timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-06-18 06:00:00,0.7424261111111111,6343.0,0.7432316666666666,0.7418433333333333,2021-06-18 06:00:00,0.0018699952932091143,14814.81481481412
2021-06-18 12:00:00,0.7419525,7703.666666666667,0.7436583333333334,0.7403566666666667,2021-06-18 12:00:00,0.004449970404664393,29531.812725090218
2021-06-18 18:00:00,0.7404740643274854,2372.1666666666665,0.7416,0.7396473684210526,2021-06-18 18:00:00,0.002637001986991739,11509.338717818964
2021-06-19 00:00:00,0.7395552631578948,0.0,0.739621052631579,0.7394894736842106,2021-06-19 00:00:00,0.00017791631528187696,14851.752021562888
2021-06-19 06:00:00,0.7393973684210526,0.0,0.7394631578947368,0.7393315789473685,2021-06-19 06:00:00,0.0001779543084516949,167200.00000006295
2021-06-19 12:00:00,0.7392394736842105,0.0,0.7393052631578947,0.7391736842105263,2021-06-19 12:00:00,0.0001779923178514945,167200.00000006295
2021-06-19 18:00:00,0.7390815789473684,0.0,0.7391473684210527,0.7390157894736842,2021-06-19 18:00:00,0.00017803034349182792,167200.00000006295
2021-06-20 00:00:00,0.7389236842105262,0.0,0.7389894736842105,0.738857894736842,2021-06-20 00:00:00,0.0001780683853828056,167199.99999992189
2021-06-20 06:00:00,0.7387657894736841,0.0,0.7388315789473684,0.7386999999999999,2021-06-20 06:00:00,0.00017810644353499744,167199.99999992189
2021-06-20 12:00:00,0.7386078947368421,0.0,0.7386736842105263,0.7385421052631579,2021-06-20 12:00:00,0.00017814451795868178,167199.99999992189
2021-06-20 18:00:00,0.7395189211341361,676.5,0.7409116666666667,0.7384894736842105,2021-06-20 18:00:00,0.003275363095161332,167200.00000006295
2021-06-21 00:00:00,0.7403608333333334,4547.0,0.7409966666666666,0.7395016666666667,2021-06-21 00:00:00,0.0020192856411230735,10734.074530112042
2021-06-21 06:00:00,0.7402397222222222,6606.5,0.741335,0.7392466666666666,2021-06-21 06:00:00,0.0028211581608510797,15384.61538461628
2021-06-21 12:00:00,0.7421605555555556,6693.0,0.7424,0.7418683333333334,2021-06-21 12:00:00,0.0007163768846063368,14844.3735035912
2021-06-21 18:00:00,0.7423983333333334,2867.0,0.7427883333333334,0.7419899999999999,2021-06-21 18:00:00,0.0010753436497479426,62068.96551724951
2021-06-22 00:00:00,0.7426616666666668,3132.8333333333335,0.7430450000000001,0.7422966666666666,2021-06-22 00:00:00,0.001007636945491278,46346.55532358367
2021-06-22 06:00:00,0.7428105555555556,6176.333333333333,0.7431566666666666,0.7424149999999999,2021-06-22 06:00:00,0.000998460052996878,33407.57238306776
2021-06-22 12:00:00,0.7433447222222224,6740.333333333333,0.7445266666666667,0.7424166666666667,2021-06-22 12:00:00,0.0028385215323680772,80898.87640449723
2021-06-22 18:00:00,0.7455672222222222,3061.0,0.7459466666666666,0.744765,2021-06-22 18:00:00,0.001584923037716955,11374.407582938684
2021-06-23 00:00:00,0.7459986111111111,2999.6666666666665,0.746065,0.7459233333333334,2021-06-23 00:00:00,0.00018990205150059633,33004.231311707474
2021-06-23 06:00:00,0.746565,6141.166666666667,0.7468666666666667,0.7460916666666666,2021-06-23 06:00:00,0.0010380877753445195,388235.2941178419
2021-06-23 12:00:00,0.7466163888888889,6512.0,0.7472666666666666,0.7461249999999999,2021-06-23 12:00:00,0.0015291208224959146,42580.645161285865
2021-06-23 18:00:00,0.746035,2627.1666666666665,0.7463916666666666,0.7455483333333334,2021-06-23 18:00:00,0.0011304206013567676,29781.021897809154
2021-06-24 00:00:00,0.7466988888888889,2206.5,0.746935,0.74644,2021-06-24 00:00:00,0.000662917820510753,52173.913043486755
2021-06-24 06:00:00,0.7471094444444445,3047.8333333333335,0.7476566666666666,0.746565,2021-06-24 06:00:00,0.0014611870787932181,80808.08080807702
2021-06-24 12:00:00,0.7455519444444444,3350.3333333333335,0.7467516666666667,0.7445866666666667,2021-06-24 12:00:00,0.0029038888787463954,34809.16030534558
2021-06-24 18:00:00,0.74487,1876.0,0.7452933333333333,0.744435,2021-06-24 18:00:00,0.0011523263567243872,15704.387990762325
2021-06-25 00:00:00,0.7448547222222223,2177.0,0.74513,0.74456,2021-06-25 00:00:00,0.0007652498977242221,44271.844660196184
2021-06-25 06:00:00,0.7451477777777779,2797.0,0.7456433333333333,0.74475,2021-06-25 06:00:00,0.001198867338767957,61403.5087719342
2021-06-25 12:00:00,0.7455152777777778,3290.3333333333335,0.7460166666666667,0.74461,2021-06-25 12:00:00,0.0018868381488567757,41417.91044776267
2021-06-25 18:00:00,0.7455232759661836,1060.5,0.7459216666666666,0.7452883333333333,2021-06-25 18:00:00,0.000849515171089026,27014.218009478664
2021-06-26 00:00:00,0.7454596467391305,0.0,0.7454779891304348,0.7454413043478261,2021-06-26 00:00:00,4.921095698370144e-05,55263.15789474293
2021-06-26 06:00:00,0.745415625,0.0,0.7454339673913044,0.7453972826086956,2021-06-26 06:00:00,4.921386321726838e-05,599703.7037025762
2021-06-26 12:00:00,0.7453716032608696,0.0,0.745389945652174,0.7453532608695652,2021-06-26 12:00:00,4.9216769794120345e-05,599703.7037025762
2021-06-26 18:00:00,0.7453275815217392,0.0,0.7453459239130434,0.7453092391304348,2021-06-26 18:00:00,4.921967671416921e-05,599703.7037025762
2021-06-27 00:00:00,0.7452835597826087,0.0,0.745301902173913,0.7452652173913044,2021-06-27 00:00:00,4.922258397777372e-05,599703.7037043911
2021-06-27 06:00:00,0.7452395380434783,0.0,0.7452578804347826,0.7452211956521739,2021-06-27 06:00:00,4.9225491584845784e-05,599703.7037043911
2021-06-27 12:00:00,0.7451955163043477,0.0,0.7452138586956522,0.7451771739130434,2021-06-27 12:00:00,4.9228399535595265e-05,599703.7037043911
2021-06-27 18:00:00,0.7455117089371982,459.0,0.7459866666666667,0.7451625,2021-06-27 18:00:00,0.0011055046577895728,599703.7037025762
2021-06-28 00:00:00,0.7459831818181817,996.8333333333334,0.746075,0.7458933333333333,2021-06-28 00:00:00,0.0002435264910717842,55813.95348836734
2021-06-28 06:00:00,0.7457056818181819,0.0,0.7458477272727273,0.7455636363636363,2021-06-28 06:00:00,0.00038096921616355726,269724.7706420832
2021-06-28 12:00:00,0.7452050252525253,4023.3333333333335,0.7455068181818182,0.7447566666666667,2021-06-28 12:00:00,0.0010066377570350552,77439.99999997964
2021-06-28 18:00:00,0.7450441666666667,2303.0,0.7452716666666667,0.7447616666666668,2021-06-28 18:00:00,0.0006845231770374678,37325.79276914061
2021-06-29 00:00:00,0.7454383333333334,2825.6666666666665,0.7457083333333333,0.74522,2021-06-29 00:00:00,0.0006550955478096505,115686.27450982673
2021-06-29 06:00:00,0.7443730555555557,5968.666666666667,0.7451483333333333,0.74376,2021-06-29 06:00:00,0.0018651042282785955,88054.60750853611
2021-06-29 12:00:00,0.7439563888888889,6203.166666666667,0.74537,0.7429666666666667,2021-06-29 12:00:00,0.0032304760994427786,25210.084033613603
2021-06-29 18:00:00,0.7427025,2370.8333333333335,0.7431466666666666,0.742135,2021-06-29 18:00:00,0.0013621425357618062,10818.307905686639
2021-06-30 00:00:00,0.7429761111111111,2668.8333333333335,0.7435200000000001,0.7426383333333334,2021-06-30 00:00:00,0.0011866689298369883,36573.31136738178
2021-06-30 06:00:00,0.7437827777777778,5965.5,0.7451399999999999,0.7430033333333333,2021-06-30 06:00:00,0.002872702528889346,34026.46502835528
2021-06-30 12:00:00,0.746253888888889,6756.833333333333,0.747445,0.7457033333333334,2021-06-30 12:00:00,0.002333879518215765,14508.580343214422
2021-06-30 18:00:00,0.746036111111111,2751.6666666666665,0.7462433333333334,0.74564,2021-06-30 18:00:00,0.0008087186723908363,28133.971291866437
2021-07-01 00:00:00,0.7462969444444444,2499.8333333333335,0.7464833333333334,0.746055,2021-07-01 00:00:00,0.0005739449109659992,94475.13812153651
2021-07-01 06:00:00,0.7463450000000001,6542.666666666667,0.7468116666666667,0.7458933333333333,2021-07-01 06:00:00,0.0012304407925736143,116731.5175097193
2021-07-01 12:00:00,0.7459697222222221,6797.5,0.7469483333333333,0.7445833333333334,2021-07-01 12:00:00,0.003170369962140935,62068.96551723996
2021-07-01 18:00:00,0.7440255555555556,2361.3333333333335,0.7443833333333333,0.74349,2021-07-01 18:00:00,0.001200675604033869,10993.657505285642
2021-07-02 00:00:00,0.744588888888889,2623.8333333333335,0.7449183333333333,0.7441116666666666,2021-07-02 00:00:00,0.0010833718830675538,48134.32835821067
2021-07-02 06:00:00,0.7450433333333333,5776.166666666667,0.74551,0.74456,2021-07-02 06:00:00,0.0012750936187156986,40909.090909087536
2021-07-02 12:00:00,0.7466116666666666,7144.666666666667,0.747225,0.7454666666666667,2021-07-02 12:00:00,0.002355084191469425,34736.84210526293
2021-07-02 18:00:00,0.7468249950269964,1990.3333333333333,0.7470566666666667,0.7466744245524297,2021-07-02 18:00:00,0.0005118228725367828,16492.890995260917
2021-07-03 00:00:00,0.7466296675191816,0.0,0.7466616368286445,0.7465976982097187,2021-07-03 00:00:00,8.563632240637958e-05,60171.28710663278
2021-07-03 06:00:00,0.7465529411764708,0.0,0.7465849104859336,0.7465209718670077,2021-07-03 06:00:00,8.56451236064808e-05,344079.99999994924
2021-07-03 12:00:00,0.7464762148337596,0.0,0.7465081841432225,0.7464442455242967,2021-07-03 12:00:00,8.56539266158397e-05,344079.99999994924
2021-07-03 18:00:00,0.7463994884910486,0.0,0.7464314578005116,0.7463675191815857,2021-07-03 18:00:00,8.566273143501414e-05,344079.99999994924
2021-07-04 00:00:00,0.7463227621483376,0.0,0.7463547314578005,0.7462907928388747,2021-07-04 00:00:00,8.567153806456236e-05,344079.99999994924
2021-07-04 06:00:00,0.7462460358056267,0.0,0.7462780051150896,0.7462140664961637,2021-07-04 06:00:00,8.568034650504275e-05,344079.99999994924
2021-07-04 12:00:00,0.7461693094629157,0.0,0.7462012787723785,0.7461373401534527,2021-07-04 12:00:00,8.568915675701394e-05,344079.99999994924
2021-07-04 18:00:00,0.7467895982561639,539.8333333333334,0.7474133333333334,0.7461117647058824,2021-07-04 18:00:00,0.0017428853193594517,344079.99999994924
2021-07-05 00:00:00,0.7470116666666667,3008.3333333333335,0.7471116666666667,0.7468566666666666,2021-07-05 00:00:00,0.0003413601304755832,24585.718589936154
2021-07-05 06:00:00,0.7463497222222223,5234.333333333333,0.7469966666666666,0.7455633333333334,2021-07-05 06:00:00,0.0019204580515761456,156862.7450979677
2021-07-05 12:00:00,0.7465474999999998,4974.0,0.7475799999999999,0.7454266666666667,2021-07-05 12:00:00,0.0028843889147485324,17441.86046511685
2021-07-05 18:00:00,0.7471774999999999,2283.1666666666665,0.7473716666666667,0.74683,2021-07-05 18:00:00,0.0007249504524248422,11145.51083591385
2021-07-06 00:00:00,0.7470161111111112,2896.5,0.7473816666666667,0.7468566666666666,2021-07-06 00:00:00,0.0007027960872480034,97846.1538461546
2021-07-06 06:00:00,0.747246111111111,6128.5,0.7476016666666666,0.7467633333333333,2021-07-06 06:00:00,0.0011218972181557718,91428.5714285525
2021-07-06 12:00:00,0.742568611111111,7335.833333333333,0.7463466666666666,0.7404499999999999,2021-07-06 12:00:00,0.007940904824731865,40556.66003976428
2021-07-06 18:00:00,0.7417647222222223,2610.6666666666665,0.7420283333333334,0.7413266666666666,2021-07-06 18:00:00,0.0009459423529400647,4578.858111927647
2021-07-07 00:00:00,0.7410725,2999.8333333333335,0.7416116666666668,0.7407433333333333,2021-07-07 00:00:00,0.0011717252135701578,72684.0855106727
2021-07-07 06:00:00,0.7418149999999999,6054.333333333333,0.7422799999999999,0.7410983333333333,2021-07-07 06:00:00,0.001592939838998452,40307.10172744084
2021-07-07 12:00:00,0.7413555555555554,7337.0,0.7431266666666667,0.7399766666666667,2021-07-07 12:00:00,0.004248973352117724,19464.03385049415
2021-07-07 18:00:00,0.7412255555555557,3255.8333333333335,0.7415583333333333,0.7410383333333334,2021-07-07 18:00:00,0.0007015408415191782,13333.333333333392
2021-07-08 00:00:00,0.7395572222222221,3214.0,0.7407316666666667,0.738395,2021-07-08 00:00:00,0.0031595481680855414,76923.07692308212
2021-07-08 06:00:00,0.7325505555555556,7482.833333333333,0.7379116666666666,0.729395,2021-07-08 06:00:00,0.011626046287286891,9415.121255349553
2021-07-08 12:00:00,0.7295955555555556,7488.333333333333,0.7310283333333333,0.7286633333333333,2021-07-08 12:00:00,0.003241521939095565,3052.8375733855364
2021-07-08 18:00:00,0.7301208333333333,3055.5,0.7312416666666667,0.7297033333333334,2021-07-08 18:00:00,0.0021069571817449962,13530.65539112079
2021-07-09 00:00:00,0.7298663888888889,3513.3333333333335,0.73057,0.7294166666666667,2021-07-09 00:00:00,0.0015801978977126416,15601.300108342617
2021-07-09 06:00:00,0.7310233333333334,6786.333333333333,0.7312633333333333,0.7306816666666667,2021-07-09 06:00:00,0.000795688236125511,42485.54913294775
2021-07-09 12:00:00,0.7329294444444444,6379.0,0.733705,0.7323799999999999,2021-07-09 12:00:00,0.0018078138489912529,85959.88538683059
2021-07-09 18:00:00,0.7336889190821255,1768.6666666666667,0.7338266666666667,0.733545,2021-07-09 18:00:00,0.0003839047576445777,36226.41509433602
2021-07-10 00:00:00,0.7333225543478261,0.0,0.733516847826087,0.7331282608695653,2021-07-10 00:00:00,0.0005298990931313304,163313.60946741566
2021-07-10 06:00:00,0.7328562500000001,0.0,0.7330505434782609,0.7326619565217392,2021-07-10 06:00:00,0.000530236259186948,56615.3846153956
2021-07-10 12:00:00,0.7323899456521739,0.0,0.7325842391304348,0.732195652173913,2021-07-10 12:00:00,0.0005305738545819991,56615.38461537942
2021-07-10 18:00:00,0.7319236413043478,0.0,0.7321179347826087,0.731729347826087,2021-07-10 18:00:00,0.0005309118801370727,56615.38461537942
2021-07-11 00:00:00,0.7314573369565219,0.0,0.7316516304347827,0.7312630434782609,2021-07-11 00:00:00,0.0005312503366753056,56615.3846153956
2021-07-11 06:00:00,0.7309910326086956,0.0,0.7311853260869565,0.7307967391304347,2021-07-11 06:00:00,0.0005315892250210242,56615.38461537942
2021-07-11 12:00:00,0.7305247282608697,0.0,0.7307190217391305,0.7303304347826087,2021-07-11 12:00:00,0.0005319285460012665,56615.38461537942
2021-07-11 18:00:00,0.7325897931338288,264.0,0.7341157894736842,0.730175,2021-07-11 18:00:00,0.005379257956661496,56615.38461537942
2021-07-12 00:00:00,0.7334368757122508,742.0,0.7337846153846155,0.7331439999999999,2021-07-12 00:00:00,0.0008734431085067302,6343.906510851521
2021-07-12 06:00:00,0.7329002551942186,3819.0,0.73355,0.7324033333333334,2021-07-12 06:00:00,0.0015645603321051682,34341.978866464466
2021-07-12 12:00:00,0.7336288888888888,6343.666666666667,0.7346116666666667,0.7322399999999999,2021-07-12 12:00:00,0.0032327879975647617,23546.511627907745
2021-07-12 18:00:00,0.7343980555555557,2490.8333333333335,0.7346016666666667,0.7341833333333333,2021-07-12 18:00:00,0.0005696275067299158,11384.39915671067
2021-07-13 00:00:00,0.7342166057504874,0.0,0.7343773635477584,0.7340558479532164,2021-07-13 00:00:00,0.0004379029185989672,98007.96812747222
2021-07-13 06:00:00,0.733830787037037,0.0,0.7339915448343081,0.7336700292397661,2021-07-13 06:00:00,0.0004381331503412905,68425.91890866576
2021-07-13 12:00:00,0.7334449683235867,1032.8333333333333,0.7336057261208577,0.7332842105263158,2021-07-13 12:00:00,0.0004383636243041441,68425.91890866576
2021-07-13 18:00:00,0.7336958333333333,2977.1666666666665,0.733815,0.733595,2021-07-13 18:00:00,0.0002998517778143731,68425.91890866576
2021-07-14 00:00:00,0.7339761581920904,0.0,0.7341638902340598,0.7337884261501212,2021-07-14 00:00:00,0.000511548065625808,304545.4545454573
2021-07-14 06:00:00,0.7346076082862524,6235.5,0.7354983333333334,0.7338916666666666,2021-07-14 06:00:00,0.0021871086666457326,58594.15305245592
2021-07-14 12:00:00,0.7330494444444445,7368.666666666667,0.7357883333333334,0.7309733333333333,2021-07-14 12:00:00,0.006568451877962017,19294.605809127555
2021-07-14 18:00:00,0.7308341666666666,2893.3333333333335,0.7313083333333333,0.7305516666666667,2021-07-14 18:00:00,0.0010353465959559377,4984.423676012332
2021-07-15 00:00:00,0.7294727777777777,2971.5,0.7300383333333333,0.7290433333333333,2021-07-15 00:00:00,0.001363998808881104,39647.57709251306
2021-07-15 06:00:00,0.7297955555555555,6665.833333333333,0.7309599999999999,0.7290949999999999,2021-07-15 06:00:00,0.002555510218995891,25125.62814070152
2021-07-15 12:00:00,0.7306469444444446,7098.333333333333,0.7314966666666667,0.7292850000000001,2021-07-15 12:00:00,0.003026997763397583,18230.563002680912
2021-07-15 18:00:00,0.7283380555555556,3174.8333333333335,0.72853,0.72803,2021-07-15 18:00:00,0.0006864944048799841,21250.941974378824
2021-07-16 00:00:00,0.72987,2906.6666666666665,0.7304283333333335,0.72885,2021-07-16 00:00:00,0.0021624855567888243,143999.99999998388
2021-07-16 06:00:00,0.7304036111111111,6370.5,0.7310033333333333,0.7300783333333333,2021-07-16 06:00:00,0.0012664230925596438,15205.913410769643
2021-07-16 12:00:00,0.7301683333333333,6857.666666666667,0.7305866666666667,0.7295766666666667,2021-07-16 12:00:00,0.0013832426769170576,50810.810810807256
2021-07-16 18:00:00,0.7288207971014492,2233.8333333333335,0.72944,0.7284865217391304,2021-07-16 18:00:00,0.0013082478774776717,46534.65346534347
2021-07-17 00:00:00,0.7283754347826088,0.0,0.7284547826086957,0.7282960869565218,2021-07-17 00:00:00,0.000217876172912423,23073.415412676928
2021-07-17 06:00:00,0.728185,0.0,0.728264347826087,0.7281056521739131,2021-07-17 06:00:00,0.00021793315184171185,138630.13698635038
2021-07-17 12:00:00,0.7279945652173914,0.0,0.7280739130434782,0.7279152173913044,2021-07-17 12:00:00,0.00021799016058103094,138630.13698635038
2021-07-17 18:00:00,0.7278041304347825,0.0,0.7278834782608696,0.7277247826086957,2021-07-17 18:00:00,0.00021804719915393287,138630.13698635038
2021-07-18 00:00:00,0.7276136956521739,0.0,0.7276930434782609,0.727534347826087,2021-07-18 00:00:00,0.00021810426758353698,138630.13698625338
2021-07-18 06:00:00,0.7274232608695653,0.0,0.7275026086956522,0.7273439130434782,2021-07-18 06:00:00,0.00021816136589344477,138630.13698625338
2021-07-18 12:00:00,0.7272328260869566,0.0,0.7273121739130435,0.7271534782608696,2021-07-18 12:00:00,0.00021821849410697723,138630.13698625338
2021-07-18 18:00:00,0.7279048089709627,552.1666666666666,0.7286616666666668,0.72709,2021-07-18 18:00:00,0.002159165109636534,138630.13698635038
2021-07-19 00:00:00,0.7273125,3145.6666666666665,0.7278216666666667,0.7269466666666666,2021-07-19 00:00:00,0.0012030592076996754,21633.08589607522
2021-07-19 06:00:00,0.7233463888888889,6972.666666666667,0.7270483333333334,0.7204250000000001,2021-07-19 06:00:00,0.009156516760258141,33142.85714285448
2021-07-19 12:00:00,0.7194202777777777,8050.166666666667,0.7211316666666666,0.7185783333333333,2021-07-19 12:00:00,0.0035491539677201,3472.5717161550174
2021-07-19 18:00:00,0.719781388888889,3300.8333333333335,0.7203149999999999,0.71935,2021-07-19 18:00:00,0.0013406848452827216,14882.506527415359
2021-07-20 00:00:00,0.7202513888888888,3373.6666666666665,0.72068,0.7195233333333333,2021-07-20 00:00:00,0.0016059207722612674,63212.43523316831
2021-07-20 06:00:00,0.7198644444444445,7263.166666666667,0.7210533333333333,0.7192133333333334,2021-07-20 06:00:00,0.002556036784703227,31988.47262247761
2021-07-20 12:00:00,0.7232291666666666,7586.5,0.7246766666666667,0.7215016666666667,2021-07-20 12:00:00,0.004390033126890448,14130.434782609058
2021-07-20 18:00:00,0.7261305555555554,2844.6666666666665,0.726455,0.7250133333333333,2021-07-20 18:00:00,0.001985409725064757,7244.094488188887
2021-07-21 00:00:00,0.7254427777777778,2937.8333333333335,0.7264533333333334,0.7247733333333334,2021-07-21 00:00:00,0.0023158270389654952,22196.531791907397
2021-07-21 06:00:00,0.7260200000000001,6827.166666666667,0.7268983333333333,0.724465,2021-07-21 06:00:00,0.0033516064754872967,14285.714285714159
2021-07-21 12:00:00,0.7295536111111111,7070.666666666667,0.7312833333333334,0.72683,2021-07-21 12:00:00,0.0061041892816498956,12739.7260273975
2021-07-21 18:00:00,0.7301197222222222,2678.6666666666665,0.7307533333333333,0.7299399999999999,2021-07-21 18:00:00,0.0011139725562512377,5838.323353293299
2021-07-22 00:00:00,0.7292641666666667,2697.6666666666665,0.7295983333333333,0.7289433333333333,2021-07-22 00:00:00,0.0008981656167119215,31967.21311475413
2021-07-22 06:00:00,0.7302588888888889,6385.333333333333,0.7310800000000001,0.7291399999999999,2021-07-22 06:00:00,0.0026565921066047313,33587.78625953828
2021-07-22 12:00:00,0.7306925,7390.166666666667,0.7316116666666667,0.7295516666666667,2021-07-22 12:00:00,0.002819243388976828,11340.206185566052
2021-07-22 18:00:00,0.7313841666666666,2715.0,0.731585,0.731085,2021-07-22 18:00:00,0.0006836352532470592,23786.40776699086
2021-07-23 00:00:00,0.7315300000000001,2487.8333333333335,0.7316833333333334,0.7314366666666667,2021-07-23 00:00:00,0.00033719282417210127,103999.99999998836
2021-07-23 06:00:00,0.7321588888888888,6388.666666666667,0.7328433333333333,0.7314666666666666,2021-07-23 06:00:00,0.00188028403063698,93243.24324326191
2021-07-23 12:00:00,0.7317991666666667,6551.166666666667,0.7324566666666666,0.73114,2021-07-23 12:00:00,0.001799218592532741,22518.159806294974
2021-07-23 18:00:00,0.7316767011732228,1824.5,0.7317483333333333,0.7316066666666666,2021-07-23 18:00:00,0.00019361921247396303,37974.683544304775
2021-07-24 00:00:00,0.7316239906832299,0.0,0.7316585403726709,0.7315894409937889,2021-07-24 00:00:00,9.444657332446072e-05,254117.64705875193
2021-07-24 06:00:00,0.7315410714285714,0.0,0.7315756211180124,0.7315065217391304,2021-07-24 06:00:00,9.445727872402198e-05,318382.022471861
2021-07-24 12:00:00,0.7314581521739131,0.0,0.731492701863354,0.731423602484472,2021-07-24 12:00:00,9.446798655074531e-05,318382.022471861
2021-07-24 18:00:00,0.7313752329192548,0.0,0.7314097826086957,0.7313406832298137,2021-07-24 18:00:00,9.447869680545628e-05,318382.022471861
2021-07-25 00:00:00,0.7312923136645962,0.0,0.7313268633540373,0.7312577639751553,2021-07-25 00:00:00,9.448940948898082e-05,318382.022471861
2021-07-25 06:00:00,0.7312093944099379,0.0,0.7312439440993789,0.7311748447204969,2021-07-25 06:00:00,9.450012460214516e-05,318382.022471861
2021-07-25 12:00:00,0.7311264751552796,0.0,0.7311610248447205,0.7310919254658386,2021-07-25 12:00:00,9.451084214562414e-05,318382.022471861
2021-07-25 18:00:00,0.7315051207729467,501.1666666666667,0.7318633333333333,0.7310642857142857,2021-07-25 18:00:00,0.001092333595974383,318382.0224723725
2021-07-26 00:00:00,0.730568611111111,3705.0,0.7313466666666667,0.7300866666666667,2021-07-26 00:00:00,0.0017246840075482075,51311.08462455503
2021-07-26 06:00:00,0.7303805555555556,6656.166666666667,0.731065,0.7297416666666667,2021-07-26 06:00:00,0.0018118408592170882,27777.777777776922
2021-07-26 12:00:00,0.73022,6386.833333333333,0.7310683333333333,0.729185,2021-07-26 12:00:00,0.0025791314033213938,28715.36523929691
2021-07-26 18:00:00,0.7296755555555556,2565.6666666666665,0.7298666666666667,0.7294033333333334,2021-07-26 18:00:00,0.0006349854120856363,18053.097345132603
2021-07-27 00:00:00,0.7297236111111111,2967.6666666666665,0.7300416666666667,0.7294350000000001,2021-07-27 00:00:00,0.0008313649954986456,146762.58992808076
2021-07-27 06:00:00,0.7290758333333333,6691.666666666667,0.729675,0.7286416666666666,2021-07-27 06:00:00,0.0014173194146470782,60989.010989013244
2021-07-27 12:00:00,0.7268833333333333,7253.0,0.7280833333333334,0.7257366666666667,2021-07-27 12:00:00,0.0032283952032651536,66774.19354838728
2021-07-27 18:00:00,0.7256247222222223,2850.5,0.7259433333333333,0.7249783333333333,2021-07-27 18:00:00,0.0013298885366593983,10227.272727272499
2021-07-28 00:00:00,0.7265577777777779,3129.1666666666665,0.726715,0.726185,2021-07-28 00:00:00,0.0007294671066918702,51813.47150259101
2021-07-28 06:00:00,0.727258611111111,6280.333333333333,0.7275833333333334,0.7269933333333333,2021-07-28 06:00:00,0.0008112657464429113,60377.35849056257
2021-07-28 12:00:00,0.7272423015873016,6806.333333333333,0.7279821428571428,0.72643,2021-07-28 12:00:00,0.002134285717091848,71186.4406779552
2021-07-28 18:00:00,0.7265216666666667,3751.3333333333335,0.72694,0.7261466666666666,2021-07-28 18:00:00,0.0010919610105687468,14818.22365393539
2021-07-29 00:00:00,0.7269413888888888,3194.3333333333335,0.7277683333333334,0.7262266666666667,2021-07-29 00:00:00,0.002120757863330717,50420.16806722115
2021-07-29 06:00:00,0.7283483333333334,6130.166666666667,0.7287366666666667,0.727815,2021-07-29 06:00:00,0.0012654201629715308,16216.216216216251
2021-07-29 12:00:00,0.7279947222222223,6477.5,0.7284,0.727345,2021-07-29 12:00:00,0.001449186330334393,36889.692585893405
2021-07-29 18:00:00,0.7276769444444445,2649.0,0.7280883333333333,0.7274633333333334,2021-07-29 18:00:00,0.0008588976258924239,44549.76303317417
2021-07-30 00:00:00,0.7277766666666666,3228.8333333333335,0.7283733333333334,0.72693,2021-07-30 00:00:00,0.001983209134670613,91200.00000000195
2021-07-30 06:00:00,0.7279722222222222,6231.5,0.72847,0.7275050000000001,2021-07-30 06:00:00,0.001325600030526034,22170.900692838655
2021-07-30 12:00:00,0.7273605555555555,6672.666666666667,0.7285833333333334,0.7262633333333334,2021-07-30 12:00:00,0.0031896148097115065,55958.54922280474
2021-07-30 18:00:00,0.7257054347826086,2179.8333333333335,0.72631,0.7253550724637682,2021-07-30 18:00:00,0.0013158610787004617,11637.931034482815
2021-07-31 00:00:00,0.7252764492753623,0.0,0.7253326086956522,0.7252202898550725,2021-07-31 00:00:00,0.0001548634878354826,40840.7952648376
2021-07-31 06:00:00,0.7251416666666666,0.0,0.7251978260869566,0.7250855072463769,2021-07-31 06:00:00,0.00015489227242453834,195870.96774192338
2021-07-31 12:00:00,0.725006884057971,0.0,0.7250630434782609,0.7249507246376812,2021-07-31 12:00:00,0.0001549210677160083,195870.96774192338
2021-07-31 18:00:00,0.7248721014492755,0.0,0.7249282608695653,0.7248159420289856,2021-07-31 18:00:00,0.00015494987371586247,195870.96774192338
2021-08-01 00:00:00,0.7247373188405798,0.0,0.7247934782608696,0.7246811594202899,2021-08-01 00:00:00,0.00015497869043007542,195870.96774192338
2021-08-01 06:00:00,0.7246025362318842,0.0,0.724658695652174,0.7245463768115943,2021-08-01 06:00:00,0.00015500751786462597,195870.96774192338
2021-08-01 12:00:00,0.7244677536231885,0.0,0.7245239130434783,0.7244115942028986,2021-08-01 12:00:00,0.00015503635602549755,195870.96774192338
2021-08-01 18:00:00,0.7252388287998858,542.5,0.7263383333333333,0.7243666666666667,2021-08-01 18:00:00,0.0027186446565875106,195870.96774192338
2021-08-02 00:00:00,0.7258630555555556,3462.3333333333335,0.7260866666666667,0.7255766666666668,2021-08-02 00:00:00,0.0007026118716147627,12172.44294167416
2021-08-02 06:00:00,0.7261713888888889,5561.666666666667,0.7263016666666666,0.726025,2021-08-02 06:00:00,0.00038099362065189326,90196.07843139034
2021-08-02 12:00:00,0.7249663888888889,6658.0,0.7265166666666667,0.7238733333333334,2021-08-02 12:00:00,0.0036461460473838025,162650.6024096826
2021-08-02 18:00:00,0.7236369444444445,2655.5,0.7239666666666668,0.7233750000000001,2021-08-02 18:00:00,0.0008176291594964039,9079.445145018924
2021-08-03 00:00:00,0.7235308333333333,3280.5,0.72439,0.722845,2021-08-03 00:00:00,0.0021353616581647893,57464.788732395304
