timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-05-14 06:00:00,1.406377777777778,5910.333333333333,1.4077333333333333,1.4053816666666668,2021-05-14 06:00:00,0.0016721443582409315,160096.15384613047
2021-05-14 12:00:00,1.409057222222222,6307.333333333333,1.4094133333333334,1.4082233333333332,2021-05-14 12:00:00,0.0008445363192017846,24238.128986535783
2021-05-14 18:00:00,1.409610603864734,1473.6666666666667,1.4097849999999998,1.4095246376811594,2021-05-14 18:00:00,0.00018470513638772033,79831.93277309272
2021-05-15 00:00:00,1.4094510869565215,0.0,1.4095036231884057,1.4093985507246376,2021-05-15 00:00:00,7.454849958291607e-05,307264.12468708854
2021-05-15 06:00:00,1.4093250000000002,0.0,1.409377536231884,1.409272463768116,2021-05-15 06:00:00,7.455516915411196e-05,475862.06896550406
2021-05-15 12:00:00,1.4091989130434783,0.0,1.4092514492753623,1.4091463768115942,2021-05-15 12:00:00,7.456183991881707e-05,475862.06896550406
2021-05-15 18:00:00,1.4090728260869565,0.0,1.4091253623188407,1.4090202898550725,2021-05-15 18:00:00,7.456851187735178e-05,475862.06896550406
2021-05-16 00:00:00,1.4089467391304347,0.0,1.4089992753623188,1.4088942028985507,2021-05-16 00:00:00,7.457518503003658e-05,475862.06896550406
2021-05-16 06:00:00,1.4088206521739133,0.0,1.4088731884057972,1.408768115942029,2021-05-16 06:00:00,7.458185937719209e-05,475862.06896550406
2021-05-16 12:00:00,1.4086945652173914,0.0,1.4087471014492754,1.4086420289855073,2021-05-16 12:00:00,7.458853491913908e-05,475862.06896550406
2021-05-16 18:00:00,1.4094916770186334,374.5,1.4100366666666666,1.4086,2021-05-16 18:00:00,0.0010192799929868177,475862.06896550406
2021-05-17 00:00:00,1.4086166666666669,3514.6666666666665,1.4088850000000002,1.40819,2021-05-17 00:00:00,0.0004933918619923415,36194.89559165076
2021-05-17 06:00:00,1.4101169444444446,5930.166666666667,1.4107550000000002,1.40954,2021-05-17 06:00:00,0.0008616306645963124,192805.75539565232
2021-05-17 12:00:00,1.4114769444444442,6433.666666666667,1.4139283333333335,1.408955,2021-05-17 12:00:00,0.0035234959755513365,136625.51440327102
2021-05-17 18:00:00,1.4139478951555295,1851.1666666666667,1.41429,1.4134965517241378,2021-05-17 18:00:00,0.0005611580727838455,10254.691689007706
2021-05-18 00:00:00,1.4166559140543364,795.3333333333334,1.417225,1.4149280000000002,2021-05-18 00:00:00,0.0016214240714429891,119730.55193391416
2021-05-18 06:00:00,1.4196272222222222,6384.833333333333,1.4209916666666667,1.41805,2021-05-18 06:00:00,0.002072140221474384,24814.97605572733
2021-05-18 12:00:00,1.419613888888889,6508.166666666667,1.42057,1.4187883333333333,2021-05-18 12:00:00,0.001255036091582111,26175.63739376812
2021-05-18 18:00:00,1.4188116666666666,2513.3333333333335,1.4191049999999998,1.41849,2021-05-18 18:00:00,0.0004334613356011382,35360.14967258871
2021-05-19 00:00:00,1.4187755555555555,3643.1666666666665,1.4191683333333331,1.4182099999999997,2021-05-19 00:00:00,0.0006754650723864044,128455.28455288519
2021-05-19 06:00:00,1.4173066666666665,7110.333333333333,1.4188233333333333,1.4149566666666666,2021-05-19 06:00:00,0.00272817926960057,106434.78260868888
2021-05-19 12:00:00,1.415773888888889,8299.0,1.4164299999999999,1.41508,2021-05-19 12:00:00,0.0009535420949594242,13189.655172413732
2021-05-19 18:00:00,1.4114341666666668,4776.666666666667,1.4119950000000001,1.411015,2021-05-19 18:00:00,0.0006943292313198239,97777.7777777805
2021-05-20 00:00:00,1.4112169444444447,4138.333333333333,1.4115499999999999,1.41078,2021-05-20 00:00:00,0.0005456283692108474,144897.95918364346
2021-05-20 06:00:00,1.4124466666666666,6425.5,1.4132183333333332,1.41133,2021-05-20 06:00:00,0.0013369236360546498,114285.71428572357
2021-05-20 12:00:00,1.4158211111111114,6708.666666666667,1.4178233333333334,1.4127083333333335,2021-05-20 12:00:00,0.003612744547922314,64077.66990291478
2021-05-20 18:00:00,1.4187469444444447,3632.5,1.4189666666666667,1.4184100000000002,2021-05-20 18:00:00,0.0003923650153724343,10166.17790811343
2021-05-21 00:00:00,1.418013888888889,3641.5,1.4185400000000001,1.41738,2021-05-21 00:00:00,0.0008180455841014289,190419.16167669048
2021-05-21 06:00:00,1.4199838888888887,6506.833333333333,1.42238,1.4176816666666667,2021-05-21 06:00:00,0.0033087229862936037,85344.82758620323
2021-05-21 12:00:00,1.4170233333333335,6997.333333333333,1.4196483333333334,1.4149533333333333,2021-05-21 12:00:00,0.0033132834792182547,17240.15608371794
2021-05-21 18:00:00,1.4149908730158731,1543.1666666666667,1.4155550000000001,1.4146857142857143,2021-05-21 18:00:00,0.0006143401564372091,10436.63471778462
2021-05-22 00:00:00,1.4146607142857144,0.0,1.4146785714285715,1.4146428571428573,2021-05-22 00:00:00,2.5245831282005857e-05,85127.36236646707
2021-05-22 06:00:00,1.4146178571428571,0.0,1.4146357142857144,1.4146,2021-05-22 06:00:00,2.5246596127730365e-05,1400000.0000057498
2021-05-22 12:00:00,1.4145750000000001,0.0,1.4145928571428572,1.4145571428571428,2021-05-22 12:00:00,2.5247361019642706e-05,1399999.9999970456
2021-05-22 18:00:00,1.4145321428571431,0.0,1.41455,1.4145142857142858,2021-05-22 18:00:00,2.524812595774708e-05,1399999.9999970456
2021-05-23 00:00:00,1.4144892857142857,0.0,1.414507142857143,1.4144714285714286,2021-05-23 00:00:00,2.5248890942518637e-05,1400000.0000057498
2021-05-23 06:00:00,1.4144464285714287,0.0,1.4144642857142857,1.4144285714285714,2021-05-23 06:00:00,2.5249655973490646e-05,1399999.9999970456
2021-05-23 12:00:00,1.4144035714285714,0.0,1.4144214285714285,1.4143857142857144,2021-05-23 12:00:00,2.525042105066732e-05,1399999.9999970456
2021-05-23 18:00:00,1.4143607142857144,0.0,1.4143785714285715,1.4143428571428571,2021-05-23 18:00:00,2.5251186174523832e-05,1400000.0000057498
2021-05-24 00:00:00,1.414317857142857,0.0,1.4143357142857143,1.4143000000000001,2021-05-24 00:00:00,2.5251951344436445e-05,1399999.9999970456
2021-05-24 06:00:00,1.414275,0.0,1.4142928571428572,1.4142571428571429,2021-05-24 06:00:00,2.525271656103734e-05,1400000.0000057498
2021-05-24 12:00:00,1.4151091666666666,4577.333333333333,1.4158566666666665,1.41425,2021-05-24 12:00:00,0.0011353658816662796,1399999.9999970456
2021-05-24 18:00:00,1.4155983333333333,2263.6666666666665,1.4157849999999998,1.415425,2021-05-24 18:00:00,0.0002543094262849391,54149.37759336546
2021-05-25 00:00:00,1.4172272222222222,3939.0,1.4179533333333332,1.4159416666666664,2021-05-25 00:00:00,0.0014194383477283462,247222.22222227996
2021-05-25 06:00:00,1.418013611111111,6254.666666666667,1.41977,1.4160933333333332,2021-05-25 06:00:00,0.0025928288966040685,28831.814415906087
2021-05-25 12:00:00,1.4139575000000002,6775.333333333333,1.41588,1.4127983333333334,2021-05-25 12:00:00,0.0021794620182478248,19310.970081595093
2021-05-25 18:00:00,1.4147072222222221,2656.8333333333335,1.4150883333333333,1.4143783333333333,2021-05-25 18:00:00,0.000501870626548948,31800.97349918893
2021-05-26 00:00:00,1.415525,4042.6666666666665,1.4164933333333332,1.4144299999999999,2021-05-26 00:00:00,0.0014576452788423418,135211.267605636
2021-05-26 06:00:00,1.4155452777777777,5686.833333333333,1.4167366666666665,1.4139333333333333,2021-05-26 06:00:00,0.0019803911449121133,29079.15993538003
2021-05-26 12:00:00,1.4133444444444445,6484.833333333333,1.4154733333333334,1.4117883333333334,2021-05-26 12:00:00,0.0026072908231853085,31391.200951249237
2021-05-26 18:00:00,1.4119908333333333,2392.3333333333335,1.41239,1.4116849999999999,2021-05-26 18:00:00,0.0004992950261127836,20895.52238806005
2021-05-27 00:00:00,1.4108780555555553,3540.0,1.4116,1.40973,2021-05-27 00:00:00,0.0013254157527198172,171631.2056737156
2021-05-27 06:00:00,1.4128491666666667,6272.833333333333,1.4166883333333333,1.4109066666666665,2021-05-27 06:00:00,0.004092203756121735,42245.98930481197
2021-05-27 12:00:00,1.4176475000000002,7161.833333333333,1.4188233333333333,1.4166866666666666,2021-05-27 12:00:00,0.0015071917854520783,10377.630441049061
2021-05-27 18:00:00,1.420430277777778,2789.0,1.4208583333333336,1.4201716666666664,2021-05-27 18:00:00,0.00048342159232302374,37909.51638065507
2021-05-28 00:00:00,1.4190538888888888,3552.8333333333335,1.4195300000000002,1.4184633333333332,2021-05-28 00:00:00,0.0007516745311921785,131067.96116495278
2021-05-28 06:00:00,1.418369722222222,7182.166666666667,1.41973,1.41689,2021-05-28 06:00:00,0.002002298805103088,117187.49999996411
2021-05-28 12:00:00,1.4172291666666668,8739.166666666666,1.4195766666666667,1.4153483333333334,2021-05-28 12:00:00,0.0029835212489158327,27464.788732394813
2021-05-28 18:00:00,1.4190801811594203,1949.1666666666667,1.4192,1.41896,2021-05-28 18:00:00,0.00016912363599069687,12061.489948758534
2021-05-29 00:00:00,1.4188353260869564,0.0,1.4190010869565217,1.4186695652173913,2021-05-29 00:00:00,0.0002336576578232919,512499.99999996164
2021-05-29 06:00:00,1.4184374999999998,0.0,1.4186032608695653,1.4182717391304347,2021-05-29 06:00:00,0.00023372319127959245,150819.67213115207
2021-05-29 12:00:00,1.4180396739130436,0.0,1.4182054347826087,1.4178739130434783,2021-05-29 12:00:00,0.00023378876150594518,150819.67213105105
2021-05-29 18:00:00,1.417641847826087,0.0,1.4178076086956521,1.4174760869565217,2021-05-29 18:00:00,0.0002338543685337759,150819.67213115207
2021-05-30 00:00:00,1.4172440217391307,0.0,1.4174097826086958,1.4170782608695653,2021-05-30 00:00:00,0.00023392001239391883,150819.67213115207
2021-05-30 06:00:00,1.416846195652174,0.0,1.4170119565217392,1.4166804347826087,2021-05-30 06:00:00,0.0002339856931173997,150819.67213115207
2021-05-30 12:00:00,1.4164483695652175,0.0,1.4166141304347826,1.4162826086956521,2021-05-30 12:00:00,0.0002340514107352789,150819.67213115207
2021-05-30 18:00:00,1.4174902173913047,226.33333333333334,1.4186,1.41615,2021-05-30 18:00:00,0.0017284069900030425,150819.67213115207
2021-05-31 00:00:00,1.4190761111111112,2925.0,1.4197633333333333,1.41758,2021-05-31 00:00:00,0.0015385597123636257,23265.30612244838
2021-05-31 06:00:00,1.4176580555555554,5446.166666666667,1.4183433333333333,1.4172216666666666,2021-05-31 06:00:00,0.0007912110133124634,28854.961832062778
2021-05-31 12:00:00,1.419308888888889,4253.0,1.4209566666666666,1.4175499999999999,2021-05-31 12:00:00,0.002400229219541985,64190.193164931945
2021-05-31 18:00:00,1.4208952777777781,1850.5,1.4220433333333333,1.4203350000000001,2021-05-31 18:00:00,0.0012022936243443387,19667.31898238682
2021-06-01 00:00:00,1.4233708333333333,4367.166666666667,1.4239366666666666,1.4222933333333332,2021-06-01 00:00:00,0.001154536326619105,32780.48780488059
2021-06-01 06:00:00,1.4199405555555558,6899.833333333333,1.4231883333333333,1.4178233333333334,2021-06-01 06:00:00,0.003778327183493094,55375.25354969211
2021-06-01 12:00:00,1.4168994444444445,7352.166666666667,1.4179516666666667,1.4157849999999998,2021-06-01 12:00:00,0.001529160502646965,10624.417520969559
2021-06-01 18:00:00,1.415196111111111,2290.1666666666665,1.4158066666666664,1.4148333333333334,2021-06-01 18:00:00,0.0006877727586241433,41076.92307691918
2021-06-02 00:00:00,1.4156569444444445,3249.3333333333335,1.4159466666666667,1.4150500000000001,2021-06-02 00:00:00,0.0006333926239583634,67808.21917810204
2021-06-02 06:00:00,1.413774166666667,6871.666666666667,1.4149783333333334,1.41259,2021-06-02 06:00:00,0.0016893315705184665,68029.73977696085
2021-06-02 12:00:00,1.4168083333333332,6366.666666666667,1.417555,1.4157433333333331,2021-06-02 12:00:00,0.001278695659845851,25122.121423585795
2021-06-02 18:00:00,1.4170100427350427,2354.1666666666665,1.4171550000000002,1.416826923076923,2021-06-02 18:00:00,0.00023152759203024938,40294.38822446879
2021-06-03 00:00:00,1.4167563888888888,2615.1666666666665,1.4173699999999998,1.4155733333333334,2021-06-03 00:00:00,0.001268154977635575,344431.4185226483
2021-06-03 06:00:00,1.417205277777778,6745.666666666667,1.4191433333333334,1.4151183333333333,2021-06-03 06:00:00,0.0028400966769694036,28385.89981447472
2021-06-03 12:00:00,1.4118466666666667,9138.166666666666,1.41684,1.4094566666666666,2021-06-03 12:00:00,0.005229557506244908,14409.93788819816
2021-06-03 18:00:00,1.4102775,2423.8333333333335,1.4108233333333333,1.4094883333333332,2021-06-03 18:00:00,0.0009466222073315968,6772.009029345202
2021-06-04 00:00:00,1.4098305555555555,4016.1666666666665,1.4104716666666668,1.4091166666666666,2021-06-04 00:00:00,0.0009611084074328833,58426.96629213106
2021-06-04 06:00:00,1.4114905555555557,5890.0,1.4123983333333332,1.409475,2021-06-04 06:00:00,0.0020710966303154306,55350.553505526186
2021-06-04 12:00:00,1.4171641666666666,7934.166666666667,1.4190833333333333,1.4153933333333333,2021-06-04 12:00:00,0.0026037914920465964,18472.06385404894
2021-06-04 18:00:00,1.4158212560386472,1513.3333333333333,1.41638,1.4154739130434781,2021-06-04 18:00:00,0.0006399727032330282,25203.252032520522
2021-06-05 00:00:00,1.4154282608695652,0.0,1.4154608695652173,1.415395652173913,2021-06-05 00:00:00,4.607608390142423e-05,88291.74664106558
2021-06-05 06:00:00,1.4153499999999999,0.0,1.4153826086956522,1.4153173913043477,2021-06-05 06:00:00,4.607863164905862e-05,766666.6666675456
2021-06-05 12:00:00,1.415271739130435,0.0,1.415304347826087,1.4152391304347827,2021-06-05 12:00:00,4.608117967814693e-05,766666.6666649353
2021-06-05 18:00:00,1.4151934782608695,0.0,1.4152260869565219,1.4151608695652174,2021-06-05 18:00:00,4.608372798936349e-05,766666.6666675456
2021-06-06 00:00:00,1.4151152173913044,0.0,1.4151478260869566,1.4150826086956523,2021-06-06 00:00:00,4.6086276582127446e-05,766666.6666649353
2021-06-06 06:00:00,1.415036956521739,0.0,1.4150695652173912,1.415004347826087,2021-06-06 06:00:00,4.608882545695628e-05,766666.6666675456
2021-06-06 12:00:00,1.4149586956521738,0.0,1.4149913043478262,1.414926086956522,2021-06-06 12:00:00,4.609137461373986e-05,766666.6666675456
2021-06-06 18:00:00,1.4153080562659845,374.8333333333333,1.4159833333333334,1.4146750000000001,2021-06-06 18:00:00,0.0009244159443174712,766666.6666675456
2021-06-07 00:00:00,1.4148088888888892,4507.5,1.416615,1.4141716666666666,2021-06-07 00:00:00,0.0017269705841699995,46624.203821659205
2021-06-07 06:00:00,1.4136405555555556,5815.666666666667,1.4163566666666665,1.4121516666666667,2021-06-07 06:00:00,0.0029745892500567393,23738.0627557979
2021-06-07 12:00:00,1.41761,6066.5,1.41838,1.4170466666666668,2021-06-07 12:00:00,0.0009405501748246601,12366.230677765177
2021-06-07 18:00:00,1.4180516666666667,2219.1666666666665,1.418726666666667,1.41769,2021-06-07 18:00:00,0.0007310499970031784,59250.00000000653
2021-06-08 00:00:00,1.4164830555555554,3777.0,1.4174866666666666,1.41553,2021-06-08 00:00:00,0.0013813555050958143,53054.6623794032
2021-06-08 06:00:00,1.4143730555555558,5879.833333333333,1.4156933333333332,1.413705,2021-06-08 06:00:00,0.0014058054383341283,25553.662691653255
2021-06-08 12:00:00,1.4144658333333335,6238.833333333333,1.4149333333333334,1.4137166666666665,2021-06-08 12:00:00,0.0008601598129801878,50796.311818945745
2021-06-08 18:00:00,1.415246388888889,2343.5,1.4158966666666666,1.4148533333333333,2021-06-08 18:00:00,0.0007372096770742561,78082.19178080914
2021-06-09 00:00:00,1.415782777777778,2898.8333333333335,1.41638,1.4153333333333333,2021-06-09 00:00:00,0.0007392847851345495,67092.6517571916
2021-06-09 06:00:00,1.4174175,5009.166666666667,1.4181166666666667,1.4163299999999999,2021-06-09 06:00:00,0.0012605084011357453,92675.15923567113
2021-06-09 12:00:00,1.4131066666666667,6219.0,1.4157633333333335,1.4115766666666665,2021-06-09 12:00:00,0.0029627393072476278,44776.1194029811
2021-06-09 18:00:00,1.4112036111111113,2002.5,1.41141,1.4110283333333333,2021-06-09 18:00:00,0.0002704547123190957,11942.675159234705
2021-06-10 00:00:00,1.411266666666667,2701.6666666666665,1.411565,1.4108866666666666,2021-06-10 00:00:00,0.0004806556757522813,306550.21834056487
2021-06-10 06:00:00,1.4097603472222222,4413.666666666667,1.4111308333333334,1.4083866666666667,2021-06-10 06:00:00,0.001946548342116338,123832.92383292329
2021-06-10 12:00:00,1.4151336805555557,6823.333333333333,1.4167383333333334,1.4127054166666668,2021-06-10 12:00:00,0.002849848549349316,37534.163376858596
2021-06-10 18:00:00,1.4172297222222223,2747.3333333333335,1.4174883333333335,1.4168883333333333,2021-06-10 18:00:00,0.00042336114646209465,17853.083996280864
2021-06-11 00:00:00,1.4176013888888888,2801.0,1.4181199999999998,1.4171566666666666,2021-06-11 00:00:00,0.0006795516291700747,124999.9999999675
2021-06-11 06:00:00,1.4162069444444445,6155.0,1.4175616666666666,1.4153816666666665,2021-06-11 06:00:00,0.0015393230548345108,85121.10726644732
2021-06-11 12:00:00,1.4120024999999998,6473.833333333333,1.4147466666666666,1.4099166666666667,2021-06-11 12:00:00,0.0034206738302516395,28440.366972476142
2021-06-11 18:00:00,1.4096473309178743,1443.0,1.4112983333333333,1.4085,2021-06-11 18:00:00,0.001985130090312118,10351.96687370624
2021-06-12 00:00:00,1.408583695652174,0.0,1.4086217391304348,1.408545652173913,2021-06-12 00:00:00,5.401663866803291e-05,26086.956521740038
2021-06-12 06:00:00,1.408675,0.0,1.4087130434782609,1.4086369565217391,2021-06-12 06:00:00,5.401313753827244e-05,657142.8571429712
2021-06-12 12:00:00,1.4087663043478262,0.0,1.408804347826087,1.4087282608695653,2021-06-12 12:00:00,5.4009636862339345e-05,657142.8571429712
2021-06-12 18:00:00,1.4088576086956524,0.0,1.408895652173913,1.4088195652173914,2021-06-12 18:00:00,5.400613664014542e-05,657142.8571429712
2021-06-13 00:00:00,1.408948913043478,0.0,1.4089869565217392,1.4089108695652175,2021-06-13 00:00:00,5.4002636871602455e-05,657142.8571429712
2021-06-13 06:00:00,1.4090402173913044,0.0,1.4090782608695653,1.4090021739130436,2021-06-13 06:00:00,5.399913755662222e-05,657142.8571429712
2021-06-13 12:00:00,1.4091315217391305,0.0,1.4091695652173912,1.4090934782608695,2021-06-13 12:00:00,5.399563869511659e-05,657142.8571429712
2021-06-13 18:00:00,1.4102694082125604,331.3333333333333,1.4115666666666666,1.4091847826086956,2021-06-13 18:00:00,0.0016889567653530298,657142.8571429712
2021-06-14 00:00:00,1.4111025000000001,2512.3333333333335,1.4113983333333333,1.4108883333333333,2021-06-14 00:00:00,0.0003614195283475229,21411.621539397598
2021-06-14 06:00:00,1.4096302777777778,5464.5,1.41077,1.4083366666666666,2021-06-14 06:00:00,0.0017262209614066718,282352.9411764648
2021-06-14 12:00:00,1.4113480555555558,5201.166666666667,1.411625,1.4107783333333335,2021-06-14 12:00:00,0.0005998992688824463,36575.34246575078
2021-06-14 18:00:00,1.4107883333333335,2092.3333333333335,1.4109133333333335,1.4105500000000002,2021-06-14 18:00:00,0.0002575392245233606,124015.74803152923
2021-06-15 00:00:00,1.410973611111111,3160.3333333333335,1.4114116666666667,1.4105266666666667,2021-06-15 00:00:00,0.0006272264718708002,322018.34862390836
2021-06-15 06:00:00,1.4091402777777777,5809.833333333333,1.4117866666666667,1.4057316666666668,2021-06-15 06:00:00,0.004296946227063136,93785.31073446067
2021-06-15 12:00:00,1.4076127777777776,6211.5,1.4084266666666667,1.4057783333333334,2021-06-15 12:00:00,0.0018814359851963924,8753.096614368404
2021-06-15 18:00:00,1.4081194444444443,2071.5,1.4082266666666667,1.4079466666666667,2021-06-15 18:00:00,0.0001988467676550894,24543.738200125583
2021-06-16 00:00:00,1.4082044444444444,2810.1666666666665,1.4088316666666667,1.4078033333333333,2021-06-16 00:00:00,0.0007302443458336763,549999.9999998861
2021-06-16 06:00:00,1.4109608333333332,5298.166666666667,1.4115,1.4099016666666666,2021-06-16 06:00:00,0.0011327978038606328,65153.970826575445
2021-06-16 12:00:00,1.410808333333333,5636.0,1.4119683333333333,1.4098199999999999,2021-06-16 12:00:00,0.0015227676804669328,63816.475495306215
2021-06-16 18:00:00,1.3998147222222224,7643.666666666667,1.4025133333333335,1.3987433333333332,2021-06-16 18:00:00,0.0026932135661606373,25601.241272303094
2021-06-17 00:00:00,1.399168055555556,4049.5,1.3999133333333333,1.3979983333333335,2021-06-17 00:00:00,0.001368670469852541,15384.61538461427
2021-06-17 06:00:00,1.3971452777777777,8118.833333333333,1.3988716666666667,1.3950283333333333,2021-06-17 06:00:00,0.00275084731306283,32898.1723237617
2021-06-17 12:00:00,1.3930722222222223,8800.666666666666,1.3949783333333334,1.390615,2021-06-17 12:00:00,0.0031321659162603416,17172.59323503864
2021-06-17 18:00:00,1.3926925,3089.3333333333335,1.3934133333333334,1.3922083333333333,2021-06-17 18:00:00,0.0008652304798080858,18334.606569900003
2021-06-18 00:00:00,1.3926786111111111,4064.5,1.3937083333333333,1.39009,2021-06-18 00:00:00,0.0025981107948850374,61410.788381736485
2021-06-18 06:00:00,1.3887577777777775,7127.333333333333,1.3900583333333334,1.3868733333333334,2021-06-18 06:00:00,0.0022934164985174556,13818.516812528997
2021-06-18 12:00:00,1.3830647222222223,10128.166666666666,1.3863266666666665,1.380755,2021-06-18 12:00:00,0.004028493082893708,28257.45682888546
2021-06-18 18:00:00,1.3793686594202896,2564.6666666666665,1.3825216666666666,1.3773,2021-06-18 18:00:00,0.003785548287621093,11486.688603051432
2021-06-19 00:00:00,1.3775510869565215,0.0,1.3776652173913042,1.377436956521739,2021-06-19 00:00:00,0.00016570047508690484,9575.486753909967
2021-06-19 06:00:00,1.3778249999999999,0.0,1.3779391304347826,1.3777108695652174,2021-06-19 06:00:00,0.0001656675336600641,210285.7142857508
2021-06-19 12:00:00,1.3780989130434784,0.0,1.378213043478261,1.3779847826086957,2021-06-19 12:00:00,0.00016563460532819987,210285.7142857508
2021-06-19 18:00:00,1.3783728260869565,0.0,1.378486956521739,1.3782586956521738,2021-06-19 18:00:00,0.00016560169008350548,210285.7142857508
2021-06-20 00:00:00,1.378646739130435,0.0,1.3787608695652174,1.3785326086956522,2021-06-20 00:00:00,0.00016556878791818027,210285.7142857508
2021-06-20 06:00:00,1.378920652173913,0.0,1.3790347826086957,1.3788065217391303,2021-06-20 06:00:00,0.00016553589882459095,210285.7142857508
2021-06-20 12:00:00,1.3791945652173911,0.0,1.3793086956521738,1.3790804347826087,2021-06-20 12:00:00,0.0001655030227944662,210285.71428554622
2021-06-20 18:00:00,1.380341478605935,655.0,1.3818716666666666,1.379354347826087,2021-06-20 18:00:00,0.001823692817752563,210285.7142857508
2021-06-21 00:00:00,1.3808341666666664,5777.333333333333,1.3822316666666667,1.3795916666666665,2021-06-21 00:00:00,0.0019118878021197562,25423.875183512475
2021-06-21 06:00:00,1.3845908333333332,7783.666666666667,1.387905,1.3812516666666668,2021-06-21 06:00:00,0.0048052703897480025,20833.33333333177
2021-06-21 12:00:00,1.3905041666666664,7331.0,1.3928633333333333,1.3872,2021-06-21 12:00:00,0.004072863260028602,7214.428857715599
2021-06-21 18:00:00,1.3931122222222223,2902.8333333333335,1.3934183333333332,1.3927200000000002,2021-06-21 18:00:00,0.0005012757207880046,8652.148322542642
2021-06-22 00:00:00,1.3910891666666665,3404.6666666666665,1.3916683333333333,1.39026,2021-06-22 00:00:00,0.0010123961620000879,164677.80429601585
2021-06-22 06:00:00,1.3884191666666668,6910.0,1.39021,1.3869633333333333,2021-06-22 06:00:00,0.0023383908437833337,92307.69230769883
2021-06-22 12:00:00,1.3913705555555556,6971.333333333333,1.394005,1.3891166666666666,2021-06-22 12:00:00,0.0035133223955436787,25564.681724846363
2021-06-22 18:00:00,1.3948636111111112,3040.8333333333335,1.3954766666666667,1.3941450000000002,2021-06-22 18:00:00,0.0009546931012170707,10433.003750426078
2021-06-23 00:00:00,1.3932444444444443,4304.666666666667,1.3941933333333334,1.3928800000000001,2021-06-23 00:00:00,0.0009426438688273174,65331.664580733646
2021-06-23 06:00:00,1.3963880555555557,6685.666666666667,1.3973466666666667,1.3949366666666667,2021-06-23 06:00:00,0.0017258812766349537,48730.96446700715
2021-06-23 12:00:00,1.3977755555555555,6665.333333333333,1.3989699999999998,1.3966116666666666,2021-06-23 12:00:00,0.0016872045901503152,34024.89626555984
