timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-05-15 00:00:00,1.5610583333333332,3.5,1.561275,1.561,2021-05-15 00:00:00,0.00017616253930294635,63616.728843513294
2021-05-15 06:00:00,1.5610236111111113,4.666666666666667,1.56105,1.561,2021-05-15 06:00:00,3.203026504161351e-05,276363.63636361103
2021-05-15 12:00:00,1.5610316666666666,5.0,1.56104,1.5610249999999999,2021-05-15 12:00:00,9.60902992578515e-06,2319999.999995104
2021-05-15 18:00:00,1.5610177777777778,4.666666666666667,1.56104,1.561,2021-05-15 18:00:00,2.562430778782219e-05,7733333.333282671
2021-05-16 00:00:00,1.5610288888888888,4.666666666666667,1.56105,1.561,2021-05-16 00:00:00,3.203015674853691e-05,2899999.9999971
2021-05-16 06:00:00,1.560957563131313,3.3333333333333335,1.56105,1.5607230303030302,2021-05-16 06:00:00,0.00020946738379868125,2459999.999994809
2021-05-16 12:00:00,1.5601945833333335,0.0,1.5605720454545453,1.5598171212121212,2021-05-16 12:00:00,0.00048386544248294085,174328.08155689912
2021-05-16 18:00:00,1.5605874127140975,584.6666666666666,1.5611065217391304,1.5595151515151515,2021-05-16 18:00:00,0.0010197251438875147,74179.62870046843
2021-05-17 00:00:00,1.5639647222222222,6151.333333333333,1.5648183333333334,1.5630633333333332,2021-05-17 00:00:00,0.0011221480734594262,42102.08221219502
2021-05-17 06:00:00,1.5662527777777777,7512.166666666667,1.5691933333333334,1.5638816666666666,2021-05-17 06:00:00,0.0033913214661321117,46723.646723642116
2021-05-17 12:00:00,1.5660405555555554,8755.333333333334,1.568835,1.5646066666666667,2021-05-17 12:00:00,0.002700015218848065,10354.565422026675
2021-05-17 18:00:00,1.5644785475788472,2959.8333333333335,1.5652149999999998,1.564177777777778,2021-05-17 18:00:00,0.0006629827068112211,13716.98856917637
2021-05-18 00:00:00,1.5619723962569996,1269.6666666666667,1.5635115384615383,1.561396,2021-05-18 00:00:00,0.0013544019514095528,58810.926620263985
2021-05-18 06:00:00,1.5646297222222223,7902.333333333333,1.56636,1.5617283333333334,2021-05-18 06:00:00,0.0029602318049335636,37342.73870991423
2021-05-18 12:00:00,1.567087222222222,8260.166666666666,1.5679699999999999,1.5658483333333335,2021-05-18 12:00:00,0.0013538918807963394,13386.110111551141
2021-05-18 18:00:00,1.5677616666666665,3486.5,1.5683783333333332,1.5671199999999998,2021-05-18 18:00:00,0.0008026305018726453,45718.774548317786
2021-05-19 00:00:00,1.5700916666666667,5467.666666666667,1.5713533333333334,1.569285,2021-05-19 00:00:00,0.0013173328521158564,91390.72847681916
2021-05-19 06:00:00,1.574651111111111,8932.833333333334,1.5766516666666666,1.57182,2021-05-19 06:00:00,0.003068404570747884,27074.939564866974
2021-05-19 12:00:00,1.5763916666666669,10077.666666666666,1.5781016666666665,1.57395,2021-05-19 12:00:00,0.0026336517468690964,13659.882718178962
2021-05-19 18:00:00,1.5760311111111112,6130.166666666667,1.5764566666666666,1.5754033333333333,2021-05-19 18:00:00,0.0006683455205340105,16378.964271377403
2021-05-20 00:00:00,1.5739133333333333,5850.666666666667,1.5751816666666667,1.5720783333333335,2021-05-20 00:00:00,0.0019717307602705163,107278.48101265647
2021-05-20 06:00:00,1.5730980555555556,8070.5,1.5743550000000002,1.5722416666666668,2021-05-20 06:00:00,0.0013434212354849465,18045.112781955453
2021-05-20 12:00:00,1.5719869444444445,7886.166666666667,1.572775,1.5714283333333334,2021-05-20 12:00:00,0.0008566652995598079,46845.42586750616
2021-05-20 18:00:00,1.5727163888888889,3453.5,1.5729616666666668,1.5723766666666668,2021-05-20 18:00:00,0.0003719678920707092,91336.63366337038
2021-05-21 00:00:00,1.5761730555555555,5278.166666666667,1.5774066666666668,1.5738716666666666,2021-05-21 00:00:00,0.0022427740326739073,235897.43589741262
2021-05-21 06:00:00,1.5755383333333333,7864.166666666667,1.5784833333333335,1.5707433333333334,2021-05-21 06:00:00,0.0049126065905516405,16124.469589814811
2021-05-21 12:00:00,1.5730083333333333,8481.833333333334,1.5754516666666667,1.56907,2021-05-21 12:00:00,0.004056982109651928,8010.335917312578
2021-05-21 18:00:00,1.5750403703703704,2344.0,1.5752483333333334,1.5748333333333333,2021-05-21 18:00:00,0.00026348530984159286,9088.53486550004
2021-05-22 00:00:00,1.5751185185185186,0.0,1.5752481481481482,1.5749888888888888,2021-05-22 00:00:00,0.00016459666762298644,250602.40963852147
2021-05-22 06:00:00,1.5754296296296297,0.0,1.5755592592592593,1.5753,2021-05-22 06:00:00,0.0001645641635674664,215999.99999987992
2021-05-22 12:00:00,1.5757407407407407,0.0,1.5758703703703705,1.575611111111111,2021-05-22 12:00:00,0.00016453167234701827,215999.99999987992
2021-05-22 18:00:00,1.576051851851852,0.0,1.5761814814814814,1.5759222222222222,2021-05-22 18:00:00,0.0001644991939539002,215999.99999987992
2021-05-23 00:00:00,1.576362962962963,0.0,1.5764925925925926,1.5762333333333334,2021-05-23 00:00:00,0.00016446672838079914,216000.0000000649
2021-05-23 06:00:00,1.576674074074074,0.0,1.5768037037037037,1.5765444444444445,2021-05-23 06:00:00,0.00016443427561998528,216000.0000000649
2021-05-23 12:00:00,1.5769851851851853,0.0,1.5771148148148149,1.5768555555555557,2021-05-23 12:00:00,0.00016440183566387566,216000.0000000649
2021-05-23 18:00:00,1.5772962962962964,0.0,1.577425925925926,1.5771666666666666,2021-05-23 18:00:00,0.0001643694085050342,216000.0000000649
2021-05-24 00:00:00,1.5776074074074076,0.0,1.5777370370370372,1.5774777777777778,2021-05-24 00:00:00,0.00016433699413560834,215999.99999987992
2021-05-24 06:00:00,1.5779185185185185,0.0,1.5780481481481483,1.577788888888889,2021-05-24 06:00:00,0.00016430459254817393,215999.99999987992
2021-05-24 12:00:00,1.5771794444444442,5713.833333333333,1.5781,1.5762066666666668,2021-05-24 12:00:00,0.0012004552430622264,215999.99999987992
2021-05-24 18:00:00,1.5750677777777777,2755.5,1.575308333333333,1.57481,2021-05-24 18:00:00,0.0003163885010943027,33802.816901409
2021-05-25 00:00:00,1.576205,5298.833333333333,1.57647,1.5758333333333332,2021-05-25 00:00:00,0.00040392377049104704,369230.76923098264
2021-05-25 06:00:00,1.577806388888889,7805.333333333333,1.5788550000000001,1.5755666666666668,2021-05-25 06:00:00,0.002084117136608265,213612.56544496777
2021-05-25 12:00:00,1.5793400000000002,7995.833333333333,1.580475,1.5784116666666668,2021-05-25 12:00:00,0.0013064529064883469,20375.063355296475
2021-05-25 18:00:00,1.5800483333333333,3391.0,1.58044,1.57951,2021-05-25 18:00:00,0.0005885895895590309,47980.61389337705
2021-05-26 00:00:00,1.5759133333333335,5814.166666666667,1.57967,1.573045,2021-05-26 00:00:00,0.004203911382605566,127956.98924729842
2021-05-26 06:00:00,1.5734683333333335,7277.5,1.573795,1.572895,2021-05-26 06:00:00,0.0005719848190992868,9056.603773585068
2021-05-26 12:00:00,1.5759630555555555,8518.0,1.5777466666666666,1.5734216666666667,2021-05-26 12:00:00,0.0027443536729833246,98888.88888887539
2021-05-26 18:00:00,1.5746297222222223,3352.0,1.5752783333333333,1.5740866666666666,2021-05-26 18:00:00,0.0007567916760677822,22658.959537572715
2021-05-27 00:00:00,1.5753283333333332,5234.5,1.5758383333333335,1.5746466666666667,2021-05-27 00:00:00,0.0007564560615406325,95664.33566433283
2021-05-27 06:00:00,1.5746947222222223,7417.833333333333,1.5753,1.57415,2021-05-27 06:00:00,0.0007303002821887247,57902.09790209619
2021-05-27 12:00:00,1.5752575,8577.0,1.576505,1.5744333333333331,2021-05-27 12:00:00,0.001315128902206094,89565.21739130556
2021-05-27 18:00:00,1.5749358333333332,2917.8333333333335,1.5757033333333332,1.5746133333333332,2021-05-27 18:00:00,0.0006920916883915602,31858.407079642184
2021-05-28 00:00:00,1.5737519444444443,4495.0,1.5744633333333333,1.5732983333333332,2021-05-28 00:00:00,0.0007402691409613116,64220.18348623645
2021-05-28 06:00:00,1.5780383333333334,7190.666666666667,1.5795216666666667,1.576805,2021-05-28 06:00:00,0.0017215466882405902,84120.17167381378
