timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-07-01 18:00:00,7.7657234478974,564.1666666666666,7.766051785714285,7.765568333333333,2021-07-01 18:00:00,6.225464815931263e-05,192195.12195133435
2021-07-02 00:00:00,7.766274444444444,933.8333333333334,7.766766666666667,7.7653799999999995,2021-07-02 00:00:00,0.00017854978942441325,475744.8904220666
2021-07-02 06:00:00,7.76798361111111,1238.0,7.768425,7.767686666666666,2021-07-02 06:00:00,9.504826095119661e-05,147836.53846142217
2021-07-02 12:00:00,7.766907222222223,1585.5,7.767525,7.766221666666667,2021-07-02 12:00:00,0.0001678059613747429,788261.8510156155
2021-07-02 18:00:00,7.7646351068376065,377.3333333333333,7.765788333333333,7.7639,2021-07-02 18:00:00,0.00024319666118896027,317647.0588235049
2021-07-03 00:00:00,7.7640692307692305,0.0,7.764146153846154,7.763992307692307,2021-07-03 00:00:00,1.9815144516862164e-05,104324.8014121713
2021-07-03 06:00:00,7.764251495726495,0.3333333333333333,7.764316666666667,7.764176923076923,2021-07-03 06:00:00,1.7998333750569803e-05,1260999.9999962188
2021-07-03 12:00:00,7.764375000000001,0.0,7.764416666666667,7.764333333333334,2021-07-03 12:00:00,1.07327805951458e-05,1395412.84403813
2021-07-03 18:00:00,7.764475,0.0,7.764516666666667,7.764433333333334,2021-07-03 18:00:00,1.0732642365830939e-05,2327999.999997155
2021-07-04 00:00:00,7.764575000000001,0.0,7.764616666666667,7.7645333333333335,2021-07-04 00:00:00,1.0732504140076588e-05,2327999.999997155
2021-07-04 06:00:00,7.764675,0.0,7.764716666666667,7.764633333333333,2021-07-04 06:00:00,1.0732365917882612e-05,2327999.999997155
2021-07-04 12:00:00,7.764775,0.0,7.7648166666666665,7.764733333333333,2021-07-04 12:00:00,1.0732227699248874e-05,2327999.999997155
2021-07-04 18:00:00,7.765366287878789,99.83333333333333,7.766125000000001,7.764833333333334,2021-07-04 18:00:00,0.00016633686278046114,2327999.999997155
2021-07-05 00:00:00,7.76650861111111,839.0,7.766806666666667,7.766125000000001,2021-07-05 00:00:00,8.77700265072523e-05,151741.93548384204
2021-07-05 06:00:00,7.7676108333333325,1098.8333333333333,7.768071666666667,7.766606666666666,2021-07-05 06:00:00,0.0001886036815482187,602933.9853306406
2021-07-05 12:00:00,7.767805211864409,908.8333333333334,7.768233898305085,7.7675,2021-07-05 12:00:00,9.447949389409424e-05,131058.02047777154
2021-07-05 18:00:00,7.767491666666667,685.6666666666666,7.7676533333333335,7.767313333333333,2021-07-05 18:00:00,4.377217441500755e-05,531408.7759814438
2021-07-06 00:00:00,7.76786,1115.3333333333333,7.7682899999999995,7.767493333333333,2021-07-06 00:00:00,0.00010255934925012972,1647058.8235272267
2021-07-06 06:00:00,7.766860833333333,1204.1666666666667,7.767456666666666,7.766360000000001,2021-07-06 06:00:00,0.00014119818678336648,588702.9288707023
2021-07-06 12:00:00,7.76679126152245,969.0,7.766953333333333,7.766535593220339,2021-07-06 12:00:00,5.3785417803628765e-05,239817.62917960537
2021-07-06 18:00:00,7.767066666666666,776.8333333333334,7.767588333333333,7.76667,2021-07-06 18:00:00,0.00011823425402978091,1091587.7738701634
2021-07-07 00:00:00,7.767573620527306,914.1666666666666,7.767803389830508,7.7672349999999994,2021-07-07 00:00:00,7.317469499182924e-05,388747.7313976383
2021-07-07 06:00:00,7.767387787193974,882.3333333333334,7.767603333333333,7.7672,2021-07-07 06:00:00,5.192650919242622e-05,367705.3824361379
2021-07-07 12:00:00,7.767562203389832,902.1666666666666,7.7682932203389825,7.767036666666667,2021-07-07 12:00:00,0.00016176937363531196,572727.2727279349
2021-07-07 18:00:00,7.767751388888889,989.1666666666666,7.767986666666667,7.767253333333333,2021-07-07 18:00:00,9.440741555961178e-05,233177.46504216705
2021-07-08 00:00:00,7.767829722222223,978.1666666666666,7.7681233333333335,7.767623333333333,2021-07-08 00:00:00,6.436804331204764e-05,432272.72727198957
2021-07-08 06:00:00,7.768896666666667,1341.3333333333333,7.76949,7.768211666666667,2021-07-08 06:00:00,0.0001645450297747332,1035999.9999987339
2021-07-08 12:00:00,7.768172777777778,1245.6666666666667,7.7685233333333334,7.767896666666667,2021-07-08 12:00:00,8.06710515578414e-05,185397.6531942403
2021-07-08 18:00:00,7.767677175052412,750.1666666666666,7.767954716981132,7.767413333333334,2021-07-08 18:00:00,6.969698091172879e-05,472340.4255321678
2021-07-09 00:00:00,7.767980466101695,909.0,7.768205,7.767688333333333,2021-07-09 00:00:00,6.651235400521395e-05,951266.2639416499
2021-07-09 06:00:00,7.7672952777777775,1273.0,7.767953333333334,7.766798333333333,2021-07-09 06:00:00,0.00014870041097898477,582580.6451609789
2021-07-09 12:00:00,7.767484190207156,1153.8333333333333,7.767778333333334,7.767108474576272,2021-07-09 12:00:00,8.623883108853723e-05,322943.7229435319
2021-07-09 18:00:00,7.7665013636363645,599.3333333333334,7.767258333333333,7.7661999999999995,2021-07-09 18:00:00,0.00013626899472252247,455319.8667397552
2021-07-10 00:00:00,7.766325000000001,0.0,7.766381818181818,7.766268181818182,2021-07-10 00:00:00,1.4631935134862406e-05,486614.17322811927
2021-07-10 06:00:00,7.766441582491582,0.6666666666666666,7.766467676767678,7.766404545454546,2021-07-10 06:00:00,8.128730830110028e-06,1707200.0000015527
2021-07-10 12:00:00,7.766529545454547,0.0,7.766573737373738,7.766485353535354,2021-07-10 12:00:00,1.1380094270777834e-05,3104639.9999737046
2021-07-10 18:00:00,7.766635606060607,0.0,7.766679797979799,7.7665914141414145,2021-07-10 18:00:00,1.1379938865045338e-05,2194971.4285660726
2021-07-11 00:00:00,7.766741666666668,0.0,7.766785858585859,7.766697474747476,2021-07-11 00:00:00,1.1379783463442846e-05,2194971.4285660726
2021-07-11 06:00:00,7.7668477272727285,0.0,7.76689191919192,7.766803535353536,2021-07-11 06:00:00,1.1379628066313254e-05,2194971.42858813
2021-07-11 12:00:00,7.766953787878787,0.0,7.7669979797979805,7.766909595959596,2021-07-11 12:00:00,1.1379472673313322e-05,2194971.4285660726
2021-07-11 18:00:00,7.767146287291521,52.5,7.767246511627907,7.767015656565657,2021-07-11 18:00:00,2.972199231373222e-05,2194971.4285660726
2021-07-12 00:00:00,7.766720964830377,197.66666666666666,7.767364285714286,7.766047058823529,2021-07-12 00:00:00,0.000169598843156824,1555088.2727034646
2021-07-12 06:00:00,7.766836653214959,584.8333333333334,7.7671,7.766463333333333,2021-07-12 06:00:00,8.197245482217045e-05,148797.44816578095
2021-07-12 12:00:00,7.766814444444445,866.1666666666666,7.767018333333334,7.7665750000000005,2021-07-12 12:00:00,5.708045898408745e-05,336125.6544501698
2021-07-12 18:00:00,7.766358055555556,772.8333333333334,7.766666666666667,7.766163333333334,2021-07-12 18:00:00,6.480944217767316e-05,918045.1127823779
2021-07-13 00:00:00,7.766128055555556,1003.8333333333334,7.7663649999999995,7.765663333333333,2021-07-13 00:00:00,9.034961330108562e-05,387417.21854358463
2021-07-13 06:00:00,7.765469166666667,1010.3333333333334,7.765933333333334,7.764968333333333,2021-07-13 06:00:00,0.00012426808725775904,625653.2066512863
2021-07-13 12:00:00,7.765388775894539,1004.5,7.765606779661017,7.765086666666666,2021-07-13 12:00:00,6.697835863223785e-05,224870.4663210639
2021-07-13 18:00:00,7.765712222222223,732.6666666666666,7.765835,7.765621666666666,2021-07-13 18:00:00,2.7471187088722127e-05,1168976.754289924
2021-07-14 00:00:00,7.766548055555556,857.0,7.766900000000001,7.766135,2021-07-14 00:00:00,9.849935834146163e-05,1649999.99999606
2021-07-14 06:00:00,7.767083333333333,1140.0,7.767546666666666,7.766486666666666,2021-07-14 06:00:00,0.0001364733651627924,260130.71895412978
2021-07-14 12:00:00,7.766776111111111,1041.1666666666667,7.767441666666667,7.766445,2021-07-14 12:00:00,0.00012832437196698748,477358.4905661103
2021-07-14 18:00:00,7.7663615859332245,925.6666666666666,7.766665000000001,7.766203333333333,2021-07-14 18:00:00,5.944439510818549e-05,485618.7290970543
2021-07-15 00:00:00,7.766826666666667,900.5,7.766938333333333,7.766608333333334,2021-07-15 00:00:00,4.248839508873465e-05,805776.1732841828
2021-07-15 06:00:00,7.767558333333333,1082.1666666666667,7.768231666666667,7.766875,2021-07-15 06:00:00,0.00017465805964342508,1445454.5454586924
2021-07-15 12:00:00,7.767604328203131,957.1666666666666,7.767727118644068,7.767343333333333,2021-07-15 12:00:00,4.940845266042126e-05,213022.11302204235
2021-07-15 18:00:00,7.767615285895187,796.3333333333334,7.767773333333333,7.76741,2021-07-15 18:00:00,4.67754027408195e-05,930207.5666116126
2021-07-16 00:00:00,7.767926977153336,767.6666666666666,7.76842033898305,7.7675762711864405,2021-07-16 00:00:00,0.00010866062452601335,880733.944953741
2021-07-16 06:00:00,7.768294166666667,1038.3333333333333,7.768706666666666,7.76785,2021-07-16 06:00:00,0.00011027732064286754,409919.67871496675
2021-07-16 12:00:00,7.767821869114878,931.3333333333334,7.768158333333333,7.767572881355932,2021-07-16 12:00:00,7.536887267319014e-05,436575.875486916
2021-07-16 18:00:00,7.767410262369457,677.0,7.767756666666667,7.76720909090909,2021-07-16 18:00:00,7.049656694839792e-05,637114.5958984433
2021-07-17 00:00:00,7.7670499999999985,0.0,7.7671636363636365,7.766936363636363,2021-07-17 00:00:00,2.9261138691447693e-05,429164.36081821896
2021-07-17 06:00:00,7.766817012987013,0.6666666666666666,7.766890909090909,7.766782857142857,2021-07-17 06:00:00,1.3911998682523854e-05,853599.9999974405
2021-07-17 12:00:00,7.766762857142857,0.0,7.766777142857143,7.766748571428572,2021-07-17 12:00:00,3.6786791481875346e-06,1776923.0769209205
2021-07-17 18:00:00,7.766728571428572,0.0,7.766742857142857,7.7667142857142855,2021-07-17 18:00:00,3.6786953874755513e-06,6789999.999985671
2021-07-18 00:00:00,7.766694285714286,0.0,7.7667085714285715,7.76668,2021-07-18 00:00:00,3.6787116269069437e-06,6789999.999985671
2021-07-18 06:00:00,7.766660000000001,0.0,7.766674285714286,7.766645714285715,2021-07-18 06:00:00,3.6787278664817133e-06,6789999.999985671
2021-07-18 12:00:00,7.766625714285715,0.0,7.766640000000001,7.766611428571429,2021-07-18 12:00:00,3.678744106199862e-06,6789999.999985671
2021-07-18 18:00:00,7.767310131124913,126.0,7.7679,7.7666,2021-07-18 18:00:00,0.00016736810788464812,6789999.999985671
2021-07-19 00:00:00,7.768141206896551,735.6666666666666,7.768236666666667,7.768083333333333,2021-07-19 00:00:00,1.973874177226856e-05,173076.9230769717
2021-07-19 06:00:00,7.76926397931684,904.3333333333334,7.769845,7.76821186440678,2021-07-19 06:00:00,0.00021020467287093087,1676086.9565204675
2021-07-19 12:00:00,7.770240517890772,957.3333333333334,7.770918333333333,7.769508474576272,2021-07-19 12:00:00,0.00018144338696022535,119402.21057548605
2021-07-19 18:00:00,7.770723919732717,685.8333333333334,7.770951724137931,7.770625,2021-07-19 18:00:00,4.204552128039835e-05,174485.56372603943
2021-07-20 00:00:00,7.77103536252354,956.6666666666666,7.771415,7.770715,2021-07-20 00:00:00,9.007808706880331e-05,887598.9445905184
2021-07-20 06:00:00,7.772081671374764,980.3333333333334,7.773,7.771418333333333,2021-07-20 06:00:00,0.00020350618193990485,841428.5714283972
2021-07-20 12:00:00,7.772584444444445,797.6666666666666,7.773033333333333,7.772308333333333,2021-07-20 12:00:00,9.327656781114675e-05,123919.91570074344
2021-07-20 18:00:00,7.772479777007362,642.6666666666666,7.772728813559322,7.77229,2021-07-20 18:00:00,5.6457343333356006e-05,628965.5172413042
2021-07-21 00:00:00,7.7722005838041435,884.5,7.7728101694915255,7.7717583333333335,2021-07-21 00:00:00,0.0001353331205043483,827230.5909616913
2021-07-21 06:00:00,7.7743026459510345,1078.3333333333333,7.774503333333333,7.774045,2021-07-21 06:00:00,5.895491264046269e-05,233876.72888414958
2021-07-21 12:00:00,7.773292768361582,773.3333333333334,7.773976271186441,7.77251,2021-07-21 12:00:00,0.00018862935311133303,907636.3636378926
2021-07-21 18:00:00,7.7728478907721295,630.5,7.773278333333334,7.772568333333334,2021-07-21 18:00:00,9.134361175942648e-05,143902.4390243539
2021-07-22 00:00:00,7.772635,954.6666666666666,7.77304,7.77229,2021-07-22 00:00:00,9.649237356443837e-05,295774.64788742125
2021-07-22 06:00:00,7.772159722222223,963.0,7.772621666666667,7.771491666666666,2021-07-22 06:00:00,0.00014539073312786358,677333.3333333076
2021-07-22 12:00:00,7.770700694444444,1009.8333333333334,7.77126,7.77,2021-07-22 12:00:00,0.0001621475397837779,209734.51327419866
2021-07-22 18:00:00,7.77075336675021,732.1666666666666,7.771248333333333,7.77055,2021-07-22 18:00:00,8.986687652722324e-05,334126.98412691493
2021-07-23 00:00:00,7.7705773642769005,914.5,7.770745000000001,7.77033,2021-07-23 00:00:00,5.340658493513301e-05,770405.7279237248
2021-07-23 06:00:00,7.770003611111111,1008.3333333333334,7.770945,7.769008333333333,2021-07-23 06:00:00,0.00024924913341068837,1291566.2650593813
2021-07-23 12:00:00,7.769127810734463,956.8333333333334,7.769943333333333,7.76818,2021-07-23 12:00:00,0.0002269667041513372,107917.38382095944
2021-07-23 18:00:00,7.769306131120527,402.5,7.769893333333333,7.7690874999999995,2021-07-23 18:00:00,0.0001037201160224324,146313.79962196454
2021-07-24 00:00:00,7.768715624999999,0.3333333333333333,7.7689812499999995,7.76845,2021-07-24 00:00:00,6.838324706986198e-05,382213.02998952445
2021-07-24 06:00:00,7.768472095959596,0.6666666666666666,7.768707575757576,7.7682,2021-07-24 06:00:00,6.533791346687629e-05,365176.4705883232
2021-07-24 12:00:00,7.768734090909091,0.0,7.7687530303030305,7.768715151515152,2021-07-24 12:00:00,4.875799253198648e-06,557552.2388060869
2021-07-24 18:00:00,7.768779545454545,0.0,7.768798484848485,7.7687606060606065,2021-07-24 18:00:00,4.875770725263536e-06,5121600.0000046585
2021-07-25 00:00:00,7.7688250000000005,0.0,7.76884393939394,7.76880606060606,2021-07-25 00:00:00,4.875742197776575e-06,5121600.0000046585
2021-07-25 06:00:00,7.768870454545456,0.0,7.768889393939394,7.768851515151515,2021-07-25 06:00:00,4.875713670394785e-06,5121599.999884567
2021-07-25 12:00:00,7.768915909090908,0.0,7.768934848484848,7.76889696969697,2021-07-25 12:00:00,4.875685143461139e-06,5121600.0000046585
2021-07-25 18:00:00,7.769168400669108,92.16666666666667,7.769564150943396,7.768942424242424,2021-07-25 18:00:00,8.002487124857558e-05,5121600.0000046585
2021-07-26 00:00:00,7.771279689265536,1073.5,7.772593333333333,7.769776666666667,2021-07-26 00:00:00,0.0003624456690905982,316859.48133158445
2021-07-26 06:00:00,7.7756070433145,1269.5,7.776928333333333,7.774283333333333,2021-07-26 06:00:00,0.0003401663671101297,68875.73964498614
2021-07-26 12:00:00,7.777470555555555,1131.5,7.778436666666667,7.776601666666666,2021-07-26 12:00:00,0.00023593789097535459,73724.00756143025
2021-07-26 18:00:00,7.778280248538011,1148.3333333333333,7.778655,7.7774133333333335,2021-07-26 18:00:00,0.0001596325443403151,173297.0027247298
2021-07-27 00:00:00,7.777281916195857,1148.1666666666667,7.778613333333333,7.77627,2021-07-27 00:00:00,0.000301304923568895,408322.14765117946
2021-07-27 06:00:00,7.781586944444444,1712.6666666666667,7.783555000000001,7.7785866666666665,2021-07-27 06:00:00,0.0006384730221232318,168136.55761025555
2021-07-27 12:00:00,7.783245291902072,1453.3333333333333,7.784575,7.781155,2021-07-27 12:00:00,0.00043940539861418395,84736.66554846009
2021-07-27 18:00:00,7.784337248116761,787.3333333333334,7.785025,7.783066101694915,2021-07-27 18:00:00,0.0002516461251159919,63742.69005847579
2021-07-28 00:00:00,7.781721111111111,1173.8333333333333,7.7821083333333325,7.781365,2021-07-28 00:00:00,9.552299841111798e-05,154168.2889898397
2021-07-28 06:00:00,7.7818619020715625,1314.6666666666667,7.783075,7.7812847457627115,2021-07-28 06:00:00,0.00023005474265897248,528699.5515701493
2021-07-28 12:00:00,7.7804400396825395,1590.0,7.781978571428572,7.779158333333333,2021-07-28 12:00:00,0.0003624779679368278,212260.3550295147
2021-07-28 18:00:00,7.779731358958837,1114.3333333333333,7.780451666666666,7.779073333333333,2021-07-28 18:00:00,0.0001771697851425196,101409.87758546603
2021-07-29 00:00:00,7.776733333333333,1205.3333333333333,7.7790799999999996,7.775828333333333,2021-07-29 00:00:00,0.000418127577131756,460701.33010885183
2021-07-29 06:00:00,7.774265,1212.1666666666667,7.775718333333333,7.772015,2021-07-29 06:00:00,0.00047635800083135443,55356.22757560627
2021-07-29 12:00:00,7.771960061205273,1539.0,7.772622033898305,7.77121,2021-07-29 12:00:00,0.00018168311303517183,53195.319531955545
2021-07-29 18:00:00,7.770434125780554,809.3333333333334,7.770569491525423,7.770101666666666,2021-07-29 18:00:00,6.0205755712504046e-05,262033.36934346924
2021-07-30 00:00:00,7.773298888888888,1349.6666666666667,7.775011666666667,7.771516666666667,2021-07-30 00:00:00,0.00044961605747538666,1026024.9984908968
2021-07-30 06:00:00,7.77321388888889,1442.1666666666667,7.774306666666666,7.771694999999999,2021-07-30 06:00:00,0.00033598286423069116,84978.54077253156
2021-07-30 12:00:00,7.773400643274854,1672.3333333333333,7.774521666666667,7.77208,2021-07-30 12:00:00,0.00031410534188525347,159668.15571155
2021-07-30 18:00:00,7.771048469049373,728.5,7.772901666666667,7.769989130434782,2021-07-30 18:00:00,0.00037479321400259,102389.07849828384
2021-07-31 00:00:00,7.769970108695652,0.0,7.769983695652174,7.76995652173913,2021-07-31 00:00:00,3.4972995602358826e-06,67638.64354487583
2021-07-31 06:00:00,7.7699375,0.0,7.769951086956522,7.769923913043478,2021-07-31 06:00:00,3.497314237622537e-06,7139199.99981373
2021-07-31 12:00:00,7.769904891304347,0.0,7.76991847826087,7.7698913043478255,2021-07-31 12:00:00,3.497328915132387e-06,7139199.99981373
2021-07-31 18:00:00,7.769872282608695,0.0,7.7698858695652175,7.769858695652174,2021-07-31 18:00:00,3.4973435926511237e-06,7139199.99981373
2021-08-01 00:00:00,7.769839673913044,0.0,7.769853260869565,7.769826086956522,2021-08-01 00:00:00,3.4973582704073693e-06,7139200.000047075
2021-08-01 06:00:00,7.7698070652173925,0.0,7.769820652173913,7.76979347826087,2021-08-01 06:00:00,3.4973729482868154e-06,7139200.000047075
2021-08-01 12:00:00,7.769774456521739,0.0,7.769788043478261,7.769760869565218,2021-08-01 12:00:00,3.497387626289465e-06,7139200.000047075
2021-08-01 18:00:00,7.770542999814196,112.5,7.7719,7.7696000000000005,2021-08-01 18:00:00,0.0002959896110289946,7139200.000047075
2021-08-02 00:00:00,7.773973695856874,999.8333333333334,7.774630508474577,7.772688333333334,2021-08-02 00:00:00,0.00024983042356812647,85652.17391307771
2021-08-02 06:00:00,7.77506361111111,1257.8333333333333,7.776131666666667,7.77356,2021-08-02 06:00:00,0.00033075827996985297,102462.43800268116
2021-08-02 12:00:00,7.77278861111111,1215.0,7.772948333333333,7.772303333333334,2021-08-02 12:00:00,8.298180129029297e-05,150097.2132209608
2021-08-02 18:00:00,7.773109647883834,837.0,7.773447457627118,7.7724416666666665,2021-08-02 18:00:00,0.0001293936411569551,764341.0852728887
2021-08-03 00:00:00,7.774959772727272,1072.1666666666667,7.7757,7.773951666666666,2021-08-03 00:00:00,0.00022486718702599648,587597.2475776054
2021-08-03 06:00:00,7.776188333333334,1275.3333333333333,7.777303333333333,7.774943333333334,2021-08-03 06:00:00,0.0003034905918987482,189895.1382268687
2021-08-03 12:00:00,7.777931052271483,1185.3333333333333,7.778396551724137,7.777058333333333,2021-08-03 12:00:00,0.000172053259640788,82203.38983052681
2021-08-03 18:00:00,7.7781803662227595,821.3333333333334,7.778708474576272,7.777333333333333,2021-08-03 18:00:00,0.00017679472295476975,281717.8441056442
2021-08-04 00:00:00,7.775393055555555,1049.1666666666667,7.777568333333333,7.77364,2021-08-04 00:00:00,0.0005052263345742802,153438.78389474197
2021-08-04 06:00:00,7.774885833333333,1214.3333333333333,7.7762433333333325,7.774043333333334,2021-08-04 06:00:00,0.000282962354323757,49639.372083165246
2021-08-04 12:00:00,7.7753749999999995,1164.8333333333333,7.776199999999999,7.774563333333333,2021-08-04 12:00:00,0.00021049359891533035,95909.09090915955
2021-08-04 18:00:00,7.775466266897997,751.5,7.775793333333334,7.774885,2021-08-04 18:00:00,0.00011682043264727148,119755.60081469176
2021-08-05 00:00:00,7.775925461393598,954.8333333333334,7.776483333333333,7.775018644067796,2021-08-05 00:00:00,0.0001883620506407148,553761.4678899354
2021-08-05 06:00:00,7.776574166666666,1359.6666666666667,7.777146666666667,7.776065,2021-08-05 06:00:00,0.00013909295320596327,144057.85920918654
2021-08-05 12:00:00,7.7770375047080975,944.5,7.77735,7.776801694915254,2021-08-05 12:00:00,7.050307837839156e-05,260708.78274263215
2021-08-05 18:00:00,7.776652643028768,764.1666666666666,7.777305,7.776066101694915,2021-08-05 18:00:00,0.00015930997074890124,733168.469860411
2021-08-06 00:00:00,7.7768254406130275,911.5,7.777088333333333,7.776086666666667,2021-08-06 00:00:00,0.00012880148517097057,165469.5943634284
2021-08-06 06:00:00,7.776480833333333,1204.6666666666667,7.77682,7.775981666666667,2021-08-06 06:00:00,0.0001078036905511061,232612.31281205465
2021-08-06 12:00:00,7.778871388888889,1213.1666666666667,7.780203333333334,7.777323333333333,2021-08-06 12:00:00,0.00037023365678907135,468787.2763419813
2021-08-06 18:00:00,7.779816616161615,599.0,7.780531666666667,7.7792,2021-08-06 18:00:00,0.00017116941598596457,97916.66666665934
2021-08-07 00:00:00,7.779266666666667,0.0,7.77929696969697,7.779236363636364,2021-08-07 00:00:00,7.79071642655328e-06,148685.85732169446
2021-08-07 06:00:00,7.779339393939395,0.0,7.779369696969697,7.779309090909091,2021-08-07 06:00:00,7.790643592805094e-06,3200999.999974765
2021-08-07 12:00:00,7.779412121212122,0.0,7.779442424242425,7.779381818181818,2021-08-07 12:00:00,7.79057076064705e-06,3201000.0000216756
2021-08-07 18:00:00,7.779347979797979,2.0,7.779466666666667,7.779,2021-08-07 18:00:00,5.9987889457951485e-05,3200999.999974765
2021-08-08 00:00:00,7.779337152777778,1.0,7.7797,7.7789875,2021-08-08 00:00:00,9.158878012444267e-05,769285.7142850669
2021-08-08 06:00:00,7.7783531250000015,0.0,7.77880625,7.777900000000001,2021-08-08 06:00:00,0.00011650923857985657,411228.07017562806
2021-08-08 12:00:00,7.777265624999999,0.0,7.77771875,7.7768125,2021-08-08 12:00:00,0.00011652553014092102,214068.96551747803
2021-08-08 18:00:00,7.7774685879629635,83.33333333333333,7.7799675,7.7745999999999995,2021-08-08 18:00:00,0.0006901345777606054,214068.96551726823
2021-08-09 00:00:00,7.781510670498085,966.0,7.782178333333333,7.780220689655173,2021-08-09 00:00:00,0.00025157630196184387,46017.699115042604
2021-08-09 06:00:00,7.7825275000000005,1212.6666666666667,7.782793333333333,7.7819449999999994,2021-08-09 06:00:00,0.00010900486163830244,155288.72970675028
2021-08-09 12:00:00,7.781172099811676,1008.0,7.78188813559322,7.780576271186441,2021-08-09 12:00:00,0.00016859470397913325,536345.7760311493
2021-08-09 18:00:00,7.782665833333333,704.6666666666666,7.783263333333333,7.781596666666667,2021-08-09 18:00:00,0.00021415112794997163,311007.7519382739
2021-08-10 00:00:00,7.782551111111111,1085.5,7.7829266666666665,7.78175,2021-08-10 00:00:00,0.00015119292502774627,117600.00000004428
2021-08-10 06:00:00,7.7827238888888886,1061.6666666666667,7.783138333333333,7.782126666666667,2021-08-10 06:00:00,0.0001299887650017093,323796.0339942905
2021-08-10 12:00:00,7.781716209981167,934.5,7.782483050847457,7.781088333333333,2021-08-10 12:00:00,0.00017923006654175922,238220.75782553546
2021-08-10 18:00:00,7.781378144214543,773.5,7.781825423728813,7.7812,2021-08-10 18:00:00,8.037441661645097e-05,155587.06175443172
2021-08-11 00:00:00,7.781986826741996,976.5,7.782408333333334,7.781088333333333,2021-08-11 00:00:00,0.0001696224922232726,802655.8265586679
2021-08-11 06:00:00,7.781523333333333,1017.3333333333334,7.782171666666667,7.781025,2021-08-11 06:00:00,0.00014735760821472487,218181.81818171008
2021-08-11 12:00:00,7.779572208097929,902.1666666666666,7.78104,7.77851,2021-08-11 12:00:00,0.00032521068412561427,257267.4418603739
2021-08-11 18:00:00,7.778880987654321,746.1666666666666,7.77936,7.7785850000000005,2021-08-11 18:00:00,9.962872567777631e-05,78260.86956521295
2021-08-12 00:00:00,7.779453888888889,989.5,7.779945,7.778455,2021-08-12 00:00:00,0.00019153015382322144,400000.0000004738
2021-08-12 06:00:00,7.780539693486591,1063.6666666666667,7.781015,7.780024999999999,2021-08-12 06:00:00,0.0001272405307345816,197315.4362416707
2021-08-12 12:00:00,7.781097052730696,981.8333333333334,7.781930508474576,7.78045593220339,2021-08-12 12:00:00,0.00018950750275872904,422222.22222191835
2021-08-12 18:00:00,7.781403966572505,1439.8333333333333,7.781686666666667,7.781136666666667,2021-08-12 18:00:00,7.068133236151142e-05,132241.37931035736
2021-08-13 00:00:00,7.7819181308851215,782.1666666666666,7.7821316666666664,7.781655,2021-08-13 00:00:00,6.125310735085622e-05,705454.5454539112
2021-08-13 06:00:00,7.783077586206896,903.0,7.783415517241379,7.782461666666666,2021-08-13 06:00:00,0.0001225544219684091,639860.139860121
2021-08-13 12:00:00,7.782757749529189,836.3333333333334,7.783371666666667,7.782123728813558,2021-08-13 12:00:00,0.00016034648556082526,231692.47454353803
2021-08-13 18:00:00,7.782402536231884,487.8333333333333,7.7826,7.7820366666666665,2021-08-13 18:00:00,7.23855301381869e-05,230780.72300048292
2021-08-14 00:00:00,7.782444565217392,0.0,7.782515217391305,7.782373913043479,2021-08-14 00:00:00,1.815680749693511e-05,386982.2485203103
2021-08-14 06:00:00,7.782275000000001,0.0,7.782345652173913,7.782204347826087,2021-08-14 06:00:00,1.815720310914495e-05,1372923.0769217743
2021-08-14 12:00:00,7.782105434782609,0.0,7.782176086956522,7.7820347826086955,2021-08-14 12:00:00,1.8157598738594876e-05,1372923.0769217743
2021-08-14 18:00:00,7.781935869565218,0.0,7.782006521739131,7.781865217391305,2021-08-14 18:00:00,1.815799438528601e-05,1372923.0769217743
2021-08-15 00:00:00,7.781766304347827,0.0,7.781836956521739,7.781695652173913,2021-08-15 00:00:00,1.815839004921948e-05,1372923.0769217743
2021-08-15 06:00:00,7.7815967391304355,0.0,7.781667391304348,7.7815260869565215,2021-08-15 06:00:00,1.8158785730396414e-05,1372923.0769217743
2021-08-15 12:00:00,7.781427173913042,0.0,7.781497826086956,7.781356521739131,2021-08-15 12:00:00,1.8159181428703807e-05,1372923.0769217743
2021-08-15 18:00:00,7.782028321256039,147.16666666666666,7.782471428571429,7.7813,2021-08-15 18:00:00,0.000150529980497449,1372923.076930404
2021-08-16 00:00:00,7.782696195856873,923.5,7.7830433333333335,7.7822,2021-08-16 00:00:00,0.00010836004799762359,175853.6585364809
2021-08-16 06:00:00,7.7836905414312625,938.8333333333334,7.784594915254238,7.7826699999999995,2021-08-16 06:00:00,0.0002473011027342927,411462.4505925732
2021-08-16 12:00:00,7.784550465245677,993.1666666666666,7.785478333333333,7.784043333333333,2021-08-16 12:00:00,0.00018433948195293318,101303.16104599054
2021-08-16 18:00:00,7.783993305084746,703.8333333333334,7.784289830508475,7.78376,2021-08-16 18:00:00,6.806667062888639e-05,220209.059233472
2021-08-17 00:00:00,7.785032404214558,1097.1666666666667,7.7852327586206895,7.784761666666666,2021-08-17 00:00:00,6.051252320647237e-05,860652.5911706891
2021-08-17 06:00:00,7.7907130838041425,1467.3333333333333,7.793115,7.787906666666667,2021-08-17 06:00:00,0.000668531016006798,798145.6630471441
