timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2022-02-12 12:00:00,2.0366959030100333,0.0,2.036725585284281,2.036666220735786,2022-02-12 12:00:00,2.9147477739541294e-05,1246535.211272382
2022-02-12 18:00:00,2.036767140468227,0.0,2.036796822742475,2.03673745819398,2022-02-12 18:00:00,2.914645828443042e-05,1246535.211263057
2022-02-13 00:00:00,2.0368383779264216,0.0,2.036868060200669,2.036808695652174,2022-02-13 00:00:00,2.914543890106551e-05,1246535.211272382
2022-02-13 06:00:00,2.0369096153846153,0.0,2.0369392976588627,2.036879933110368,2022-02-13 06:00:00,2.9144419588566976e-05,1246535.211263057
2022-02-13 12:00:00,2.036980852842809,0.0,2.037010535117057,2.0369511705685617,2022-02-13 12:00:00,2.914340034779943e-05,1246535.211272382
2022-02-13 18:00:00,2.0381275417027953,697.0,2.04078,2.037022408026756,2022-02-13 18:00:00,0.0018436490829737931,1246535.211263057
2022-02-14 00:00:00,2.044043333333333,4005.3333333333335,2.0455099999999997,2.0414266666666667,2022-02-14 00:00:00,0.00199767454375543,20225.719168328957
2022-02-14 06:00:00,2.0450594444444445,4691.666666666667,2.0477666666666665,2.043045,2022-02-14 06:00:00,0.0023088163424750553,24244.897959185684
2022-02-14 12:00:00,2.045384297385621,5294.166666666667,2.0465566666666666,2.0434916666666667,2022-02-14 12:00:00,0.0014984959080391444,15672.432050830756
2022-02-14 18:00:00,2.0445594444444444,3574.1666666666665,2.0455133333333335,2.0436116666666666,2022-02-14 18:00:00,0.0009301107247501139,44698.20554649451
2022-02-15 00:00:00,2.0444680555555554,3614.8333333333335,2.046175,2.042875,2022-02-15 00:00:00,0.0016141117935457934,115162.13847500703
2022-02-15 06:00:00,2.043809166666667,4700.5,2.046405,2.040555,2022-02-15 06:00:00,0.0028623024572989562,47272.727272729295
2022-02-15 12:00:00,2.0423344444444447,4818.0,2.0468,2.0394016666666666,2022-02-15 12:00:00,0.0036224886445305536,22735.042735042218
2022-02-15 18:00:00,2.0389944444444446,2790.8333333333335,2.0398066666666668,2.0379316666666667,2022-02-15 18:00:00,0.0009195709213964747,11894.570849289923
2022-02-16 00:00:00,2.039486666666667,3177.6666666666665,2.040181666666667,2.038385,2022-02-16 00:00:00,0.0008809406288511605,70933.33333333065
2022-02-16 06:00:00,2.0389883333333336,4149.0,2.040791666666667,2.0377750000000003,2022-02-16 06:00:00,0.0014794918721946807,95176.25231909759
2022-02-16 12:00:00,2.038476111111111,4624.5,2.04,2.0358633333333334,2022-02-16 12:00:00,0.0020292936689907575,31491.71270718463
2022-02-16 18:00:00,2.032765663117485,3219.3333333333335,2.0343633333333333,2.031563333333333,2022-02-16 18:00:00,0.0013774337351340376,24415.79371474611
2022-02-17 00:00:00,2.0303447222222224,4071.6666666666665,2.0328749999999998,2.027746666666667,2022-02-17 00:00:00,0.00252584365462825,32142.857142855584
2022-02-17 06:00:00,2.029707777777778,4633.166666666667,2.0310783333333333,2.0283866666666666,2022-02-17 06:00:00,0.0013261350703467894,24374.390640235782
2022-02-17 12:00:00,2.0311708333333334,4973.5,2.0333466666666666,2.028538333333333,2022-02-17 12:00:00,0.002367271750078559,63157.894736839946
2022-02-17 18:00:00,2.034258643410853,2732.3333333333335,2.03501,2.0334418604651163,2022-02-17 18:00:00,0.0007708653665861166,19965.337954938543
2022-02-18 00:00:00,2.0298183333333335,3682.3333333333335,2.0338316666666665,2.02774,2022-02-18 00:00:00,0.0030010895884769904,100118.641554194
2022-02-18 06:00:00,2.0275077777777777,4335.333333333333,2.029105,2.026435,2022-02-18 06:00:00,0.001316887673262662,12147.74281805802
2022-02-18 12:00:00,2.0274883333333333,5044.666666666667,2.029315,2.0257916666666667,2022-02-18 12:00:00,0.001737782297144327,42696.6292134875
2022-02-18 18:00:00,2.0299714834515368,2201.3333333333335,2.030785,2.02949,2022-02-18 18:00:00,0.0006379399959835646,32355.72374645232
2022-02-19 00:00:00,2.029620762411348,0.0,2.0297605673758867,2.0294809574468085,2022-02-19 00:00:00,0.00013776461802946592,125096.52509654209
2022-02-19 06:00:00,2.029285230496454,0.0,2.029425035460993,2.029145425531915,2022-02-19 06:00:00,0.00013778739670315722,264654.4071018478
2022-02-19 12:00:00,2.02894969858156,0.0,2.0290895035460994,2.028809893617021,2022-02-19 12:00:00,0.0001378101829107682,264654.4071018478
2022-02-19 18:00:00,2.028614166666667,0.0,2.0287539716312057,2.0284743617021275,2022-02-19 18:00:00,0.00013783297665603705,264654.4071018478
2022-02-20 00:00:00,2.028278634751773,0.0,2.028418439716312,2.028138829787234,2022-02-20 00:00:00,0.00013785577794270474,264654.4071018478
2022-02-20 06:00:00,2.0279431028368795,0.0,2.0280829078014184,2.02780329787234,2022-02-20 06:00:00,0.00013787858677451445,264654.4071018478
2022-02-20 12:00:00,2.0276075709219854,0.0,2.0277473758865248,2.0274677659574465,2022-02-20 12:00:00,0.00013790140315521197,264654.4071018478
2022-02-20 18:00:00,2.0286442411861447,603.5,2.0311483333333333,2.0273,2022-02-20 18:00:00,0.0018969976377343225,264654.4071018478
2022-02-21 00:00:00,2.0284244444444446,3981.0,2.0322416666666667,2.0261466666666665,2022-02-21 00:00:00,0.0030047951831252526,20008.66175833632
2022-02-21 06:00:00,2.0273875,4205.5,2.028453333333333,2.025803333333333,2022-02-21 06:00:00,0.0013071008872255754,12141.099261689544
2022-02-21 12:00:00,2.0247822222222225,4340.0,2.0268633333333335,2.0239133333333332,2022-02-21 12:00:00,0.0014569468101920465,38113.207547169215
2022-02-21 18:00:00,2.0291282627118643,2403.3333333333335,2.0307305084745764,2.0282783333333336,2022-02-21 18:00:00,0.0012084870071079133,32203.389830505963
2022-02-22 00:00:00,2.0260941666666663,3708.0,2.028058333333333,2.0243416666666665,2022-02-22 00:00:00,0.001834399766710378,37925.51291946807
2022-02-22 06:00:00,2.020505277777777,5008.333333333333,2.0241766666666665,2.0129916666666667,2022-02-22 06:00:00,0.005535744015626346,26098.654708520717
2022-02-22 12:00:00,2.012268055555556,4917.5,2.014425,2.01,2022-02-22 12:00:00,0.0021990112041900263,8225.301743406511
2022-02-22 18:00:00,2.016476836158192,3122.5,2.0171283333333334,2.0157666666666665,2022-02-22 18:00:00,0.0006752701753128918,23276.836158190275
2022-02-23 00:00:00,2.010425277777778,3378.0,2.0165566666666668,2.00809,2022-02-23 00:00:00,0.004211380925345928,137331.7013463629
2022-02-23 06:00:00,2.005217565913371,4194.0,2.0085883333333334,2.0023237288135594,2022-02-23 06:00:00,0.003124152025329259,10866.141732283522
2022-02-23 12:00:00,1.9989066666666666,4683.666666666667,2.000903333333333,1.99743,2022-02-23 12:00:00,0.001737616563721332,15164.564610604697
2022-02-23 18:00:00,1.9994897128060265,3135.0,1.9998966101694915,1.9990616666666667,2022-02-23 18:00:00,0.00041757829384029334,46928.9827255324
2022-02-24 00:00:00,2.0063541666666667,5126.333333333333,2.0094633333333336,2.001891666666667,2022-02-24 00:00:00,0.0037738435179897637,135338.4984944507
2022-02-24 06:00:00,2.0041755555555554,5617.5,2.0074983333333334,2.0004116666666665,2022-02-24 06:00:00,0.003535951053301062,13867.48844375947
2022-02-24 12:00:00,2.0024180555555557,5789.333333333333,2.0071266666666667,1.9992216666666667,2022-02-24 12:00:00,0.003947727088291195,12135.465663216897
2022-02-24 18:00:00,2.000054722222222,3946.0,2.0055549999999998,1.9971183333333333,2022-02-24 18:00:00,0.004218217918204062,11638.203668564125
2022-02-25 00:00:00,1.999356388888889,4540.833333333333,2.0013983333333334,1.99757,2022-02-25 00:00:00,0.0019147828544268982,10312.12959304652
2022-02-25 06:00:00,1.9960652777777776,5082.833333333333,1.998815,1.9932916666666667,2022-02-25 06:00:00,0.0027671105723969408,33173.70483239017
2022-02-25 12:00:00,1.9886388888888888,5316.5,1.9915916666666669,1.985845,2022-02-25 12:00:00,0.002889748711430269,13940.856970428507
2022-02-25 18:00:00,1.988013159506556,2233.8333333333335,1.9885533333333332,1.9872349999999999,2022-02-25 18:00:00,0.0006631411502630764,23317.865429233843
2022-02-26 00:00:00,1.9888978066770189,0.0,1.9893410326086955,1.9884545807453415,2022-02-26 00:00:00,0.00044570005576860815,107711.75726928128
2022-02-26 06:00:00,1.989961548913043,0.0,1.9904047748447204,1.9895183229813664,2022-02-26 06:00:00,0.00044546180494703906,81222.68447558825
2022-02-26 12:00:00,1.9910252911490682,0.0,1.9914685170807453,1.9905820652173913,2022-02-26 12:00:00,0.0004452238087053215,81222.68447558825
2022-02-26 18:00:00,1.992089033385093,0.0,1.9925322593167702,1.9916458074534162,2022-02-26 18:00:00,0.0004449860666356315,81222.68447558825
2022-02-27 00:00:00,1.993152775621118,0.0,1.9935960015527951,1.992709549689441,2022-02-27 00:00:00,0.0004447485783311269,81222.68447558825
2022-02-27 06:00:00,1.9942165178571427,0.0,1.9946597437888198,1.9937732919254658,2022-02-27 06:00:00,0.0004445113433853883,81222.6844755679
2022-02-27 12:00:00,1.9952802600931678,0.0,1.9957234860248447,1.9948370341614907,2022-02-27 12:00:00,0.0004442743613935306,81222.68447558825
2022-02-27 18:00:00,1.9955173228587775,1083.3333333333333,1.9971280701754386,1.9919083333333334,2022-02-27 18:00:00,0.0026157311601922857,81222.68447558825
2022-02-28 00:00:00,1.9979500000000001,4910.166666666667,1.9988216666666667,1.9967716666666666,2022-02-28 00:00:00,0.001026051702995624,28737.080917570333
2022-02-28 06:00:00,1.9924097222222221,5020.333333333333,1.9958150000000001,1.9895683333333334,2022-02-28 06:00:00,0.003135231974124053,49756.09756097301
2022-02-28 12:00:00,1.9855927777777778,5254.5,1.9900550000000001,1.981315,2022-02-28 12:00:00,0.004401708194054657,14567.769477054273
2022-02-28 18:00:00,1.9821830555555555,3120.6666666666665,1.9834183333333333,1.9808016666666668,2022-02-28 18:00:00,0.001320093348256932,9382.151029748078
2022-03-01 00:00:00,1.984023611111111,3548.5,1.9849833333333333,1.9834500000000002,2022-03-01 00:00:00,0.0007728402649777203,48535.03184713704
2022-03-01 06:00:00,1.9796155555555555,4823.166666666667,1.9817116666666665,1.9779216666666666,2022-03-01 06:00:00,0.0019145131434049284,110217.39130435996
2022-03-01 12:00:00,1.9754113888888891,5377.666666666667,1.9789050000000001,1.9703449999999998,2022-03-01 12:00:00,0.004333274602013454,30343.007915567603
2022-03-01 18:00:00,1.9714747222222224,3347.1666666666665,1.9729649999999999,1.96958,2022-03-01 18:00:00,0.001716988791103656,8411.214953270688
2022-03-02 00:00:00,1.9669922222222223,3402.5,1.9698083333333334,1.9646066666666668,2022-03-02 00:00:00,0.002644477496098044,37813.88478582259
2022-03-02 06:00:00,1.9666525000000001,5230.333333333333,1.9691733333333334,1.9648333333333334,2022-03-02 06:00:00,0.0022067955574256305,13841.717398270099
2022-03-02 12:00:00,1.970313611111111,5578.666666666667,1.97226,1.9681266666666666,2022-03-02 12:00:00,0.0020978047910872565,20046.082949308708
2022-03-02 18:00:00,1.9720983333333333,3296.3333333333335,1.9748766666666666,1.9692316666666667,2022-03-02 18:00:00,0.002862433330319009,24677.419354838778
2022-03-03 00:00:00,1.9768093055555556,3351.1666666666665,1.9778516666666666,1.9749083333333333,2022-03-03 00:00:00,0.001488931342573842,12931.798051373125
2022-03-03 06:00:00,1.9742589971751414,4472.5,1.97588,1.9728389830508473,2022-03-03 06:00:00,0.0015403333369654352,31596.82899207286
2022-03-03 12:00:00,1.9677759322033896,5291.833333333333,1.9727816666666667,1.964035593220339,2022-03-03 12:00:00,0.004444649059476153,25649.314457694687
2022-03-03 18:00:00,1.9624533333333332,3244.0,1.96347,1.9613683333333334,2022-03-03 18:00:00,0.001070938417219264,10862.017176392406
2022-03-04 00:00:00,1.9606527777777778,4680.333333333333,1.9643933333333334,1.9560133333333334,2022-03-04 00:00:00,0.00427408671998416,64710.54718477394
2022-03-04 06:00:00,1.9494923634651602,4643.166666666667,1.956285,1.94475,2022-03-04 06:00:00,0.005916924947321661,9069.212410501135
2022-03-04 12:00:00,1.9367055555555552,5272.5,1.9429716666666665,1.9283649999999999,2022-03-04 12:00:00,0.007542017228569704,6155.179887299484
2022-03-04 18:00:00,1.9280800905797102,2198.1666666666665,1.9287933333333334,1.9269983333333334,2022-03-04 18:00:00,0.0009309779239825528,4860.794157918762
2022-03-05 00:00:00,1.9280399456521737,0.0,1.9280621376811593,1.9280177536231884,2022-03-05 00:00:00,2.302030000519571e-05,57381.61559888608
2022-03-05 06:00:00,1.928093206521739,0.0,1.9281153985507247,1.9280710144927535,2022-03-05 06:00:00,2.3019664101822502e-05,1577142.8571464184
2022-03-05 12:00:00,1.9281464673913045,0.0,1.9281686594202898,1.928124275362319,2022-03-05 12:00:00,2.301902823334988e-05,1577142.8571385283
2022-03-05 18:00:00,1.9281997282608696,0.0,1.9282219202898552,1.928177536231884,2022-03-05 18:00:00,2.301839240023558e-05,1577142.8571464184
2022-03-06 00:00:00,1.928252989130435,0.0,1.9282751811594203,1.9282307971014494,2022-03-06 00:00:00,2.3017756602016058e-05,1577142.8571385283
2022-03-06 06:00:00,1.9283062500000003,0.0,1.9283284420289857,1.9282840579710145,2022-03-06 06:00:00,2.3017120839149024e-05,1577142.8571464184
2022-03-06 12:00:00,1.9283595108695657,0.0,1.9283817028985508,1.92833731884058,2022-03-06 12:00:00,2.3016485111170958e-05,1577142.8571385283
2022-03-06 18:00:00,1.9280323671497586,846.8333333333334,1.9296083333333334,1.924725,2022-03-06 18:00:00,0.002532806718671669,1577142.8571464184
2022-03-07 00:00:00,1.9145527777777778,4782.666666666667,1.9185833333333333,1.911165,2022-03-07 00:00:00,0.003874708192658845,18634.812286689354
2022-03-07 06:00:00,1.9129391666666666,5170.833333333333,1.9143266666666667,1.9114849999999999,2022-03-07 06:00:00,0.0014854976656777394,18332.958885643748
2022-03-07 12:00:00,1.920201388888889,5681.0,1.9228666666666667,1.9162883333333334,2022-03-07 12:00:00,0.0034258559395896797,45747.80058650726
2022-03-07 18:00:00,1.9200730555555554,3375.6666666666665,1.9209283333333333,1.91926,2022-03-07 18:00:00,0.0008688905500268405,16721.56067899666
2022-03-08 00:00:00,1.920326388888889,4113.666666666667,1.9259466666666667,1.9159016666666666,2022-03-08 00:00:00,0.005230881613730347,75524.4755244733
2022-03-08 06:00:00,1.9210355555555554,5256.833333333333,1.9249399999999999,1.91743,2022-03-08 06:00:00,0.003909349818269264,7466.401194624131
2022-03-08 12:00:00,1.9203561111111112,5652.666666666667,1.923805,1.9172066666666665,2022-03-08 12:00:00,0.0034359946549266385,11584.553928096018
2022-03-08 18:00:00,1.9243172222222222,3523.3333333333335,1.9252683333333331,1.923815,2022-03-08 18:00:00,0.000755246233079367,13185.147764586716
2022-03-09 00:00:00,1.9251905555555553,3597.5,1.92649,1.9237116666666667,2022-03-09 00:00:00,0.0014431471862958413,66055.04587157094
2022-03-09 06:00:00,1.9232700000000003,4445.5,1.9258533333333332,1.921825,2022-03-09 06:00:00,0.0020945230432197768,52189.5620875826
2022-03-09 12:00:00,1.9227305555555556,4858.166666666667,1.9238600000000001,1.9208033333333332,2022-03-09 12:00:00,0.0015897529988458177,23582.95407530015
2022-03-09 18:00:00,1.9263672222222221,2619.8333333333335,1.9277983333333333,1.92554,2022-03-09 18:00:00,0.001172327533027726,39258.45147218856
2022-03-10 00:00:00,1.928089444444444,3168.3333333333335,1.9294866666666666,1.9268466666666666,2022-03-10 00:00:00,0.0013692310839659516,50479.70479704981
2022-03-10 06:00:00,1.9233483333333332,4391.0,1.9268766666666666,1.9202883333333332,2022-03-10 06:00:00,0.0034254498881724936,55303.03030303081
2022-03-10 12:00:00,1.9159608333333331,4947.833333333333,1.9216183333333334,1.90904,2022-03-10 12:00:00,0.006565026337960123,13356.94409309368
2022-03-10 18:00:00,1.906262777777778,2592.3333333333335,1.9086833333333333,1.9050766666666668,2022-03-10 18:00:00,0.0018920091756032713,5883.132370478324
2022-03-11 00:00:00,1.909436666666667,3168.5,1.91158,1.9065516666666666,2022-03-11 00:00:00,0.002633411948724883,24676.524953790173
2022-03-11 06:00:00,1.9108413888888889,4469.5,1.9136283333333333,1.909235,2022-03-11 06:00:00,0.0022991616985478178,13722.240636393553
2022-03-11 12:00:00,1.9134316666666666,4831.666666666667,1.9149516666666666,1.9120750000000002,2022-03-11 12:00:00,0.0015034070548637743,17981.79059180611
2022-03-11 18:00:00,1.9146086135265703,2075.0,1.9158633333333335,1.9135033333333336,2022-03-11 18:00:00,0.0012326279028134991,38238.70220162557
2022-03-12 00:00:00,1.9143125652173911,0.0,1.914416695652174,1.9142084347826087,2022-03-12 00:00:00,0.00010879146558891155,48305.0847457644
2022-03-12 06:00:00,1.9140626521739132,0.0,1.9141667826086957,1.9139585217391304,2022-03-12 06:00:00,0.0001088056701428946,336116.91022956214
2022-03-12 12:00:00,1.9138127391304345,0.0,1.9139168695652173,1.913708608695652,2022-03-12 12:00:00,0.0001088198784066485,336116.91022956214
2022-03-12 18:00:00,1.9135628260869566,0.0,1.913666956521739,1.913458695652174,2022-03-12 18:00:00,0.00010883409038151063,336116.91022956214
2022-03-13 00:00:00,1.9133129130434785,0.0,1.913417043478261,1.9132087826086956,2022-03-13 00:00:00,0.00010884830606928341,336116.9102299205
2022-03-13 06:00:00,1.913063,0.0,1.9131671304347826,1.9129588695652173,2022-03-13 06:00:00,0.00010886252547107377,336116.91022956214
2022-03-13 12:00:00,1.9128130869565216,0.0,1.9129172173913043,1.912708956521739,2022-03-13 12:00:00,0.00010887674858845347,336116.91022956214
2022-03-13 18:00:00,1.9139697611152051,846.8333333333334,1.9162116666666666,1.9125839999999998,2022-03-13 18:00:00,0.0018953625811481414,336116.91022956214
2022-03-14 00:00:00,1.9174277777777775,3496.3333333333335,1.9180833333333331,1.9164433333333333,2022-03-14 00:00:00,0.0008553125280684931,23155.379950380433
2022-03-14 06:00:00,1.9196155555555554,4247.0,1.9217566666666668,1.9176366666666667,2022-03-14 06:00:00,0.00214626308277011,92682.926829276
2022-03-14 12:00:00,1.9223208333333333,4609.666666666667,1.9261933333333334,1.9195166666666665,2022-03-14 12:00:00,0.003473232225803559,27669.902912620528
2022-03-14 18:00:00,1.9264277777777778,2597.0,1.9273066666666667,1.9258333333333333,2022-03-14 18:00:00,0.0007648007105841231,12281.577633549272
2022-03-15 00:00:00,1.9315369444444446,3641.0,1.9353166666666666,1.9277366666666667,2022-03-15 00:00:00,0.0039243360173885295,101809.95475112402
