timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-06-26 06:00:00,8.435433035714285,0.0,8.438875,8.431991071428572,2021-06-26 06:00:00,0.0008160729321520879,28472.11413748638
2021-06-26 12:00:00,8.44369375,0.0,8.447135714285714,8.440251785714286,2021-06-26 12:00:00,0.0008152745439669629,28472.11413748638
2021-06-26 18:00:00,8.451954464285713,0.0,8.45539642857143,8.4485125,2021-06-26 18:00:00,0.0008144777164285742,28472.11413748638
2021-06-27 00:00:00,8.457920535714287,2.0,8.4771,8.4392,2021-06-27 00:00:00,0.004481006866872835,28472.114137479035
2021-06-27 06:00:00,8.461995555555555,2.1666666666666665,8.477433333333334,8.4392,2021-06-27 06:00:00,0.004518240772205664,8021.1081794194215
2021-06-27 12:00:00,8.4786,0.0,8.479433333333333,8.477766666666668,2021-06-27 12:00:00,0.00019657333364767187,12894.50741063614
2021-06-27 18:00:00,8.484935151515153,1731.6666666666667,8.49121,8.479335,2021-06-27 18:00:00,0.0013995392761345198,117600.00000010696
2021-06-28 00:00:00,8.495351691919192,1999.6666666666667,8.4995125,8.492641666666666,2021-06-28 00:00:00,0.0008087756201864613,16589.473684210723
2021-06-28 06:00:00,8.484894886363636,0.0,8.490517045454546,8.479272727272727,2021-06-28 06:00:00,0.0013252159670109039,57198.30200120691
2021-06-28 12:00:00,8.492519255050505,7205.0,8.511881666666666,8.47464,2021-06-28 12:00:00,0.004385231937450975,17431.025770591088
2021-06-28 18:00:00,8.509482499999999,4165.666666666667,8.512136666666667,8.507168333333333,2021-06-28 18:00:00,0.0005838584582945121,5316.625643320914
2021-06-29 00:00:00,8.516013055555556,6224.166666666667,8.519743333333333,8.511685,2021-06-29 00:00:00,0.0009462565734414453,88158.3361288017
2021-06-29 06:00:00,8.524978055555556,10284.666666666666,8.534333333333333,8.515753333333333,2021-06-29 06:00:00,0.0021794777510180017,35987.590486042514
2021-06-29 12:00:00,8.530573055555555,10769.166666666666,8.539981666666668,8.520498333333332,2021-06-29 12:00:00,0.0022839419118093982,24434.876210979495
2021-06-29 18:00:00,8.521322222222222,4802.5,8.527545,8.516375,2021-06-29 18:00:00,0.0013108294357031072,10983.746792128919
2021-06-30 00:00:00,8.524330277777779,6743.666666666667,8.52699,8.520623333333333,2021-06-30 00:00:00,0.0007468817442777884,41360.78782453035
2021-06-30 06:00:00,8.51247388888889,10582.5,8.527208333333332,8.504853333333333,2021-06-30 06:00:00,0.0026261460877053185,104921.46596858697
2021-06-30 12:00:00,8.536676111111111,12052.166666666666,8.557963333333333,8.506118333333333,2021-06-30 12:00:00,0.006073206869418422,14403.936479535272
2021-06-30 18:00:00,8.549305833333333,5360.5,8.560616666666666,8.543115,2021-06-30 18:00:00,0.0020471447633125866,3799.7878291059787
2021-07-01 00:00:00,8.556225,6618.666666666667,8.561356666666667,8.553048333333333,2021-07-01 00:00:00,0.0009710279163221872,11198.933434911334
2021-07-01 06:00:00,8.570837222222222,11224.833333333334,8.579116666666666,8.56007,2021-07-01 06:00:00,0.0022222644267799836,50672.01604814155
2021-07-01 12:00:00,8.566244166666666,11450.0,8.576285,8.554936666666666,2021-07-01 12:00:00,0.0024921462566296574,23416.170808540985
2021-07-01 18:00:00,8.574053888888889,4159.666666666667,8.578016666666667,8.569906666666666,2021-07-01 18:00:00,0.000945876956816195,9789.991412287944
2021-07-02 00:00:00,8.580899444444446,6822.166666666667,8.582673333333334,8.579691666666667,2021-07-02 00:00:00,0.00034747717135845364,43896.42416769267
2021-07-02 06:00:00,8.590778055555555,9974.666666666666,8.596028333333333,8.582591666666668,2021-07-02 06:00:00,0.0015640802939817654,138513.13583006265
2021-07-02 12:00:00,8.565485555555556,12687.333333333334,8.580453333333333,8.546535,2021-07-02 12:00:00,0.00395988448212758,31853.138179114812
2021-07-02 18:00:00,8.51004561965812,2854.6666666666665,8.539211666666667,8.4813,2021-07-02 18:00:00,0.006805094738022567,8137.192275564082
2021-07-03 00:00:00,8.494436538461537,0.0,8.500407692307691,8.488465384615385,2021-07-03 00:00:00,0.0014058975705137898,3419.0002014561933
2021-07-03 06:00:00,8.508466756021756,0.3333333333333333,8.512935151515151,8.502796153846154,2021-07-03 06:00:00,0.0011916362794532722,16412.238325283248
2021-07-03 12:00:00,8.514983181818181,0.0,8.51644606060606,8.513520303030303,2021-07-03 12:00:00,0.0003436010985911591,19331.29944386084
2021-07-03 18:00:00,8.51849409090909,0.0,8.519956969696969,8.517031212121212,2021-07-03 18:00:00,0.0003434594829241653,66991.19627135296
2021-07-04 00:00:00,8.522004999999998,0.0,8.523467878787878,8.52054212121212,2021-07-04 00:00:00,0.0003433179839436812,66991.19627139364
2021-07-04 06:00:00,8.525515909090908,0.0,8.526978787878786,8.52405303030303,2021-07-04 06:00:00,0.00034317660150471447,66991.19627135296
2021-07-04 12:00:00,8.529026818181817,0.0,8.530489696969696,8.527563939393938,2021-07-04 12:00:00,0.00034303533546417797,66991.19627139364
2021-07-04 18:00:00,8.536453962842712,873.6666666666666,8.546291666666667,8.526933333333334,2021-07-04 18:00:00,0.0022677253831152196,66991.19627135296
2021-07-05 00:00:00,8.547721388888888,4038.5,8.550771666666666,8.544831666666665,2021-07-05 00:00:00,0.0006949220417644963,11416.27206198905
2021-07-05 06:00:00,8.54570388888889,8880.166666666666,8.552661666666667,8.541985,2021-07-05 06:00:00,0.0012493607086654004,42255.89225588711
2021-07-05 12:00:00,8.54614388888889,7000.333333333333,8.553991666666667,8.543163333333332,2021-07-05 12:00:00,0.0012670431804234637,22666.250390258658
2021-07-05 18:00:00,8.547871388888888,4543.833333333333,8.55091,8.544039999999999,2021-07-05 18:00:00,0.0008037088635810713,39987.686624592294
2021-07-06 00:00:00,8.540549444444444,7616.5,8.548665,8.532921666666667,2021-07-06 00:00:00,0.0018433630571126668,46142.649199410764
2021-07-06 06:00:00,8.548491388888888,11125.5,8.56623,8.521875,2021-07-06 06:00:00,0.0051886348107750314,12386.195214906043
2021-07-06 12:00:00,8.585151666666667,13584.333333333334,8.604379999999999,8.567791666666666,2021-07-06 12:00:00,0.00426181560372347,4418.893022207244
2021-07-06 18:00:00,8.593739722222221,4631.666666666667,8.596638333333335,8.590156666666667,2021-07-06 18:00:00,0.0007542312050604599,6422.812371885528
2021-07-07 00:00:00,8.589681388888888,7519.666666666667,8.592505,8.585355,2021-07-07 00:00:00,0.0008323940873113347,55849.83286191013
2021-07-07 06:00:00,8.592524722222223,10538.666666666666,8.614188333333335,8.577318333333332,2021-07-07 06:00:00,0.004290939065284034,28531.46853147123
2021-07-07 12:00:00,8.621830555555555,11819.166666666666,8.635201666666667,8.606983333333334,2021-07-07 12:00:00,0.0032728935173923705,6916.19202603702
2021-07-07 18:00:00,8.616924722222222,5975.333333333333,8.62086,8.608941666666668,2021-07-07 18:00:00,0.0013831307244214289,12474.159825172805
2021-07-08 00:00:00,8.629178333333332,7151.833333333333,8.632513333333332,8.622193333333334,2021-07-08 00:00:00,0.0011959423714924962,40274.08754020819
2021-07-08 06:00:00,8.61859,13975.333333333334,8.633981666666667,8.5968,2021-07-08 06:00:00,0.00431412408139465,26259.689922484868
2021-07-08 12:00:00,8.58480111111111,12983.0,8.599221666666667,8.575981666666667,2021-07-08 12:00:00,0.0027071098909816895,5244.5201488187995
2021-07-08 18:00:00,8.591335555555558,5288.666666666667,8.598185,8.576671666666668,2021-07-08 18:00:00,0.002504073225195066,19104.991394148445
2021-07-09 00:00:00,8.602416111111111,9427.5,8.605463333333335,8.595928333333335,2021-07-09 00:00:00,0.0011084095301648993,15153.393244499734
2021-07-09 06:00:00,8.59752888888889,11668.0,8.605070000000001,8.58648,2021-07-09 06:00:00,0.00216224920442273,30309.38647089788
2021-07-09 12:00:00,8.582301666666668,9388.833333333334,8.587348333333333,8.57611,2021-07-09 12:00:00,0.0013094777799506018,17697.68692845479
2021-07-09 18:00:00,8.498375303030302,2798.6666666666665,8.574868333333335,8.4099,2021-07-09 18:00:00,0.019411749593420614,17440.30846804142
2021-07-10 00:00:00,8.495025,0.0,8.533718181818182,8.456331818181818,2021-07-10 00:00:00,0.009109609875940837,1200.2303472383521
2021-07-10 06:00:00,8.572302200577202,0.6666666666666666,8.58015,8.549195454545455,2021-07-10 06:00:00,0.003610995591413091,2532.7459618208295
2021-07-10 12:00:00,8.577202597402596,0.0,8.578840043290043,8.575565151515152,2021-07-10 12:00:00,0.000381813503610514,6105.726872246783
2021-07-10 18:00:00,8.573272727272728,0.0,8.574910173160173,8.571635281385282,2021-07-10 18:00:00,0.0003819885216614674,59849.306014545924
2021-07-11 00:00:00,8.569342857142857,0.0,8.570980303030304,8.56770541125541,2021-07-11 00:00:00,0.0003821637002379386,59849.306014545924
2021-07-11 06:00:00,8.565412987012985,0.0,8.567050432900432,8.56377554112554,2021-07-11 06:00:00,0.0003823390395602558,59849.30601451346
2021-07-11 12:00:00,8.561483116883116,0.0,8.563120562770562,8.55984567099567,2021-07-11 12:00:00,0.00038251453985039684,59849.306014545924
2021-07-11 18:00:00,8.565555307587148,462.1666666666667,8.581412280701754,8.55759,2021-07-11 18:00:00,0.002781171780030786,59849.306014545924
2021-07-12 00:00:00,8.57996607671359,1189.6666666666667,8.584928,8.573958823529411,2021-07-12 00:00:00,0.0012784638508489474,8605.389322983823
2021-07-12 06:00:00,8.596481230803974,5683.5,8.613850000000001,8.584126829268293,2021-07-12 06:00:00,0.0034575973510185486,19873.871168407084
2021-07-12 12:00:00,8.582901111111111,9994.5,8.60358,8.571583333333333,2021-07-12 12:00:00,0.003727954715130588,7906.289746850711
2021-07-12 18:00:00,8.58202888888889,4373.833333333333,8.583958333333333,8.579943333333334,2021-07-12 18:00:00,0.00046783808956844596,7657.047609126055
2021-07-13 00:00:00,8.577321388888889,5338.166666666667,8.580523333333334,8.572533333333332,2021-07-13 00:00:00,0.000931526246684841,133748.44333751802
2021-07-13 06:00:00,8.591998333333333,8391.333333333334,8.602631666666667,8.579393333333334,2021-07-13 06:00:00,0.0027046482589712026,58698.3729661984
2021-07-13 12:00:00,8.627370277777779,12195.5,8.644896666666666,8.612195000000002,2021-07-13 12:00:00,0.0037904559111015274,8434.33981209204
2021-07-13 18:00:00,8.648653888888889,5751.833333333333,8.653428333333332,8.643228333333333,2021-07-13 18:00:00,0.001179374285413766,15167.422659396592
2021-07-14 00:00:00,8.648739722222222,7972.833333333333,8.651858333333333,8.646260000000002,2021-07-14 00:00:00,0.0006473004753452275,30392.15686274712
2021-07-14 06:00:00,8.652319166666667,9914.666666666666,8.663256666666665,8.645058333333333,2021-07-14 06:00:00,0.002103289647871762,39654.659124751815
2021-07-14 12:00:00,8.625489166666668,11938.666666666666,8.634215000000001,8.621478333333332,2021-07-14 12:00:00,0.0014766312287411915,21595.384192692713
2021-07-14 18:00:00,8.614724722222222,4288.0,8.619876666666666,8.611001666666665,2021-07-14 18:00:00,0.0010302128374581607,21120.125621561434
2021-07-15 00:00:00,8.630027777777778,7629.333333333333,8.63537,8.624161666666668,2021-07-15 00:00:00,0.0012987598211669383,32788.73239436058
2021-07-15 06:00:00,8.635421388888888,11022.166666666666,8.659681666666668,8.620795,2021-07-15 06:00:00,0.0045031579717352745,35152.41635688033
2021-07-15 12:00:00,8.665580555555556,11300.166666666666,8.676625,8.658468333333333,2021-07-15 12:00:00,0.0020952625793808828,8589.062232127191
2021-07-15 18:00:00,8.663745555555556,5341.0,8.675028333333334,8.657634999999999,2021-07-15 18:00:00,0.0020075997409897558,12557.371029925083
2021-07-16 00:00:00,8.658239166666666,7132.0,8.662468333333333,8.655415,2021-07-16 00:00:00,0.0008146383112732629,13683.40360291209
2021-07-16 06:00:00,8.669491111111112,10268.833333333334,8.6769,8.661836666666666,2021-07-16 06:00:00,0.0017375106728038739,41824.196597353366
2021-07-16 12:00:00,8.675593333333333,11330.333333333334,8.682263333333333,8.667668333333333,2021-07-16 12:00:00,0.0016823056866811699,33193.18433281581
2021-07-16 18:00:00,8.678387676767677,4047.5,8.682945,8.674756666666667,2021-07-16 18:00:00,0.0009435316372479477,21377.183967112152
2021-07-17 00:00:00,8.678049999999999,0.0,8.678322727272729,8.677777272727273,2021-07-17 00:00:00,6.285450596115269e-05,52391.6140850824
2021-07-17 06:00:00,8.677020259740258,0.6666666666666666,8.677668181818182,8.675997142857144,2021-07-17 06:00:00,0.00019258212047655623,359333.3333322559
2021-07-17 12:00:00,8.674302142857144,0.0,8.675512857142857,8.673091428571428,2021-07-17 12:00:00,0.0002791496689359552,117292.29812700159
2021-07-17 18:00:00,8.671396428571429,0.0,8.672607142857144,8.670185714285715,2021-07-17 18:00:00,0.0002792432097154088,80943.95280234494
2021-07-18 00:00:00,8.668490714285713,0.0,8.669701428571429,8.66728,2021-07-18 00:00:00,0.0002793368132053822,80943.95280234494
2021-07-18 06:00:00,8.665585000000002,0.0,8.666795714285715,8.664374285714286,2021-07-18 06:00:00,0.0002794304794689589,80943.95280234494
2021-07-18 12:00:00,8.662679285714287,0.0,8.66389,8.661468571428571,2021-07-18 12:00:00,0.00027952420856930735,80943.95280234494
2021-07-18 18:00:00,8.6652970230464,909.6666666666666,8.677666666666665,8.65616875,2021-07-18 18:00:00,0.0024809209204817973,80943.95280234494
2021-07-19 00:00:00,8.685234444444445,6998.166666666667,8.687598333333334,8.681696666666666,2021-07-19 00:00:00,0.0006795057409697535,10512.646574281536
2021-07-19 06:00:00,8.707791666666667,11771.833333333334,8.716008333333333,8.689115,2021-07-19 06:00:00,0.003088421767861196,78452.41457213374
2021-07-19 12:00:00,8.68761611111111,13829.5,8.706445,8.681146666666667,2021-07-19 12:00:00,0.0029119994495357708,10969.261279127284
2021-07-19 18:00:00,8.685804166666665,6001.666666666667,8.691276666666665,8.680295,2021-07-19 18:00:00,0.0012643235394150516,11463.20574477883
2021-07-20 00:00:00,8.6866575,7462.666666666667,8.696028333333334,8.680016666666667,2021-07-20 00:00:00,0.0018432482996673257,34603.12642282802
2021-07-20 06:00:00,8.6954,12102.0,8.698673333333334,8.692343333333334,2021-07-20 06:00:00,0.0007279711111622431,14801.707088580542
2021-07-20 12:00:00,8.710624166666667,12753.5,8.722636666666666,8.702975,2021-07-20 12:00:00,0.00225720525767903,68878.35703001395
2021-07-20 18:00:00,8.697024166666667,4946.666666666667,8.703261666666666,8.693655,2021-07-20 18:00:00,0.0011045923850006405,17190.8112231929
2021-07-21 00:00:00,8.706523611111109,7008.666666666667,8.709306666666667,8.699641666666666,2021-07-21 00:00:00,0.0011100871520828056,24774.462179042654
2021-07-21 06:00:00,8.705359166666668,11330.166666666666,8.724585,8.691326666666667,2021-07-21 06:00:00,0.0038204435562728552,22038.282462493455
2021-07-21 12:00:00,8.69563861111111,11316.666666666666,8.707889999999999,8.684655,2021-07-21 12:00:00,0.0026720291676232337,5893.25983462806
2021-07-21 18:00:00,8.680760555555556,5392.166666666667,8.685068333333334,8.674365,2021-07-21 18:00:00,0.001232994881592922,8435.54981708641
2021-07-22 00:00:00,8.688219444444444,5647.166666666667,8.691933333333333,8.685853333333334,2021-07-22 00:00:00,0.0006997981621984402,47555.27872936603
2021-07-22 06:00:00,8.678788333333333,10472.0,8.686129999999999,8.674511666666666,2021-07-22 06:00:00,0.0013387045388247754,55592.105263167265
2021-07-22 12:00:00,8.674804722222222,13253.666666666666,8.686391666666667,8.656831666666667,2021-07-22 12:00:00,0.0034075695011642473,63864.58183905018
2021-07-22 18:00:00,8.674558333333334,4925.333333333333,8.678088333333333,8.67002,2021-07-22 18:00:00,0.0009301145975732494,11434.370771312573
2021-07-23 00:00:00,8.677118333333334,7044.0,8.68368,8.672251666666666,2021-07-23 00:00:00,0.0013170655157983175,68043.792604828
2021-07-23 06:00:00,8.680503333333334,10739.333333333334,8.687434999999999,8.676224999999999,2021-07-23 06:00:00,0.0012913997690610294,19600.4083418381
2021-07-23 12:00:00,8.684653055555556,9435.5,8.69519,8.67478,2021-07-23 12:00:00,0.0023501226668973035,25334.522747546464
2021-07-23 18:00:00,8.683962569444445,3165.5,8.6848625,8.682976666666667,2021-07-23 18:00:00,0.00021716276622013863,17736.403723664836
2021-07-24 00:00:00,8.686371874999999,0.3333333333333333,8.68745,8.68529375,2021-07-24 00:00:00,0.00024823367350946233,141051.70128153227
2021-07-24 06:00:00,8.687339983164984,0.6666666666666666,8.6879,8.686564898989898,2021-07-24 06:00:00,0.00015368352253852794,90898.55072461552
2021-07-24 12:00:00,8.685042045454544,0.0,8.686129797979797,8.683954292929291,2021-07-24 12:00:00,0.0002504887183182104,199984.8685452522
2021-07-24 18:00:00,8.682431439393937,0.0,8.68351919191919,8.681343686868686,2021-07-24 18:00:00,0.0002505640344746285,90094.02205453005
2021-07-25 00:00:00,8.679820833333332,0.0,8.680908585858585,8.67873308080808,2021-07-25 00:00:00,0.00025063939593672615,90094.02205460361
2021-07-25 06:00:00,8.677210227272726,0.0,8.678297979797978,8.676122474747475,2021-07-25 06:00:00,0.00025071480274457624,90094.02205453005
2021-07-25 12:00:00,8.67459962121212,0.0,8.675687373737373,8.673511868686868,2021-07-25 12:00:00,0.000250790254939938,90094.02205460361
2021-07-25 18:00:00,8.68129320006483,868.5,8.691468333333335,8.67228695652174,2021-07-25 18:00:00,0.0022095068522108765,90094.02205453005
2021-07-26 00:00:00,8.690138055555556,6565.166666666667,8.692873333333333,8.684586666666666,2021-07-26 00:00:00,0.0009535713487738157,10322.512400690193
2021-07-26 06:00:00,8.67152222222222,10717.666666666666,8.689038333333334,8.654128333333334,2021-07-26 06:00:00,0.004025821430813762,35840.7079646013
2021-07-26 12:00:00,8.634686944444445,9486.5,8.655748333333333,8.621928333333333,2021-07-26 12:00:00,0.003916760412693385,11429.389859639074
2021-07-26 18:00:00,8.625068611111109,4852.166666666667,8.629493333333333,8.621153333333332,2021-07-26 18:00:00,0.0009669488297468828,5765.819041986921
2021-07-27 00:00:00,8.622254722222223,6150.0,8.624965,8.620593333333334,2021-07-27 00:00:00,0.0005070212847456981,50359.71223021306
2021-07-27 06:00:00,8.63608638888889,11197.0,8.651551666666668,8.617391666666666,2021-07-27 06:00:00,0.003955495401707849,135417.46092263534
2021-07-27 12:00:00,8.60930638888889,12532.833333333334,8.617511666666667,8.604608333333333,2021-07-27 12:00:00,0.0014987657251909266,8723.653395784098
2021-07-27 18:00:00,8.616378815789474,4697.0,8.622256666666667,8.606024561403508,2021-07-27 18:00:00,0.0018838662517267,38052.18289847408
2021-07-28 00:00:00,8.623125555555555,5870.5,8.627448333333332,8.618765,2021-07-28 00:00:00,0.00100698212932058,36470.931552152884
2021-07-28 06:00:00,8.632821111111111,10111.833333333334,8.6397,8.624383333333332,2021-07-28 06:00:00,0.001774236540932529,62418.4261036561
2021-07-28 12:00:00,8.631147003968254,10487.833333333334,8.645076666666666,8.619176666666668,2021-07-28 12:00:00,0.0030007599207950556,31795.429815015446
2021-07-28 18:00:00,8.597002222222223,7861.166666666667,8.618161666666667,8.590206666666667,2021-07-28 18:00:00,0.003251714874254663,7606.1776061781175
2021-07-29 00:00:00,8.588679166666667,7035.666666666667,8.593323333333334,8.583248333333334,2021-07-29 00:00:00,0.0011730558103861138,8942.944017170326
2021-07-29 06:00:00,8.576732499999999,10323.666666666666,8.583738333333335,8.56956,2021-07-29 06:00:00,0.0016531159545124445,19652.605459056096
2021-07-29 12:00:00,8.554112777777778,10740.333333333334,8.559983333333333,8.54785,2021-07-29 12:00:00,0.0014184210155439325,18761.020336190984
2021-07-29 18:00:00,8.547199999999998,4179.333333333333,8.550855,8.543883333333333,2021-07-29 18:00:00,0.000815666729065287,35686.81318681451
2021-07-30 00:00:00,8.558565555555555,7054.5,8.56444,8.552996666666667,2021-07-30 00:00:00,0.0013370620647877424,87640.44943820032
2021-07-30 06:00:00,8.559817222222224,10045.0,8.568548333333332,8.545758333333334,2021-07-30 06:00:00,0.002662440027438135,22196.329740753416
2021-07-30 12:00:00,8.583413611111112,11245.166666666666,8.598881666666667,8.563933333333333,2021-07-30 12:00:00,0.004071612404660787,18209.74111452491
2021-07-30 18:00:00,8.562089311594201,3329.0,8.606196666666667,8.5224,2021-07-30 18:00:00,0.009786941436501521,5636.892555677281
2021-07-31 00:00:00,8.529203260869565,0.0,8.532295652173913,8.526110869565217,2021-07-31 00:00:00,0.0007251301697862015,2362.862484585664
2021-07-31 06:00:00,8.536624999999999,0.0,8.539717391304347,8.533532608695651,2021-07-31 06:00:00,0.000724499741841228,31690.68541300671
2021-07-31 12:00:00,8.544046739130435,0.0,8.547139130434783,8.540954347826087,2021-07-31 12:00:00,0.0007238704091317768,31690.68541300671
2021-07-31 18:00:00,8.551468478260869,0.0,8.554560869565217,8.548376086956521,2021-07-31 18:00:00,0.0007232421688062147,31690.68541300671
2021-08-01 00:00:00,8.558890217391303,0.0,8.561982608695653,8.555797826086955,2021-08-01 00:00:00,0.0007226150180230062,31690.68541300671
2021-08-01 06:00:00,8.566311956521739,0.0,8.569404347826087,8.563219565217391,2021-08-01 06:00:00,0.0007219889539496338,31690.68541299761
2021-08-01 12:00:00,8.573733695652175,0.0,8.576826086956522,8.570641304347825,2021-08-01 12:00:00,0.0007213639737648386,31690.68541300671
2021-08-01 18:00:00,8.584622621758848,1578.0,8.599266666666667,8.57584,2021-08-01 18:00:00,0.0027289104831806376,31690.68541299761
2021-08-02 00:00:00,8.596932777777779,6378.666666666667,8.601223333333333,8.594678333333333,2021-08-02 00:00:00,0.0007613180385589484,10031.303357996283
2021-08-02 06:00:00,8.586685833333332,8827.0,8.598491666666666,8.575349999999998,2021-08-02 06:00:00,0.002695063860008951,72880.06111534509
2021-08-02 12:00:00,8.579638333333333,10850.0,8.592346666666666,8.57197,2021-08-02 12:00:00,0.0023750029867225094,13871.083903492476
2021-08-02 18:00:00,8.589506280602636,6059.833333333333,8.596611666666666,8.580161016949154,2021-08-02 18:00:00,0.001915203177004763,13397.677081630016
2021-08-03 00:00:00,8.588464722222222,7924.5,8.590365,8.586868333333333,2021-08-03 00:00:00,0.00040713524241643283,21944.42202581808
2021-08-03 06:00:00,8.580629166666666,9240.5,8.589635,8.575811666666665,2021-08-03 06:00:00,0.0016109929778849316,100381.31553860077
2021-08-03 12:00:00,8.599363055555555,10627.333333333334,8.604154999999999,8.589073333333333,2021-08-03 12:00:00,0.0017538120636646371,18374.72871955458
2021-08-03 18:00:00,8.598602777777778,3448.8333333333335,8.600838333333334,8.596556666666666,2021-08-03 18:00:00,0.0004979491177023482,26522.267653886764
2021-08-04 00:00:00,8.597159444444445,5474.166666666667,8.603196666666667,8.591241666666667,2021-08-04 00:00:00,0.0013905755822320827,99026.85869986613
2021-08-04 06:00:00,8.59466,8584.166666666666,8.60089,8.583789999999999,2021-08-04 06:00:00,0.0019896075004713397,22751.986616477734
2021-08-04 12:00:00,8.595711388888889,11024.166666666666,8.606058333333333,8.57074,2021-08-04 12:00:00,0.004108831920413982,14327.485380116119
2021-08-04 18:00:00,8.605725555555555,3951.8333333333335,8.608898333333334,8.603041666666666,2021-08-04 18:00:00,0.0006805546643173297,6568.826388561304
2021-08-05 00:00:00,8.607475555555554,4129.333333333333,8.608951666666666,8.606591666666667,2021-08-05 00:00:00,0.0002741802732714414,82811.61070003558
2021-08-05 06:00:00,8.605802777777777,9866.0,8.610241666666667,8.601308333333332,2021-08-05 06:00:00,0.0010380592681490447,163559.3220339348
2021-08-05 12:00:00,8.60921888888889,10406.833333333334,8.614723333333334,8.604843333333333,2021-08-05 12:00:00,0.0011476070160966595,63582.08955222685
2021-08-05 18:00:00,8.609998055555556,3784.6666666666665,8.613388333333335,8.60534,2021-08-05 18:00:00,0.0009347659873327872,46457.48987853886
2021-08-06 00:00:00,8.621534722222222,4706.666666666667,8.622815000000001,8.617556666666667,2021-08-06 00:00:00,0.0006099068788507368,44854.007040787204
2021-08-06 06:00:00,8.617345,8672.5,8.621583333333332,8.611283333333335,2021-08-06 06:00:00,0.0011952637384249221,37464.34231378425
2021-08-06 12:00:00,8.649436111111111,11628.666666666666,8.66615,8.619125,2021-08-06 12:00:00,0.005436770605148593,31262.135922338257
2021-08-06 18:00:00,8.634029924242425,2285.1666666666665,8.665925,8.6018,2021-08-06 18:00:00,0.007427006920598019,4167.9957469431465
2021-08-07 00:00:00,8.612991666666668,0.0,8.618078787878789,8.607904545454547,2021-08-07 00:00:00,0.0011812669532257022,3087.719298245668
2021-08-07 06:00:00,8.625200757575756,0.0,8.630287878787879,8.620113636363637,2021-08-07 06:00:00,0.0011795948535233078,19264.333581535255
2021-08-07 12:00:00,8.637409848484848,0.0,8.64249696969697,8.632322727272728,2021-08-07 12:00:00,0.0011779274808901693,19264.333581535255
2021-08-07 18:00:00,8.635260858585857,2.0,8.646566666666667,8.6027,2021-08-07 18:00:00,0.0050799469043312775,19264.333581535255
2021-08-08 00:00:00,8.643374747474748,1.0,8.6685,8.624633333333334,2021-08-08 00:00:00,0.005075178150696564,8822.188449848103
2021-08-08 06:00:00,8.6407,0.0,8.643018181818181,8.638381818181818,2021-08-08 06:00:00,0.0005365726892917619,5676.29179331312
2021-08-08 12:00:00,8.646263636363637,0.0,8.648581818181817,8.643945454545454,2021-08-08 12:00:00,0.0005362274193056233,42274.50980392438
2021-08-08 18:00:00,8.65843200714037,2789.8333333333335,8.679625,8.647581818181818,2021-08-08 18:00:00,0.0037008065423111873,42274.50980392438
2021-08-09 00:00:00,8.67144388888889,5798.0,8.678968333333334,8.668056666666667,2021-08-09 00:00:00,0.001258344839277399,6803.319384353533
2021-08-09 06:00:00,8.677215,10164.166666666666,8.687498333333334,8.663826666666667,2021-08-09 06:00:00,0.0027280258316368764,20161.906216587366
2021-08-09 12:00:00,8.694595555555555,9758.0,8.703331666666665,8.683861666666667,2021-08-09 12:00:00,0.0022393221025166195,8279.940857565194
2021-08-09 18:00:00,8.701150555555555,3833.3333333333335,8.705035,8.691273333333333,2021-08-09 18:00:00,0.0015815916043287767,10066.769388804154
2021-08-10 00:00:00,8.704331666666667,4677.833333333333,8.707635,8.702936666666666,2021-08-10 00:00:00,0.0005397695668383147,36478.13976020168
2021-08-10 06:00:00,8.709800555555555,9732.333333333334,8.718061666666667,8.703566666666665,2021-08-10 06:00:00,0.001664217212270868,72578.92869811435
2021-08-10 12:00:00,8.713582777777779,9893.166666666666,8.715375,8.711333333333332,2021-08-10 12:00:00,0.0004638352294047241,21386.68506381227
2021-08-10 18:00:00,8.712990833333333,4093.0,8.715868333333333,8.707426666666667,2021-08-10 18:00:00,0.0009688598126800398,146721.64948450186
2021-08-11 00:00:00,8.717117222222223,5027.5,8.719281666666665,8.713928333333333,2021-08-11 00:00:00,0.0006141173964811366,69417.5715695988
2021-08-11 06:00:00,8.725748888888889,8667.833333333334,8.730545000000001,8.722416666666668,2021-08-11 06:00:00,0.0009315341796832928,73785.80323787656
2021-08-11 12:00:00,8.69441638888889,10798.666666666666,8.719956666666667,8.678911666666666,2021-08-11 12:00:00,0.00472084590432709,73077.71170801559
2021-08-11 18:00:00,8.682210277777779,4540.666666666667,8.686578333333333,8.677383333333333,2021-08-11 18:00:00,0.0010590621173429508,4726.519673529003
2021-08-12 00:00:00,8.680034444444443,4608.0,8.68336,8.674971666666666,2021-08-12 00:00:00,0.0009663940145655974,34801.522566612046
2021-08-12 06:00:00,8.671610833333332,8482.0,8.684255,8.662795,2021-08-12 06:00:00,0.002474742053403705,24677.13093582063
2021-08-12 12:00:00,8.683989722222222,9516.666666666666,8.690176666666668,8.678688333333334,2021-08-12 12:00:00,0.0013229326266860622,13187.32525629007
2021-08-12 18:00:00,8.68384611111111,4704.0,8.686595,8.681109999999999,2021-08-12 18:00:00,0.0006316325657802505,37081.096764831054
2021-08-13 00:00:00,8.682319444444444,5736.5,8.684621666666667,8.681111666666668,2021-08-13 00:00:00,0.00040426985236583456,35916.134913387345
