timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-08-11 00:00:00,5.4507297222222215,3130.8333333333335,5.453631666666666,5.447871666666667,2021-08-11 00:00:00,0.0010567392429157603,118921.95395840959
2021-08-11 06:00:00,5.447486111111112,4548.166666666667,5.451943333333333,5.445293333333334,2021-08-11 06:00:00,0.0012207465727054813,66493.05555556083
2021-08-11 12:00:00,5.480771944444444,5456.333333333333,5.487548333333334,5.467646666666667,2021-08-11 12:00:00,0.0036311794886557773,33984.962406017075
2021-08-11 18:00:00,5.478125833333333,2009.8333333333333,5.4812916666666665,5.476781666666667,2021-08-11 18:00:00,0.0008232742615288821,10953.856460932899
2021-08-12 00:00:00,5.474074444444445,3240.5,5.4777233333333335,5.470511666666667,2021-08-12 00:00:00,0.0013174221030160867,47006.651884702835
2021-08-12 06:00:00,5.469197222222223,4467.5,5.473426666666667,5.466296666666667,2021-08-12 06:00:00,0.0013036648177596796,42292.58146521869
2021-08-12 12:00:00,5.452472222222222,4679.666666666667,5.460973333333333,5.447676666666666,2021-08-12 12:00:00,0.0024386491346941827,51753.15568022382
2021-08-12 18:00:00,5.44803638888889,2331.3333333333335,5.450271666666667,5.445795,2021-08-12 18:00:00,0.000821702783739894,21509.150162948717
2021-08-13 00:00:00,5.450188055555555,2797.6666666666665,5.452515,5.4461216666666665,2021-08-13 00:00:00,0.0011730482082754079,54281.45941921589
2021-08-13 06:00:00,5.4517444444444445,3980.6666666666665,5.454061666666666,5.448525,2021-08-13 06:00:00,0.0010155770731895134,40510.948905108606
2021-08-13 12:00:00,5.472529166666667,4584.0,5.481603333333334,5.45836,2021-08-13 12:00:00,0.004247274454910169,55629.139072853584
2021-08-13 18:00:00,5.477866600241545,1349.3333333333333,5.479254999999999,5.4769,2021-08-13 18:00:00,0.0004299118930526384,8217.410010038424
2021-08-14 00:00:00,5.476932880434783,0.0,5.476947826086956,5.476917934782608,2021-08-14 00:00:00,5.4576722046279655e-06,78980.89171975653
2021-08-14 06:00:00,5.47696875,0.0,5.476983695652174,5.476953804347826,2021-08-14 06:00:00,5.457636461438984e-06,6490181.818108905
2021-08-14 12:00:00,5.477004619565217,0.0,5.477019565217391,5.476989673913043,2021-08-14 12:00:00,5.457600718718176e-06,6490181.818108905
2021-08-14 18:00:00,5.4770404891304345,0.0,5.477055434782608,5.477025543478261,2021-08-14 18:00:00,5.457564976303367e-06,6490181.818108905
2021-08-15 00:00:00,5.477076358695652,0.0,5.477091304347826,5.4770614130434785,2021-08-15 00:00:00,5.457529234518876e-06,6490181.818301752
2021-08-15 06:00:00,5.477112228260869,0.0,5.477127173913043,5.477097282608695,2021-08-15 06:00:00,5.457493493364695e-06,6490181.818301752
2021-08-15 12:00:00,5.477148097826087,0.0,5.477163043478261,5.477133152173913,2021-08-15 12:00:00,5.457457752516484e-06,6490181.818108905
2021-08-15 18:00:00,5.478584688572844,603.5,5.479578333333333,5.4771690217391305,2021-08-15 18:00:00,0.00043976897888031166,6490181.818108905
2021-08-16 00:00:00,5.471746388888889,3272.8333333333335,5.477941666666666,5.466623333333334,2021-08-16 00:00:00,0.002068504738508356,102103.8543092131
2021-08-16 06:00:00,5.470163333333333,4770.833333333333,5.471991666666667,5.468026666666666,2021-08-16 06:00:00,0.0007248412448380673,23855.102341335554
2021-08-16 12:00:00,5.465883611111111,5251.333333333333,5.4703,5.45887,2021-08-16 12:00:00,0.0020911531992310987,110718.7894072893
2021-08-16 18:00:00,5.464529999999999,2178.6666666666665,5.468751666666666,5.4598483333333325,2021-08-16 18:00:00,0.0016292953526348079,21784.776902887465
2021-08-17 00:00:00,5.437149166666667,3867.5,5.4688566666666665,5.409681666666667,2021-08-17 00:00:00,0.010883460833258314,22912.76675402432
2021-08-17 06:00:00,5.395239166666666,5529.166666666667,5.400916666666666,5.387758333333333,2021-08-17 06:00:00,0.00243887859775135,3278.4114913392614
2021-08-17 12:00:00,5.387441944444444,6051.166666666667,5.395276666666667,5.38019,2021-08-17 12:00:00,0.0028003395344657696,32830.90563647921
2021-08-17 18:00:00,5.3888125,2896.3333333333335,5.397083333333333,5.3815550000000005,2021-08-17 18:00:00,0.002881587238994167,22138.753866548464
2021-08-18 00:00:00,5.397194722222221,4160.333333333333,5.404926666666666,5.386055,2021-08-18 00:00:00,0.0034965695399065515,13974.455296770317
2021-08-18 06:00:00,5.3808630555555546,5130.0,5.394895,5.365388333333333,2021-08-18 06:00:00,0.0054836308528987045,27448.556036386184
2021-08-18 12:00:00,5.364362777777778,5616.333333333333,5.376075,5.360128333333334,2021-08-18 12:00:00,0.0029727047418803285,7388.1608676004
2021-08-18 18:00:00,5.361851944444445,3549.8333333333335,5.371291666666666,5.3580966666666665,2021-08-18 18:00:00,0.0024609034596099408,12918.060200669168
2021-08-19 00:00:00,5.3397725,4803.0,5.345026666666667,5.334126666666666,2021-08-19 00:00:00,0.00204128546674982,14550.966275104622
2021-08-19 06:00:00,5.321933888888889,6344.333333333333,5.329906666666667,5.312233333333333,2021-08-19 06:00:00,0.003320847966607019,23119.266055045122
2021-08-19 12:00:00,5.328297777777777,6139.666666666667,5.3332283333333335,5.322283333333333,2021-08-19 12:00:00,0.002054126938184216,17936.62768766471
2021-08-19 18:00:00,5.317929166666667,3041.0,5.3247816666666665,5.3126050000000005,2021-08-19 18:00:00,0.002289738408512598,29054.3627227033
2021-08-20 00:00:00,5.3186744444444445,4262.166666666667,5.324688333333333,5.313241666666667,2021-08-20 00:00:00,0.0021521653160444416,28907.747057214692
2021-08-20 06:00:00,5.3115886111111115,5299.5,5.315910000000001,5.307541666666666,2021-08-20 06:00:00,0.0015754859696454652,34682.585905653614
2021-08-20 12:00:00,5.318598888888889,5635.666666666667,5.320641666666666,5.3134749999999995,2021-08-20 12:00:00,0.001347472673985335,58793.06910973301
2021-08-20 18:00:00,5.319332670940171,1714.6666666666667,5.325956666666667,5.311938461538461,2021-08-20 18:00:00,0.0026353315341205007,23720.93023255855
2021-08-21 00:00:00,5.30098076923077,0.0,5.308807692307692,5.293153846153846,2021-08-21 00:00:00,0.002953009421333472,20616.04872784337
2021-08-21 06:00:00,5.282386996336996,0.3333333333333333,5.2900230769230765,5.275514285714285,2021-08-21 06:00:00,0.0027466354166879583,12393.1203931205
2021-08-21 12:00:00,5.268564285714286,0.0,5.273528571428571,5.2636,2021-08-21 12:00:00,0.0018844927935095994,13371.203514352885
2021-08-21 18:00:00,5.25665,0.0,5.261614285714286,5.251685714285714,2021-08-21 18:00:00,0.0018887640281493934,19539.56834532533
2021-08-22 00:00:00,5.2447357142857145,0.0,5.2497,5.239771428571429,2021-08-22 00:00:00,0.0018930546684224683,19539.568345323583
2021-08-22 06:00:00,5.246156279178338,0.16666666666666666,5.259860784313726,5.2358,2021-08-22 06:00:00,0.004586364384381994,19539.56834532533
2021-08-22 12:00:00,5.280913970588235,0.0,5.295951960784313,5.265875980392157,2021-08-22 12:00:00,0.005695222561788078,8353.842392633036
2021-08-22 18:00:00,5.31376736522755,650.3333333333334,5.321395,5.3019671568627444,2021-08-22 18:00:00,0.003656133549313459,6450.330046451172
2021-08-23 00:00:00,5.329626944444445,4438.0,5.335248333333333,5.324834999999999,2021-08-23 00:00:00,0.001953857829428159,9573.888294543653
2021-08-23 06:00:00,5.337965833333333,5584.833333333333,5.349186666666666,5.327486666666667,2021-08-23 06:00:00,0.004065218976204731,37163.89244558002
2021-08-23 12:00:00,5.36232138888889,5152.666666666667,5.373410000000001,5.352946666666667,2021-08-23 12:00:00,0.0038161333216123897,10829.493087558021
2021-08-23 18:00:00,5.371760277777778,2497.6666666666665,5.3754,5.3677616666666665,2021-08-23 18:00:00,0.0014219423314424755,9382.6356084051
2021-08-24 00:00:00,5.3711272222222215,3559.8333333333335,5.381588333333334,5.366383333333333,2021-08-24 00:00:00,0.0028308769036585893,40322.93257691426
2021-08-24 06:00:00,5.401425277777778,5167.333333333333,5.410411666666667,5.389258333333333,2021-08-24 06:00:00,0.0039162502942253295,10588.622163761362
2021-08-24 12:00:00,5.410636111111111,5197.666666666667,5.416898333333333,5.407218333333334,2021-08-24 12:00:00,0.0017890687529551147,8745.666561613605
2021-08-24 18:00:00,5.409564166666666,2565.3333333333335,5.4135133333333325,5.4039633333333335,2021-08-24 18:00:00,0.00176539175907099,42458.67768595275
2021-08-25 00:00:00,5.403487500000001,4016.6666666666665,5.410335,5.39932,2021-08-25 00:00:00,0.0020384982846725474,31727.748691102603
2021-08-25 06:00:00,5.410017777777777,5465.166666666667,5.417008333333333,5.402675,2021-08-25 06:00:00,0.0026494059580005037,27235.58783477187
2021-08-25 12:00:00,5.413956944444444,5728.5,5.4214400000000005,5.405926666666667,2021-08-25 12:00:00,0.0028654334514523223,23023.255813953885
2021-08-25 18:00:00,5.428183333333333,2580.6666666666665,5.431306666666667,5.426019999999999,2021-08-25 18:00:00,0.0009739292765230019,13536.742587021587
2021-08-26 00:00:00,5.420428333333334,3732.1666666666665,5.4232700000000005,5.418143333333333,2021-08-26 00:00:00,0.0009458047134652747,50504.41361915928
2021-08-26 06:00:00,5.416861944444444,5291.333333333333,5.423766666666666,5.4125,2021-08-26 06:00:00,0.002079925016036618,63784.13524056318
2021-08-26 12:00:00,5.418846944444444,5922.0,5.426231666666666,5.410526666666667,2021-08-26 12:00:00,0.0028982180454646075,23786.98224852052
2021-08-26 18:00:00,5.409799444444445,2529.8333333333335,5.412038333333333,5.407726666666666,2021-08-26 18:00:00,0.0007970104457559869,12352.753900032123
2021-08-27 00:00:00,5.405247608286253,3865.8333333333335,5.407878333333333,5.402725,2021-08-27 00:00:00,0.0009533944986039839,61925.00966369608
2021-08-27 06:00:00,5.414321388888889,5287.666666666667,5.415908333333333,5.412253333333334,2021-08-27 06:00:00,0.000675061515095868,99353.1694696159
2021-08-27 12:00:00,5.44172,6212.0,5.462281666666667,5.409441666666667,2021-08-27 12:00:00,0.009710165168365844,83173.7346101391
2021-08-27 18:00:00,5.460161044137023,1771.8333333333333,5.462188333333333,5.4589550000000004,2021-08-27 18:00:00,0.0005921681260306743,3387.5851627555026
2021-08-28 00:00:00,5.459295652173913,0.0,5.4596612648221345,5.458930039525692,2021-08-28 00:00:00,0.0001339413255905449,112886.59793818001
2021-08-28 06:00:00,5.458418181818182,0.0,5.458783794466403,5.45805256916996,2021-08-28 06:00:00,0.00013396285738578268,265308.10810804117
2021-08-28 12:00:00,5.45754071146245,0.0,5.457906324110672,5.457175098814229,2021-08-28 12:00:00,0.00013398439610483946,265308.10810804117
2021-08-28 18:00:00,5.45666324110672,0.0,5.457028853754941,5.456297628458498,2021-08-28 18:00:00,0.0001340059417510554,265308.10810804117
2021-08-29 00:00:00,5.455785770750988,0.0,5.4561513833992095,5.455420158102767,2021-08-29 00:00:00,0.0001340274943277729,265308.10810804117
2021-08-29 06:00:00,5.454908300395257,0.0,5.455273913043478,5.454542687747035,2021-08-29 06:00:00,0.00013404905383833648,265308.10810804117
2021-08-29 12:00:00,5.4540308300395255,0.0,5.454396442687747,5.453665217391304,2021-08-29 12:00:00,0.00013407062028609272,265308.10810804117
2021-08-29 18:00:00,5.4532009355575655,625.3333333333334,5.458608333333333,5.447390384615384,2021-08-29 18:00:00,0.0020571310044349054,265308.10810804117
2021-08-30 00:00:00,5.453904722222222,3837.0,5.45777,5.4486349999999995,2021-08-30 00:00:00,0.0016749467519627764,26653.714285713853
2021-08-30 06:00:00,5.448821388888889,4539.666666666667,5.451375,5.445701666666666,2021-08-30 06:00:00,0.001041203762872853,26491.51614668694
2021-08-30 12:00:00,5.451626388888889,4785.166666666667,5.454526666666666,5.449011666666666,2021-08-30 12:00:00,0.0010116247164773087,86721.50411281055
2021-08-30 18:00:00,5.449954166666667,2034.0,5.453335,5.447758333333334,2021-08-30 18:00:00,0.0010232501955291075,89755.21305530475
2021-08-31 00:00:00,5.472168888888889,4255.666666666667,5.483623333333333,5.463633333333333,2021-08-31 00:00:00,0.003653030526998021,39629.408248657426
2021-08-31 06:00:00,5.493018888888888,5873.666666666667,5.495493333333333,5.490311666666667,2021-08-31 06:00:00,0.0009433185596990234,9954.977488744396
2021-08-31 12:00:00,5.482185,6244.166666666667,5.491553333333333,5.474914999999999,2021-08-31 12:00:00,0.0030349820980747192,73528.4657446191
2021-08-31 18:00:00,5.480939444444444,2651.0,5.483998333333333,5.477853333333333,2021-08-31 18:00:00,0.001121158163173783,15746.76950816348
2021-09-01 00:00:00,5.476829444444444,4015.3333333333335,5.481326666666666,5.474303333333333,2021-09-01 00:00:00,0.0012823721104656645,53051.26118795711
2021-09-01 06:00:00,5.484449166666667,5391.833333333333,5.4906950000000005,5.479818333333333,2021-09-01 06:00:00,0.0019831830574296165,49691.50450878463
2021-09-01 12:00:00,5.492974444444445,5597.666666666667,5.49924,5.48106,2021-09-01 12:00:00,0.0033096822466354646,31903.15660434993
2021-09-01 18:00:00,5.495666388888889,2390.5,5.496763333333333,5.494185,2021-09-01 18:00:00,0.0004691575417579911,10286.028602860239
2021-09-02 00:00:00,5.493067222222222,3739.6666666666665,5.495431666666667,5.490515,2021-09-02 00:00:00,0.0008950676312090386,95798.31932773876
2021-09-02 06:00:00,5.507091666666667,5293.333333333333,5.5117,5.500493333333334,2021-09-02 06:00:00,0.002034951902925113,77084.74576271513
2021-09-02 12:00:00,5.521911111111112,5496.166666666667,5.525865,5.512158333333333,2021-09-02 12:00:00,0.0024822323994108477,16418.79833432525
2021-09-02 18:00:00,5.526579444444445,2458.8333333333335,5.527811666666667,5.5248566666666665,2021-09-02 18:00:00,0.000534688776250296,12913.424124513534
2021-09-03 00:00:00,5.529280277777777,4024.5,5.5348749999999995,5.525941666666667,2021-09-03 00:00:00,0.0016156412561026234,138747.88494077642
2021-09-03 06:00:00,5.536279166666667,5406.666666666667,5.538126666666667,5.533651666666667,2021-09-03 06:00:00,0.0008083046149377213,25970.149253734202
2021-09-03 12:00:00,5.553771111111111,5946.666666666667,5.5672,5.547036666666667,2021-09-03 12:00:00,0.0036305661378433518,118882.68156423973
2021-09-03 18:00:00,5.560308466666666,1523.5,5.568741666666667,5.556079422222222,2021-09-03 18:00:00,0.002277255753049203,9621.425028930731
2021-09-04 00:00:00,5.556043411111111,0.0,5.556069133333333,5.556017688888889,2021-09-04 00:00:00,9.259186913669149e-06,13425.739863565963
2021-09-04 06:00:00,5.555981677777777,0.0,5.5560073999999995,5.5559559555555555,2021-09-04 06:00:00,9.259289793863018e-06,3771058.3153719194
2021-09-04 12:00:00,5.555919944444444,0.0,5.555945666666666,5.555894222222222,2021-09-04 12:00:00,9.259392676343145e-06,3771058.3153719194
2021-09-04 18:00:00,5.555858211111111,0.0,5.555883933333333,5.555832488888889,2021-09-04 18:00:00,9.259495561109608e-06,3771058.3153719194
2021-09-05 00:00:00,5.555796477777778,0.0,5.5558222,5.555770755555556,2021-09-05 00:00:00,9.259598448162483e-06,3771058.3153719194
2021-09-05 06:00:00,5.555734744444444,0.0,5.5557604666666665,5.5557090222222225,2021-09-05 06:00:00,9.259701337501846e-06,3771058.3153719194
2021-09-05 12:00:00,5.555673011111112,0.0,5.555698733333333,5.555647288888889,2021-09-05 12:00:00,9.259804229127772e-06,3771058.3153719194
2021-09-05 18:00:00,5.555611277777778,0.0,5.555637,5.555585555555556,2021-09-05 18:00:00,9.25990712304034e-06,3771058.3153719194
2021-09-06 00:00:00,5.555549544444445,0.0,5.555575266666667,5.555523822222223,2021-09-06 00:00:00,9.260010019239625e-06,3771058.3153719194
2021-09-06 06:00:00,5.555487811111111,0.0,5.555513533333333,5.5554620888888895,2021-09-06 06:00:00,9.260112917725705e-06,3771058.3153719194
2021-09-06 12:00:00,5.555426077777778,0.0,5.5554518,5.555400355555556,2021-09-06 12:00:00,9.260215818498651e-06,3771058.3153719194
2021-09-06 18:00:00,5.5553643444444445,0.0,5.555390066666667,5.555338622222223,2021-09-06 18:00:00,9.260318721558544e-06,3771058.3153719194
2021-09-07 00:00:00,5.547546944444445,3903.8333333333335,5.555328333333334,5.53193,2021-09-07 00:00:00,0.0042177801409622575,3771058.3153719194
2021-09-07 06:00:00,5.5337805555555555,5721.833333333333,5.5399,5.530548333333333,2021-09-07 06:00:00,0.0016899236557689026,7137.260488638701
2021-09-07 12:00:00,5.523724444444444,5536.5,5.533668333333334,5.516233333333333,2021-09-07 12:00:00,0.003156384822479012,60844.76920334635
2021-09-07 18:00:00,5.517695,2506.0,5.518971666666667,5.516425,2021-09-07 18:00:00,0.0004615453856487833,16575.85316891239
2021-09-08 00:00:00,5.524149444444444,3787.3333333333335,5.525634999999999,5.523016666666667,2021-09-08 00:00:00,0.00047397945324700083,152356.0209423667
2021-09-08 06:00:00,5.516897222222223,6284.333333333333,5.524705,5.51058,2021-09-08 06:00:00,0.002560315958597893,140165.49968177595
2021-09-08 12:00:00,5.520716944444445,6409.666666666667,5.528684999999999,5.512391666666667,2021-09-08 12:00:00,0.0029513075017781444,19752.21238938061
2021-09-08 18:00:00,5.521543888888889,2612.5,5.527665,5.518731666666667,2021-09-08 18:00:00,0.0016179049760538821,20253.682487725946
2021-09-09 00:00:00,5.512894166666666,4113.5,5.51457,5.511168333333333,2021-09-09 00:00:00,0.0006170382677097107,30895.52238806003
2021-09-09 06:00:00,5.528208055555555,5835.5,5.535441666666667,5.517368333333334,2021-09-09 06:00:00,0.0032692932595347725,122880.94071532469
2021-09-09 12:00:00,5.538165632183908,6239.5,5.542261666666667,5.534809999999999,2021-09-09 12:00:00,0.0013455117021714692,13832.53412025062
2021-09-09 18:00:00,5.528420555555556,2738.6666666666665,5.531048333333334,5.525225000000001,2021-09-09 18:00:00,0.0010533448522618148,44687.989264142925
2021-09-10 00:00:00,5.53083611111111,4244.666666666667,5.5383000000000004,5.518401666666667,2021-09-10 00:00:00,0.0035977080017538876,33142.53005151965
2021-09-10 06:00:00,5.552368333333333,5541.166666666667,5.55814,5.537068333333334,2021-09-10 06:00:00,0.0037950772358100525,11860.289806516183
2021-09-10 12:00:00,5.550104166666666,5910.5,5.560665,5.541543333333333,2021-09-10 12:00:00,0.003445280681668934,9396.503994305476
2021-09-10 18:00:00,5.532290099405426,1870.5,5.539966666666667,5.5297,2021-09-10 18:00:00,0.0018557715669629664,10145.559138847591
2021-09-11 00:00:00,5.529936371237458,0.0,5.53004381270903,5.529828929765887,2021-09-11 00:00:00,3.88581221767506e-05,14707.792207791283
2021-09-11 06:00:00,5.53019423076923,0.0,5.530301672240803,5.530086789297659,2021-09-11 06:00:00,3.885631031700685e-05,902817.120625134
2021-09-11 12:00:00,5.530452090301004,0.0,5.5305595317725755,5.530344648829431,2021-09-11 12:00:00,3.8854498626059846e-05,902817.1206214023
2021-09-11 18:00:00,5.530709949832776,0.0,5.530817391304348,5.530602508361204,2021-09-11 18:00:00,3.885268710404661e-05,902817.1206214023
2021-09-12 00:00:00,5.530967809364548,0.0,5.53107525083612,5.530860367892977,2021-09-12 00:00:00,3.885087575078291e-05,902817.1206214023
2021-09-12 06:00:00,5.531225668896322,0.0,5.5313331103678935,5.5311182274247495,2021-09-12 06:00:00,3.884906456672686e-05,902817.120625134
2021-09-12 12:00:00,5.531483528428094,0.0,5.531590969899666,5.531376086956522,2021-09-12 12:00:00,3.884725355137312e-05,902817.1206214023
2021-09-12 18:00:00,5.533372737560758,614.1666666666666,5.535913333333334,5.531633946488294,2021-09-12 18:00:00,0.000773377657353764,902817.1206214023
2021-09-13 00:00:00,5.53481267857143,0.0,5.535598860544218,5.534026496598639,2021-09-13 00:00:00,0.0002840862079518021,42996.81395087418
2021-09-13 06:00:00,5.532925841836736,0.0,5.5337120238095245,5.532139659863946,2021-09-13 06:00:00,0.0002841830869464436,123381.10432096747
2021-09-13 12:00:00,5.532106816893424,4357.333333333333,5.536511666666667,5.52738,2021-09-13 12:00:00,0.0016506670910224187,123381.10432096747
2021-09-13 18:00:00,5.532383055555556,2609.6666666666665,5.538333333333333,5.525121666666666,2021-09-13 18:00:00,0.002388060720668978,34495.3458660336
2021-09-14 00:00:00,5.532687222222222,4399.5,5.535868333333334,5.528333333333333,2021-09-14 00:00:00,0.0013619060137244263,18998.36003532206
2021-09-14 06:00:00,5.5332775,5699.333333333333,5.538158333333333,5.5288466666666665,2021-09-14 06:00:00,0.0016828483058487784,38088.918380885465
2021-09-14 12:00:00,5.533881388888889,6303.166666666667,5.550976666666667,5.522578333333333,2021-09-14 12:00:00,0.005131720638312474,40379.45229998429
2021-09-14 18:00:00,5.517296666666667,2967.8333333333335,5.520158333333333,5.51166,2021-09-14 18:00:00,0.0015403074815020213,9366.746874816241
2021-09-15 00:00:00,5.515065000000001,4161.5,5.519316666666667,5.509353333333333,2021-09-15 00:00:00,0.0018065668008143735,33300.647185724665
2021-09-15 06:00:00,5.522831666666668,5849.333333333333,5.527778333333333,5.515405,2021-09-15 06:00:00,0.002240396608140814,36835.061893609934
2021-09-15 12:00:00,5.525905000000001,5962.833333333333,5.527978333333333,5.521251666666667,2021-09-15 12:00:00,0.0012172968349376844,21821.120689656324
2021-09-15 18:00:00,5.533858888888889,2549.6666666666665,5.54615,5.52737,2021-09-15 18:00:00,0.0033936535746704414,44598.61248761376
2021-09-16 00:00:00,5.538636111111111,4165.166666666667,5.543915,5.533723333333333,2021-09-16 00:00:00,0.0018401040368443572,10330.138445154653
2021-09-16 06:00:00,5.534273888888889,6159.333333333333,5.536071666666667,5.531593333333333,2021-09-16 06:00:00,0.0008091998016804222,19035.159443988654
2021-09-16 12:00:00,5.5085122222222225,5815.833333333333,5.528365,5.500643333333333,2021-09-16 12:00:00,0.005032514324799654,72348.34387791956
2021-09-16 18:00:00,5.5048275,2813.5,5.50677,5.50348,2021-09-16 18:00:00,0.0005976572381242974,6529.188961702488
2021-09-17 00:00:00,5.500979999999999,4194.333333333333,5.506166666666667,5.496331666666666,2021-09-17 00:00:00,0.001787863253456785,65349.5440729348
2021-09-17 06:00:00,5.505778611111111,6069.666666666667,5.511096666666666,5.500186666666666,2021-09-17 06:00:00,0.0019815544304637865,31926.792069138537
2021-09-17 12:00:00,5.485424999999999,6146.166666666667,5.5044900000000005,5.476436666666667,2021-09-17 12:00:00,0.005114158580845288,23098.07516040335
2021-09-17 18:00:00,5.476412796296297,1826.8333333333333,5.48,5.4722,2021-09-17 18:00:00,0.0014242900033532206,7842.205323193936
2021-09-18 00:00:00,5.479078000000001,0.0,5.479590222222223,5.478565777777778,2021-09-18 00:00:00,0.00018697387488277013,49487.17948717649
2021-09-18 06:00:00,5.477848666666667,0.0,5.478360888888889,5.477336444444445,2021-09-18 06:00:00,0.000187015835373093,189370.93275478936
2021-09-18 12:00:00,5.476619333333333,0.0,5.477131555555556,5.476107111111111,2021-09-18 12:00:00,0.00018705781470143053,189370.93275495354
2021-09-18 18:00:00,5.475390000000001,0.0,5.4759022222222224,5.474877777777778,2021-09-18 18:00:00,0.0001870998128798223,189370.93275478936
2021-09-19 00:00:00,5.474160666666667,0.0,5.47467288888889,5.473648444444445,2021-09-19 00:00:00,0.00018714182992161693,189370.93275495354
2021-09-19 06:00:00,5.472931333333334,0.0,5.473443555555556,5.472419111111112,2021-09-19 06:00:00,0.0001871838658388765,189370.93275478936
2021-09-19 12:00:00,5.4717020000000005,0.0,5.472214222222223,5.471189777777778,2021-09-19 12:00:00,0.0001872259206449727,189370.93275495354
2021-09-19 18:00:00,5.471517921827112,727.8333333333334,5.472703333333333,5.469886666666667,2021-09-19 18:00:00,0.0005147870676672205,189370.93275478936
2021-09-20 00:00:00,5.470575277777779,4202.666666666667,5.475816666666666,5.468333333333334,2021-09-20 00:00:00,0.0013679243869891516,180000.0000000411
2021-09-20 06:00:00,5.466557222222222,6147.833333333333,5.470683333333333,5.464018333333333,2021-09-20 06:00:00,0.0012192317264888188,22182.62806236423
2021-09-20 12:00:00,5.46875611111111,6361.166666666667,5.474419999999999,5.460991666666667,2021-09-20 12:00:00,0.0024554639227830585,80570.14253563486
2021-09-20 18:00:00,5.467604084967321,3106.0,5.4758949999999995,5.458115,2021-09-20 18:00:00,0.0032518813951587554,30234.57862728203
2021-09-21 00:00:00,5.463826666666666,4069.5,5.468763333333333,5.45998,2021-09-21 00:00:00,0.0016075424549827572,16704.161979753244
2021-09-21 06:00:00,5.4774811111111115,5776.333333333333,5.485853333333334,5.4696,2021-09-21 06:00:00,0.002967300663139506,21518.026565464275
2021-09-21 12:00:00,5.460686111111111,6372.333333333333,5.47583,5.454276666666667,2021-09-21 12:00:00,0.003947000961926331,18580.803937652916
2021-09-21 18:00:00,5.454754166666667,2799.3333333333335,5.46028,5.4497816666666665,2021-09-21 18:00:00,0.0019246208009679933,8908.13485926385
2021-09-22 00:00:00,5.460127777777778,4112.166666666667,5.4657,5.450186666666667,2021-09-22 00:00:00,0.0028412033499418594,34481.663756151225
2021-09-22 06:00:00,5.467579444444444,5515.833333333333,5.468361666666667,5.465928333333333,2021-09-22 06:00:00,0.0004450476409274262,22303.394929093985
2021-09-22 12:00:00,5.465981388888888,5529.833333333333,5.472354999999999,5.458288333333333,2021-09-22 12:00:00,0.0025734933337425592,137671.23287671493
2021-09-22 18:00:00,5.454937222222221,4171.833333333333,5.473456666666666,5.444651666666667,2021-09-22 18:00:00,0.00528053739695739,25663.507109005135
2021-09-23 00:00:00,5.444991111111111,3954.6666666666665,5.455128333333334,5.439046666666667,2021-09-23 00:00:00,0.0029534789568067643,5936.469362957963
2021-09-23 06:00:00,5.476426388888889,6547.0,5.4866150000000005,5.459598333333333,2021-09-23 06:00:00,0.004933265737211664,16043.113275987265
2021-09-23 12:00:00,5.507944166666667,6103.666666666667,5.516841666666666,5.493011666666666,2021-09-23 12:00:00,0.004326478133931744,7439.851943244721
2021-09-23 18:00:00,5.504728611111111,2983.0,5.511255,5.499851666666667,2021-09-23 18:00:00,0.0020715523214560913,11498.11162400324
2021-09-24 00:00:00,5.50220638888889,4319.833333333333,5.506713333333334,5.498525,2021-09-24 00:00:00,0.0014881908737319196,25080.385852090792
2021-09-24 06:00:00,5.484802222222222,5834.666666666667,5.49795,5.473581666666666,2021-09-24 06:00:00,0.004442882777906464,41278.24140036348
2021-09-24 12:00:00,5.459040555555556,5589.0,5.463418333333333,5.452861666666666,2021-09-24 12:00:00,0.0019337952446467326,7961.151768004637
2021-09-24 18:00:00,5.455041809868875,1601.1666666666667,5.458138333333333,5.4537,2021-09-24 18:00:00,0.000813620406227384,44900.53678560013
2021-09-25 00:00:00,5.454120186335403,0.0,5.454311180124224,5.4539291925465845,2021-09-25 00:00:00,7.003651635624157e-05,91701.0889973808
2021-09-25 06:00:00,5.454578571428571,0.0,5.454769565217392,5.454387577639752,2021-09-25 06:00:00,7.003063071470822e-05,507869.9186999379
2021-09-25 12:00:00,5.455036956521739,0.0,5.455227950310559,5.45484596273292,2021-09-25 12:00:00,7.002474606198656e-05,507869.918698757
2021-09-25 18:00:00,5.455495341614907,0.0,5.455686335403727,5.455304347826087,2021-09-25 18:00:00,7.001886239847856e-05,507869.9186999379
2021-09-26 00:00:00,5.455953726708074,0.0,5.456144720496894,5.455762732919255,2021-09-26 00:00:00,7.001297972328375e-05,507869.918698757
2021-09-26 06:00:00,5.456412111801242,0.0,5.456603105590062,5.456221118012422,2021-09-26 06:00:00,7.000709803680412e-05,507869.9186999379
2021-09-26 12:00:00,5.45687049689441,0.0,5.4570614906832295,5.45667950310559,2021-09-26 12:00:00,7.000121733813948e-05,507869.918698757
2021-09-26 18:00:00,5.4569927335187325,703.5,5.459881666666666,5.454730357142857,2021-09-26 18:00:00,0.0009439832111499457,507869.9186999379
2021-09-27 00:00:00,5.466108333333334,3932.6666666666665,5.469308333333333,5.463796666666667,2021-09-27 00:00:00,0.0010083346927200437,57461.11714543886
