timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-08-08 12:00:00,0.8470708333333334,0.0,0.8470916666666668,0.8470500000000001,2021-08-08 12:00:00,4.9189117399726604e-05,624000.0000009
2021-08-08 18:00:00,0.8470763183421518,1263.1666666666667,0.8474566666666666,0.8467648148148148,2021-08-08 18:00:00,0.0008167526784432888,623999.9999992374
2021-08-09 00:00:00,0.847795,3719.6666666666665,0.8479499999999999,0.8474166666666666,2021-08-09 00:00:00,0.0006290828954325923,69379.01498929532
2021-08-09 06:00:00,0.8473052777777778,8246.0,0.8483216666666668,0.8465616666666667,2021-08-09 06:00:00,0.0020771734180814213,82500.00000000908
2021-08-09 12:00:00,0.8478072222222223,8471.5,0.8480366666666667,0.8475716666666667,2021-08-09 12:00:00,0.000548473742392884,32386.36363636189
2021-08-09 18:00:00,0.8474477777777777,2952.5,0.8476166666666667,0.8473133333333334,2021-08-09 18:00:00,0.0003579374933624097,109677.41935485341
2021-08-10 00:00:00,0.8476527777777777,3155.8333333333335,0.84782,0.8474550000000001,2021-08-10 00:00:00,0.0004306008421948896,204395.60439561194
2021-08-10 06:00:00,0.8464513888888888,7735.0,0.847695,0.8456416666666667,2021-08-10 06:00:00,0.002425813650124184,134246.57534248463
2021-08-10 12:00:00,0.8463452777777777,8307.166666666666,0.8470549999999999,0.8456833333333333,2021-08-10 12:00:00,0.0016206939445188272,13636.363636364253
2021-08-10 18:00:00,0.8468519444444444,2859.5,0.8469650000000001,0.8466966666666667,2021-08-10 18:00:00,0.0003168597947891105,39368.16524909208
2021-08-11 00:00:00,0.8473508333333334,2714.3333333333335,0.8475783333333333,0.8471150000000001,2021-08-11 00:00:00,0.0005468022395287982,190062.11180117668
2021-08-11 06:00:00,0.8475986111111111,7046.666666666667,0.8480683333333333,0.84706,2021-08-11 06:00:00,0.0011896354242622704,105755.39568346995
2021-08-11 12:00:00,0.8466102777777778,9456.5,0.8468383333333332,0.846305,2021-08-11 12:00:00,0.0006299632160540182,41652.89256198576
2021-08-11 18:00:00,0.8465127777777779,2946.3333333333335,0.8466483333333333,0.8462616666666667,2021-08-11 18:00:00,0.0004567759363086094,52500.000000005784
2021-08-12 00:00:00,0.8464702777777778,2927.0,0.84668,0.8463516666666667,2021-08-12 00:00:00,0.0003878852476607106,165517.24137931908
2021-08-12 06:00:00,0.8468777777777777,6824.5,0.8474233333333334,0.8464016666666667,2021-08-12 06:00:00,0.0012063921069549964,143147.2081218577
2021-08-12 12:00:00,0.8483077777777778,7735.833333333333,0.8496416666666667,0.8474883333333333,2021-08-12 12:00:00,0.00253838688002403,41109.29853180949
2021-08-12 18:00:00,0.8497147222222221,3487.1666666666665,0.8500333333333333,0.8492533333333333,2021-08-12 18:00:00,0.0009179551437688436,12538.699690401789
2021-08-13 00:00:00,0.8497966666666668,2435.6666666666665,0.8499366666666667,0.8496416666666667,2021-08-13 00:00:00,0.0003471418653088788,61538.461538461306
2021-08-13 06:00:00,0.8506780555555556,6320.166666666667,0.8514466666666667,0.8500116666666667,2021-08-13 06:00:00,0.001686889641302435,240677.9661017486
2021-08-13 12:00:00,0.8508197222222224,8080.5,0.8511599999999999,0.8504516666666666,2021-08-13 12:00:00,0.0008325304583716548,25783.972125436187
2021-08-13 18:00:00,0.8496034255599474,2063.6666666666665,0.8505283333333333,0.8487,2021-08-13 18:00:00,0.0021519844180575456,91764.70588235586
2021-08-14 00:00:00,0.848829347826087,0.0,0.8488881422924901,0.8487705533596838,2021-08-14 00:00:00,0.00013853071068700403,15861.44029170476
2021-08-14 06:00:00,0.8489704545454546,0.0,0.8490292490118577,0.8489116600790514,2021-08-14 06:00:00,0.00013850768560525704,221109.24369746045
2021-08-14 12:00:00,0.8491115612648222,0.0,0.8491703557312253,0.849052766798419,2021-08-14 12:00:00,0.00013848466817619994,221109.24369746045
2021-08-14 18:00:00,0.8492526679841896,0.0,0.8493114624505929,0.8491938735177865,2021-08-14 18:00:00,0.00013846165839601825,221109.24369746045
2021-08-15 00:00:00,0.8493937747035574,0.0,0.8494525691699605,0.8493349802371541,2021-08-15 00:00:00,0.00013843865626089985,221109.24369746045
2021-08-15 06:00:00,0.849534881422925,0.0,0.8495936758893281,0.8494760869565218,2021-08-15 06:00:00,0.00013841566176703524,221109.24369746045
2021-08-15 12:00:00,0.8496759881422925,0.0,0.8497347826086956,0.8496171936758894,2021-08-15 12:00:00,0.00013839267491048683,221109.24369746045
2021-08-15 18:00:00,0.8502884456887717,548.6666666666666,0.8510138888888888,0.8497583003952569,2021-08-15 18:00:00,0.0014766618316386269,221109.2436976692
2021-08-16 00:00:00,0.8509988888888887,3003.0,0.851285,0.8508633333333333,2021-08-16 00:00:00,0.0004954961424417426,39821.96416547981
2021-08-16 06:00:00,0.8503227777777776,7174.5,0.8511283333333333,0.8493216666666666,2021-08-16 06:00:00,0.002124683371869847,116205.53359684156
2021-08-16 12:00:00,0.8502727777777778,8441.5,0.851015,0.84902,2021-08-16 12:00:00,0.002346305858708051,17158.671586716282
2021-08-16 18:00:00,0.8508066666666666,2767.0,0.8509433333333333,0.850605,2021-08-16 18:00:00,0.00039766182681520094,21553.884711779785
2021-08-17 00:00:00,0.8513513888888888,3426.0,0.8516716666666667,0.8508866666666666,2021-08-17 00:00:00,0.0009220634514083094,192118.2266010505
2021-08-17 06:00:00,0.8527777777777777,8513.333333333334,0.853255,0.85173,2021-08-17 06:00:00,0.0017882736156351775,48407.64331209286
2021-08-17 12:00:00,0.8527744444444444,9439.5,0.8531099999999999,0.8524366666666666,2021-08-17 12:00:00,0.000789579633535992,25573.7704918033
2021-08-17 18:00:00,0.8522605555555556,3394.0,0.8527233333333334,0.8519466666666666,2021-08-17 18:00:00,0.0009113019036302576,77227.72277228064
2021-08-18 00:00:00,0.8521033333333333,3505.0,0.8524183333333333,0.8518583333333333,2021-08-18 00:00:00,0.0006571972882788139,37339.05579398699
2021-08-18 06:00:00,0.8521238888888889,6928.0,0.8528833333333333,0.8514083333333333,2021-08-18 06:00:00,0.001730968957956692,85714.28571428495
2021-08-18 12:00:00,0.8510725,8186.166666666667,0.851555,0.8508183333333333,2021-08-18 12:00:00,0.0008655745152928896,23728.813559321967
2021-08-18 18:00:00,0.8512822222222222,5219.666666666667,0.8514700000000001,0.851115,2021-08-18 18:00:00,0.00041701798855072836,50226.24434389542
2021-08-19 00:00:00,0.8510249999999999,4667.666666666667,0.8512299999999999,0.8508866666666666,2021-08-19 00:00:00,0.00040343507339192405,78873.23943659634
2021-08-19 06:00:00,0.8535008333333334,9567.0,0.8546166666666667,0.8518583333333333,2021-08-19 06:00:00,0.003231787510459472,206796.11650483703
2021-08-19 12:00:00,0.8553136111111111,9310.833333333334,0.8558016666666667,0.8550533333333333,2021-08-19 12:00:00,0.0008749227460103369,14864.048338368124
2021-08-19 18:00:00,0.8561586111111111,3727.0,0.85646,0.8557916666666667,2021-08-19 18:00:00,0.0007806185964373082,41425.38975501017
2021-08-20 00:00:00,0.8570733333333335,3856.6666666666665,0.8574866666666667,0.8565683333333334,2021-08-20 00:00:00,0.0010714757974813755,52369.077306738065
2021-08-20 06:00:00,0.8574872222222223,7910.333333333333,0.8577616666666666,0.85712,2021-08-20 06:00:00,0.0007483104704507891,40290.38112522594
2021-08-20 12:00:00,0.8576900000000002,8503.666666666666,0.8584233333333333,0.8570683333333334,2021-08-20 12:00:00,0.0015798248784524523,99740.2597402621
2021-08-20 18:00:00,0.8572309829059829,2551.8333333333335,0.8586183333333334,0.8558,2021-08-20 18:00:00,0.0032877175341695145,26568.2656826591
2021-08-21 00:00:00,0.856201923076923,0.0,0.8563846153846153,0.8560192307692307,2021-08-21 00:00:00,0.0004267505194002862,10999.40863394428
2021-08-21 06:00:00,0.8566182844932845,0.5,0.8567499999999999,0.8564576923076922,2021-08-21 06:00:00,0.0003412344770116734,76631.57894737148
2021-08-21 12:00:00,0.8564821428571427,0.0,0.8566309523809523,0.8563333333333333,2021-08-21 12:00:00,0.0003474900791582388,116315.78947368002
2021-08-21 18:00:00,0.856125,0.0,0.8562738095238095,0.8559761904761904,2021-08-21 18:00:00,0.0003476350388308326,94080.00000000033
2021-08-22 00:00:00,0.8557678571428572,0.0,0.8559166666666667,0.8556190476190476,2021-08-22 00:00:00,0.0003477801194972478,94080.00000000033
2021-08-22 06:00:00,0.8559285459910461,0.8333333333333334,0.8564499999999999,0.8555,2021-08-22 06:00:00,0.0011099057327267053,94080.00000000033
2021-08-22 12:00:00,0.8563903846153846,0.0,0.8564235042735042,0.856357264957265,2021-08-22 12:00:00,7.73471041117753e-05,31578.94736842453
2021-08-22 18:00:00,0.8575279653858954,655.3333333333334,0.8583716666666666,0.8563307692307693,2021-08-22 18:00:00,0.002379977701343981,422709.6774202915
2021-08-23 00:00:00,0.8582591666666666,4211.166666666667,0.8587733333333334,0.8578266666666666,2021-08-23 00:00:00,0.0011030079298115223,14699.415792450223
2021-08-23 06:00:00,0.8579952777777778,8108.666666666667,0.8587950000000001,0.8570516666666667,2021-08-23 06:00:00,0.0020318682147630143,49647.88732393865
2021-08-23 12:00:00,0.8559325000000001,8120.333333333333,0.8569716666666667,0.8553599999999999,2021-08-23 12:00:00,0.001882936641226719,25239.005736136267
2021-08-23 18:00:00,0.8556302777777779,2871.5,0.855755,0.8554883333333334,2021-08-23 18:00:00,0.00031166109193706595,25439.50361943964
2021-08-24 00:00:00,0.8555355555555556,2906.6666666666665,0.855855,0.8547383333333334,2021-08-24 00:00:00,0.0013052253169554473,142500.0000000157
