timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-02-17 06:00:00,358.9487649999999,2464.6666666666665,359.2088166666666,358.65211,2021-02-17 06:00:00,0.001550936292165897,1100.7338225485569
2021-02-17 12:00:00,358.8206333333333,3182.1666666666665,359.11791166666666,358.4775183333333,2021-02-17 12:00:00,0.0017847171367607617,1066.9891983810292
2021-02-17 18:00:00,358.2406970065058,1278.6666666666667,358.37591333333336,358.07246779661017,2021-02-17 18:00:00,0.0008470437313761642,309.18498006432753
2021-02-18 00:00:00,357.9890083333334,1418.5,358.01231,357.9627466666667,2021-02-18 00:00:00,0.00013844931598335704,652.5058899799245
2021-02-18 06:00:00,358.47781000000003,2514.1666666666665,358.71654166666667,358.039565,2021-02-18 06:00:00,0.0018884757934296953,7989.777389202716
2021-02-18 12:00:00,358.82251833333333,3170.1666666666665,359.12584499999997,358.5575983333334,2021-02-18 12:00:00,0.0015836427136903238,877.4305367491443
2021-02-18 18:00:00,358.5346029166667,1258.6666666666667,358.67347166666667,358.33832666666666,2021-02-18 18:00:00,0.0009347633318335755,696.8804627099428
2021-02-19 00:00:00,358.31178666666665,1276.0,358.45471499999996,358.24754,2021-02-19 00:00:00,0.0005781975578511522,590.7890614509937
2021-02-19 06:00:00,358.36071805555554,2455.0,358.526645,358.10935,2021-02-19 06:00:00,0.00116445519549181,1911.4275371067752
2021-02-19 12:00:00,358.4920569444445,2649.3333333333335,358.65993499999996,358.35562500000003,2021-02-19 12:00:00,0.0008488612065597001,948.9689548162115
2021-02-19 18:00:00,358.35013994658124,1054.1666666666667,358.45220666666665,358.22742923076925,2021-02-19 18:00:00,0.0006272564479280395,1301.3045907137168
2021-02-20 00:00:00,358.07409580128206,0.0,358.18361967948715,357.9645719230769,2021-02-20 00:00:00,0.0006117386289004593,880.8713348361621
2021-02-20 06:00:00,357.81123849358977,0.0,357.92076237179486,357.7017146153846,2021-02-20 06:00:00,0.00061218802777815,903.9124766435485
2021-02-20 12:00:00,357.5483811858974,0.0,357.6579050641026,357.4388573076923,2021-02-20 12:00:00,0.0006126380874212851,903.9124766435485
2021-02-20 18:00:00,357.28552387820514,0.5,357.39504775641024,357.176,2021-02-20 18:00:00,0.0006130888092877758,903.912476643314
2021-02-21 00:00:00,357.3376666666666,0.0,357.45314285714284,357.22219047619046,2021-02-21 00:00:00,0.0006463141238558878,903.9124766435485
2021-02-21 06:00:00,357.6148095238095,0.0,357.73028571428574,357.4993333333333,2021-02-21 06:00:00,0.0006458132459893394,857.3195876288921
2021-02-21 12:00:00,357.89195238095243,0.0,358.0074285714286,357.7764761904762,2021-02-21 12:00:00,0.0006453131438578432,857.3195876286811
2021-02-21 18:00:00,358.08265313544274,311.0,358.19441666666665,357.96821315789475,2021-02-21 18:00:00,0.0006317075311837085,857.3195876288921
2021-02-22 00:00:00,358.08364805555556,1898.5,358.1647966666667,358.0394833333333,2021-02-22 00:00:00,0.0003499554755260785,2625.953961655709
2021-02-22 06:00:00,358.92174527777775,2757.6666666666665,359.27009333333336,358.1120166666667,2021-02-22 06:00:00,0.003226543618220727,3160.078735966953
2021-02-22 12:00:00,358.89856749999996,3010.6666666666665,359.03911,358.82264833333335,2021-02-22 12:00:00,0.0006031276975399077,341.94627298711015
2021-02-22 18:00:00,358.80861299905837,1171.8333333333333,359.0481433333333,358.5935796610169,2021-02-22 18:00:00,0.0012668694558834058,1829.42322351165
2021-02-23 00:00:00,358.6820763888889,1197.6666666666667,358.707125,358.669355,2021-02-23 00:00:00,0.00010530216725709018,435.5825422454418
2021-02-23 06:00:00,359.1719327777778,2450.6666666666665,359.50724166666663,358.82883666666663,2021-02-23 06:00:00,0.001888802932771843,10458.035477886091
2021-02-23 12:00:00,358.5831719444445,3198.8333333333335,358.81256833333333,358.4626133333333,2021-02-23 12:00:00,0.0009759381571153077,583.722112897165
2021-02-23 18:00:00,358.3758786706349,1503.0,358.49838,358.189655,2021-02-23 18:00:00,0.0008614558578695938,565.7870297609326
