timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-05-26 18:00:00,9.463595555555555,1755.0,9.465128333333332,9.460458333333333,2021-05-26 18:00:00,0.0004934699472926614,6370.503407109946
2021-05-27 00:00:00,9.459871111111111,2452.1666666666665,9.462761666666667,9.454091666666667,2021-05-27 00:00:00,0.0009165029732611297,123340.47109210181
2021-05-27 06:00:00,9.467382777777779,3424.3333333333335,9.47123,9.460821666666668,2021-05-27 06:00:00,0.0010993886671365313,40830.44982698774
2021-05-27 12:00:00,9.463210555555555,3573.6666666666665,9.469838333333334,9.458973333333335,2021-05-27 12:00:00,0.0011481304295422774,56877.50200160603
2021-05-27 18:00:00,9.463854722222223,1721.0,9.468431666666667,9.460653333333333,2021-05-27 18:00:00,0.000821899063504209,58812.70133456585
2021-05-28 00:00:00,9.454085555555556,2435.3333333333335,9.457593333333334,9.451483333333334,2021-05-28 00:00:00,0.0006462814371728594,26612.38482965161
2021-05-28 06:00:00,9.454663055555557,3556.1666666666665,9.464258333333333,9.445683333333333,2021-05-28 06:00:00,0.0019646390242416484,91980.36006547224
2021-05-28 12:00:00,9.449633611111112,3583.8333333333335,9.469086666666668,9.425365,2021-05-28 12:00:00,0.004626810780817914,21211.30551816932
2021-05-28 18:00:00,9.462603484299516,946.1666666666666,9.465951666666665,9.461406159420289,2021-05-28 18:00:00,0.00048036539351127523,4482.903213509543
2021-05-29 00:00:00,9.461241938405797,0.0,9.461359239130434,9.46112463768116,2021-05-29 00:00:00,2.479605223102962e-05,43119.50006376843
2021-05-29 06:00:00,9.460960416666666,0.0,9.461077717391303,9.460843115942028,2021-05-29 06:00:00,2.4796790066031587e-05,835459.4594603293
2021-05-29 12:00:00,9.460678894927536,0.0,9.460796195652174,9.460561594202899,2021-05-29 12:00:00,2.4797527944945116e-05,835459.4594603293
2021-05-29 18:00:00,9.460397373188405,0.0,9.460514673913043,9.460280072463767,2021-05-29 18:00:00,2.4798265867774128e-05,835459.4594603293
2021-05-30 00:00:00,9.460115851449276,0.0,9.460233152173913,9.459998550724638,2021-05-30 00:00:00,2.479900383452254e-05,835459.4594603293
2021-05-30 06:00:00,9.459834329710146,0.0,9.459951630434782,9.459717028985507,2021-05-30 06:00:00,2.4799741845194277e-05,835459.4594603293
2021-05-30 12:00:00,9.459552807971013,0.0,9.459670108695653,9.459435507246377,2021-05-30 12:00:00,2.4800479899793264e-05,835459.4594603293
2021-05-30 18:00:00,9.461698546906197,292.6666666666667,9.463309615384615,9.459341666666667,2021-05-30 18:00:00,0.0004193695982044873,835459.4594603293
2021-05-31 00:00:00,9.465515,2116.1666666666665,9.468645,9.458881666666667,2021-05-31 00:00:00,0.0010314635107898293,49899.83844912008
2021-05-31 06:00:00,9.460543333333334,2857.1666666666665,9.462726666666667,9.458155,2021-05-31 06:00:00,0.00048323510665177627,28166.6097644234
2021-05-31 12:00:00,9.479164444444445,2237.6666666666665,9.489531666666666,9.46709,2021-05-31 12:00:00,0.002367473082484418,81370.76193947488
2021-05-31 18:00:00,9.489188333333333,1192.1666666666667,9.491803333333333,9.487666666666666,2021-05-31 18:00:00,0.00043593472079549823,8822.874118084348
2021-06-01 00:00:00,9.488382500000002,2198.3333333333335,9.49217,9.482953333333334,2021-06-01 00:00:00,0.0009713633136802101,79532.63497177965
2021-06-01 06:00:00,9.48742527777778,3162.1666666666665,9.492551666666666,9.482386666666667,2021-06-01 06:00:00,0.0010714181880102035,26690.777576857432
2021-06-01 12:00:00,9.492414722222223,3239.5,9.502086666666665,9.482491666666666,2021-06-01 12:00:00,0.0020642798037601574,68076.73389080934
2021-06-01 18:00:00,9.479844166666666,1557.5,9.4889,9.475905000000001,2021-06-01 18:00:00,0.0013708031241369718,18882.367951008953
2021-06-02 00:00:00,9.481654166666667,2123.6666666666665,9.483818333333334,9.47824,2021-06-02 00:00:00,0.0005883291285760136,18622.547133515305
2021-06-02 06:00:00,9.457425555555556,3475.0,9.474108333333334,9.443896666666665,2021-06-02 06:00:00,0.0031944916181677902,43740.66328054351
2021-06-02 12:00:00,9.467806666666666,2991.0,9.475963333333334,9.455686666666667,2021-06-02 12:00:00,0.0021416435063102554,6487.5599933797375
2021-06-02 18:00:00,9.473161837606836,1452.0,9.473665,9.472107692307691,2021-06-02 18:00:00,0.00016439154307770293,9715.60085484091
2021-06-03 00:00:00,9.468750277777778,1985.3333333333333,9.473143333333333,9.463395,2021-06-03 00:00:00,0.0010295269224927135,295381.5756974559
2021-06-03 06:00:00,9.455598611111112,3188.0,9.460203333333334,9.451848333333334,2021-06-03 06:00:00,0.0008836034971050985,20003.419387931102
2021-06-03 12:00:00,9.417365277777776,3719.6666666666665,9.443663333333332,9.404646666666668,2021-06-03 12:00:00,0.004143055463583989,40454.81747456666
2021-06-03 18:00:00,9.408291111111112,1637.0,9.409995,9.405636666666668,2021-06-03 18:00:00,0.0004632438858301482,4997.864160615544
2021-06-04 00:00:00,9.401088055555556,2298.3333333333335,9.406976666666667,9.39492,2021-06-04 00:00:00,0.0012824756661588012,135831.7399617896
2021-06-04 06:00:00,9.395278611111111,2938.0,9.396496666666668,9.393045,2021-06-04 06:00:00,0.0003673831090633989,16256.566215096065
2021-06-04 12:00:00,9.434207222222222,3569.5,9.442413333333333,9.412894999999999,2021-06-04 12:00:00,0.003128862090690937,120231.77209077092
2021-06-04 18:00:00,9.43591668478261,927.3333333333334,9.437135000000001,9.434098333333333,2021-06-04 18:00:00,0.0003218199956730874,10468.070690531158
2021-06-05 00:00:00,9.435632699275361,0.0,9.435845108695652,9.435420289855072,2021-06-05 00:00:00,4.502282508438605e-05,96487.37650927683
2021-06-05 06:00:00,9.435122916666666,0.0,9.435335326086957,9.434910507246377,2021-06-05 06:00:00,4.502525768154722e-05,461373.1343280565
2021-06-05 12:00:00,9.43461313405797,0.0,9.43482554347826,9.434400724637682,2021-06-05 12:00:00,4.502769054140226e-05,461373.1343280565
2021-06-05 18:00:00,9.434103351449274,0.0,9.434315760869564,9.433890942028984,2021-06-05 18:00:00,4.503012366455865e-05,461373.13432998565
2021-06-06 00:00:00,9.43359356884058,0.0,9.43380597826087,9.43338115942029,2021-06-06 00:00:00,4.503255705049414e-05,461373.1343280565
2021-06-06 06:00:00,9.433083786231883,0.0,9.433296195652174,9.432871376811594,2021-06-06 06:00:00,4.503499069943967e-05,461373.1343280565
2021-06-06 12:00:00,9.432574003623188,0.0,9.432786413043479,9.432361594202899,2021-06-06 12:00:00,4.503742461143787e-05,461373.1343280565
2021-06-06 18:00:00,9.433283175242245,327.3333333333333,9.435593333333333,9.43211515151515,2021-06-06 18:00:00,0.0003687138140103302,461373.1343280565
2021-06-07 00:00:00,9.435960833333333,2328.8333333333335,9.439115,9.433496666666667,2021-06-07 00:00:00,0.0005954171951928176,56638.78724514467
2021-06-07 06:00:00,9.430986111111112,2968.6666666666665,9.434795000000001,9.42885,2021-06-07 06:00:00,0.00063036886386636,104479.38297242511
2021-06-07 12:00:00,9.452451111111111,2793.3333333333335,9.462494999999999,9.436258333333335,2021-06-07 12:00:00,0.0027756469045180777,70815.81160638557
2021-06-07 18:00:00,9.459603055555554,1449.8333333333333,9.462926666666668,9.457865,2021-06-07 18:00:00,0.0005350823535555644,7508.575784526231
2021-06-08 00:00:00,9.452231388888888,2318.3333333333335,9.456721666666665,9.4484,2021-06-08 00:00:00,0.0008803917640492362,43859.07145207868
2021-06-08 06:00:00,9.446034444444445,3192.3333333333335,9.449684999999999,9.443864999999999,2021-06-08 06:00:00,0.0006161315665562588,23673.14239936256
2021-06-08 12:00:00,9.4506175,3041.0,9.454405000000001,9.448133333333335,2021-06-08 12:00:00,0.0006636250664749341,67869.41580756089
2021-06-08 18:00:00,9.44621277777778,1511.0,9.450346666666666,9.444101666666667,2021-06-08 18:00:00,0.0006611115107094771,72389.05128886517
2021-06-09 00:00:00,9.448821944444445,2031.1666666666667,9.451851666666666,9.446491666666667,2021-06-09 00:00:00,0.0005672664837494443,31224.979983988018
2021-06-09 06:00:00,9.45476361111111,2818.5,9.458923333333333,9.449648333333332,2021-06-09 06:00:00,0.000980986979843762,55597.014925377414
2021-06-09 12:00:00,9.458595833333332,3000.3333333333335,9.472365,9.449198333333333,2021-06-09 12:00:00,0.002449271231679462,21132.07547169677
2021-06-09 18:00:00,9.449193333333334,1525.6666666666667,9.450996666666667,9.448361666666667,2021-06-09 18:00:00,0.00027885978273980224,11870.503597122359
2021-06-10 00:00:00,9.44271361111111,2094.0,9.448746666666667,9.439283333333332,2021-06-10 00:00:00,0.0010021836648947096,159392.78937383092
2021-06-10 06:00:00,9.438861094771243,2253.5,9.440995,9.436866666666667,2021-06-10 06:00:00,0.0004373762143421216,20605.847129268353
2021-06-10 12:00:00,9.445562663398693,3005.3333333333335,9.451905,9.442034313725491,2021-06-10 12:00:00,0.0010450077593320353,182398.06217203324
2021-06-10 18:00:00,9.446418888888887,1572.5,9.447628333333334,9.444675,2021-06-10 18:00:00,0.0003126405220932785,51060.27949663419
2021-06-11 00:00:00,9.453989444444446,2093.3333333333335,9.456498333333334,9.448711666666666,2021-06-11 00:00:00,0.0008236381807305388,133069.9774266052
2021-06-11 06:00:00,9.439876388888889,3438.3333333333335,9.455893333333334,9.419623333333334,2021-06-11 06:00:00,0.0038422113283910434,27226.02739725582
2021-06-11 12:00:00,9.397206944444443,3151.8333333333335,9.411513333333334,9.387045,2021-06-11 12:00:00,0.0026037878571779868,5376.344086021501
2021-06-11 18:00:00,9.395094251207729,964.8333333333334,9.39725,9.389875,2021-06-11 18:00:00,0.0007849841420219536,8010.353518152793
2021-06-12 00:00:00,9.394953152173912,0.0,9.395997173913043,9.393909130434782,2021-06-12 00:00:00,0.00022225161152382862,30779.661016950457
