timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-07-04 18:00:00,120.39331229797979,956.6666666666666,120.57542,120.257,2021-07-04 18:00:00,0.0026448312943818902,4985.883250667936
2021-07-05 00:00:00,120.49087888888887,5589.0,120.55623166666666,120.45287499999999,2021-07-05 00:00:00,0.0008577966035253244,621.8202374222939
2021-07-05 06:00:00,120.3410961111111,9526.833333333334,120.44251666666668,120.29112833333333,2021-07-05 06:00:00,0.0012579936382959885,3831.3929112779715
2021-07-05 12:00:00,120.29559166666667,8239.166666666666,120.32902166666666,120.26071666666667,2021-07-05 12:00:00,0.000567809668281653,2311.9350896698925
2021-07-05 18:00:00,120.26963583333334,7253.0,120.30239499999999,120.24210833333333,2021-07-05 18:00:00,0.0005012625693005297,2898.7629016911496
2021-07-06 00:00:00,120.28234805555554,6846.833333333333,120.37734833333334,120.18913333333333,2021-07-06 00:00:00,0.0015647765698178903,9852.924914300142
2021-07-06 06:00:00,120.12413972222224,12065.666666666666,120.43990333333333,119.92365833333334,2021-07-06 06:00:00,0.004297595813745467,1051.9884175011848
2021-07-06 12:00:00,119.74190194444445,14438.833333333334,119.88387833333333,119.62715666666666,2021-07-06 12:00:00,0.002143958484856643,383.53882362056936
2021-07-06 18:00:00,119.64182361111112,4953.0,119.69099333333334,119.59632,2021-07-06 18:00:00,0.0007913063381670189,771.2633007212825
2021-07-07 00:00:00,119.58892305555554,7535.333333333333,119.70170166666666,119.45507166666667,2021-07-07 00:00:00,0.002062314750383889,2091.4020139426934
2021-07-07 06:00:00,119.88295833333335,11174.5,119.95369833333332,119.811465,2021-07-07 06:00:00,0.0011864349638240027,802.8220411142323
2021-07-07 12:00:00,119.62088833333333,13010.666666666666,119.75672,119.54357,2021-07-07 12:00:00,0.0017818794273291054,2784.1574876964805
2021-07-07 18:00:00,119.51922388888887,5881.666666666667,119.57142,119.45997000000001,2021-07-07 18:00:00,0.000932485974838661,928.9232934553182
2021-07-08 00:00:00,119.39654055555555,7886.833333333333,119.47262333333333,119.30018666666666,2021-07-08 00:00:00,0.0014442350328101375,5329.744279946608
2021-07-08 06:00:00,119.50176749999999,15684.666666666666,119.80616833333333,119.10897,2021-07-08 06:00:00,0.005834209383834702,3438.9437667935454
2021-07-08 12:00:00,119.84892222222221,14490.5,119.95940833333334,119.69287666666668,2021-07-08 12:00:00,0.002223897067446849,283.99379420968233
2021-07-08 18:00:00,119.93904972222221,5418.666666666667,120.01198833333333,119.86665166666667,2021-07-08 18:00:00,0.0012117543619301952,742.8760810160176
2021-07-09 00:00:00,120.04859305555556,8833.166666666666,120.12690500000001,119.99238833333334,2021-07-09 00:00:00,0.0011205184770838499,4087.062223343539
2021-07-09 06:00:00,120.19751333333333,12825.166666666666,120.26765166666668,120.07577166666667,2021-07-09 06:00:00,0.0015963724596189247,2252.5089827777915
2021-07-09 12:00:00,120.33883722222221,10965.833333333334,120.439935,120.22004833333334,2021-07-09 12:00:00,0.0018272294443116188,1031.8949343338952
2021-07-09 18:00:00,119.65254558080808,2791.0,120.50796833333334,118.64305,2021-07-09 18:00:00,0.015586114982182736,900.4638753297121
2021-07-10 00:00:00,119.55454999999999,0.0,119.96886818181818,119.14023181818182,2021-07-10 00:00:00,0.006931031597177717,106.17086896566504
2021-07-10 06:00:00,120.3681867003367,1.0,120.46605,120.13459545454545,2021-07-10 06:00:00,0.0027536723327046763,238.94679100383996
2021-07-10 12:00:00,120.3982840909091,0.0,120.41765404040405,120.37891414141414,2021-07-10 12:00:00,0.00032176454409143634,597.3669775095948
2021-07-10 18:00:00,120.35179621212122,0.0,120.37116616161617,120.33242626262627,2021-07-10 18:00:00,0.00032188883098697714,5111.009712534561
2021-07-11 00:00:00,120.30530833333334,0.0,120.32467828282829,120.28593838383838,2021-07-11 00:00:00,0.0003220132139353723,5111.009712534561
2021-07-11 06:00:00,120.25882045454546,0.0,120.2781904040404,120.2394505050505,2021-07-11 06:00:00,0.00032213769304801406,5111.009712534561
2021-07-11 12:00:00,120.21233257575757,0.0,120.23170252525253,120.19296262626263,2021-07-11 12:00:00,0.0003222622684364667,5111.009712534561
2021-07-11 18:00:00,120.34167685658925,419.0,120.52184736842105,120.17746666666666,2021-07-11 18:00:00,0.002861691067881547,5111.009712534561
2021-07-12 00:00:00,120.46401309276018,1276.5,120.55918461538461,120.40645,2021-07-12 00:00:00,0.0012678858313228633,572.0413455121526
2021-07-12 06:00:00,120.34437152777777,6294.0,120.45883333333333,120.22323833333333,2021-07-12 06:00:00,0.001957673607906322,1289.8189418550103
2021-07-12 12:00:00,120.4852472222222,10929.666666666666,120.5509,120.33940833333332,2021-07-12 12:00:00,0.0017553324705106889,840.4253061397611
2021-07-12 18:00:00,120.55586055555555,4587.333333333333,120.58038666666667,120.51970333333334,2021-07-12 18:00:00,0.0005033627818148688,936.2071003585299
2021-07-13 00:00:00,120.59141016666668,0.0,120.61608290476191,120.56673742857143,2021-07-13 00:00:00,0.0004091956145324297,3575.940675638765
2021-07-13 06:00:00,120.45093172222222,8916.666666666666,120.625952,120.25102833333334,2021-07-13 06:00:00,0.003112667218974198,4012.5258744223725
2021-07-13 12:00:00,120.34064138888887,14030.666666666666,120.42072333333334,120.18092166666666,2021-07-13 12:00:00,0.0019926906147337536,528.1074992154046
2021-07-13 18:00:00,120.38020833333333,5926.833333333333,120.42451333333334,120.32456166666665,2021-07-13 18:00:00,0.0008302998312639311,825.682334707111
2021-07-14 00:00:00,120.33164749999999,7263.5,120.39520666666667,120.29956999999999,2021-07-14 00:00:00,0.0007947756775014499,9904.787313866698
2021-07-14 06:00:00,120.25660222222221,10827.166666666666,120.33676999999999,120.15775166666667,2021-07-14 06:00:00,0.001488636216434167,4140.671290648139
2021-07-14 12:00:00,120.17978861111112,13655.5,120.23952166666666,120.11447,2021-07-14 12:00:00,0.001040538247835648,1106.0319706548723
2021-07-14 18:00:00,120.21635111111112,5259.333333333333,120.27161166666666,120.05339000000001,2021-07-14 18:00:00,0.001815241143569206,3166.6911010116464
2021-07-15 00:00:00,120.12418138888889,7704.166666666667,120.15998166666667,120.09322999999999,2021-07-15 00:00:00,0.000555688837125761,1814.6685709486344
2021-07-15 06:00:00,120.17512222222221,12033.333333333334,120.29461166666667,120.07457333333333,2021-07-15 06:00:00,0.0018309807326548858,5932.436143915708
2021-07-15 12:00:00,119.82175555555555,12651.833333333334,119.97691666666667,119.66429333333333,2021-07-15 12:00:00,0.002609069879537746,1799.6864182755908
2021-07-15 18:00:00,119.62653305555557,5448.333333333333,119.67708999999999,119.59059,2021-07-15 18:00:00,0.0007230837322671164,630.1513002868176
2021-07-16 00:00:00,119.71587444444445,7445.5,119.75208166666667,119.63890666666666,2021-07-16 00:00:00,0.0009453633490563746,4578.0346820816285
2021-07-16 06:00:00,119.77276861111112,11294.0,119.83592166666668,119.72051333333334,2021-07-16 06:00:00,0.0009635607047546234,1749.5029821071632
2021-07-16 12:00:00,119.81326472222223,12339.166666666666,119.93148166666667,119.73374,2021-07-16 12:00:00,0.0016504154788296724,1715.647339158042
2021-07-16 18:00:00,119.60039441919191,3500.5,119.71767,119.50875,2021-07-16 18:00:00,0.0017468169817880404,1001.3064183066828
2021-07-17 00:00:00,119.56841250000001,0.0,119.59553181818181,119.54129318181819,2021-07-17 00:00:00,0.0004536201094383614,947.7311889718916
2021-07-17 06:00:00,119.62044572820035,0.8333333333333334,119.628075,119.60637954545454,2021-07-17 06:00:00,0.00018136911640295473,3650.534255186443
2021-07-17 12:00:00,119.61373984693877,0.0,119.61925336734694,119.60822632653061,2021-07-17 12:00:00,9.218874713256802e-05,9126.33563796491
2021-07-17 18:00:00,119.60050739795919,0.0,119.60602091836735,119.59499387755102,2021-07-17 18:00:00,9.219894677903661e-05,17955.859899128784
2021-07-18 00:00:00,119.5872749489796,0.0,119.59278846938776,119.58176142857144,2021-07-18 00:00:00,9.22091486825881e-05,17955.859899128784
2021-07-18 06:00:00,119.5740425,0.0,119.57955602040816,119.56852897959185,2021-07-18 06:00:00,9.22193528442095e-05,17955.859899151925
2021-07-18 12:00:00,119.56081005102043,0.0,119.56632357142858,119.55529653061225,2021-07-18 12:00:00,9.222955926465053e-05,17955.859899151925
2021-07-18 18:00:00,119.60305252834469,930.0,119.66397833333333,119.55088571428573,2021-07-18 18:00:00,0.0009455663267524401,17955.859899128784
2021-07-19 00:00:00,119.56048750000001,6611.5,119.57975,119.51467666666667,2021-07-19 00:00:00,0.000544271227844656,1750.777386423887
2021-07-19 06:00:00,119.24962222222221,13387.666666666666,119.55140166666666,119.10331,2021-07-19 06:00:00,0.003757594014274102,6085.4420653624065
2021-07-19 12:00:00,119.1398811111111,15883.0,119.24714166666666,119.01056333333332,2021-07-19 12:00:00,0.0019857190650770054,441.8738725335184
2021-07-19 18:00:00,119.21156388888888,6046.666666666667,119.23409166666667,119.16457999999999,2021-07-19 18:00:00,0.0005830949984975718,836.9320943732245
2021-07-20 00:00:00,119.20673472222222,8250.166666666666,119.27780166666666,119.10492833333333,2021-07-20 00:00:00,0.001450197706833937,5696.885414916869
2021-07-20 06:00:00,119.22542,13659.166666666666,119.382615,119.06498833333333,2021-07-20 06:00:00,0.0026640851142874494,1145.3472677490608
2021-07-20 12:00:00,119.05278083333333,14852.0,119.20180833333333,118.808585,2021-07-20 12:00:00,0.0033029327881372835,1246.7467047267135
2021-07-20 18:00:00,119.23437361111111,5218.5,119.29444,119.16272833333332,2021-07-20 18:00:00,0.001104645100885581,503.5306484016649
2021-07-21 00:00:00,119.27415611111111,6883.166666666667,119.30294833333333,119.22141,2021-07-21 00:00:00,0.0006836211296047182,4509.851063560273
2021-07-21 06:00:00,119.35698305555555,12483.166666666666,119.44847,119.1683,2021-07-21 06:00:00,0.0023473280978423454,4844.347239540045
2021-07-21 12:00:00,119.91698472222224,12506.666666666666,120.14070666666666,119.51280666666666,2021-07-21 12:00:00,0.005236122317905801,706.7137809187324
2021-07-21 18:00:00,120.17719972222221,5016.333333333333,120.220935,120.14503500000001,2021-07-21 18:00:00,0.0006315673869538106,315.33683707596913
2021-07-22 00:00:00,120.0399875,5071.166666666667,120.07660333333334,120.006335,2021-07-22 00:00:00,0.0005853743806273819,10434.782608697014
2021-07-22 06:00:00,120.10765777777777,11818.166666666666,120.17402333333332,120.05400166666666,2021-07-22 06:00:00,0.000999284049720812,8453.309930979129
2021-07-22 12:00:00,119.88417722222222,14306.333333333334,120.15163666666668,119.69718333333334,2021-07-22 12:00:00,0.003790769923631707,6590.476719481618
2021-07-22 18:00:00,119.81727333333333,4911.0,119.84367666666667,119.76358833333333,2021-07-22 18:00:00,0.0006684205966741466,435.68829949536433
2021-07-23 00:00:00,119.85011083333335,5107.0,119.87267,119.83284166666667,2021-07-23 00:00:00,0.0003323178681805207,7416.810604956781
2021-07-23 06:00:00,119.93850611111111,11670.166666666666,120.06611,119.83926500000001,2021-07-23 06:00:00,0.00189134421759292,9942.670628112532
2021-07-23 12:00:00,120.0327786111111,11229.5,120.10665333333333,119.96742166666667,2021-07-23 12:00:00,0.00115994704344678,1745.6853798850736
2021-07-23 18:00:00,119.90471680555555,2704.1666666666665,120.19500166666667,119.62805,2021-07-23 18:00:00,0.004728351659310199,5688.361124744396
2021-07-24 00:00:00,119.76630625,0.3333333333333333,119.82915,119.7034625,2021-07-24 00:00:00,0.0010494395622224339,349.2361194810836
2021-07-24 06:00:00,119.91954118265994,0.8333333333333334,120.1912,119.827,2021-07-24 06:00:00,0.003037036302909564,1575.3356539035562
2021-07-24 12:00:00,119.82822443181819,0.0,119.82890467171717,119.82754419191919,2021-07-24 12:00:00,1.1353583885865196e-05,1087.3146622734857
2021-07-24 18:00:00,119.82985700757577,0.0,119.83053724747475,119.82917676767677,2021-07-24 18:00:00,1.1353429203332173e-05,145536.8909511551
2021-07-25 00:00:00,119.83148958333334,0.0,119.83216982323233,119.83080934343434,2021-07-25 00:00:00,1.1353274525132508e-05,145536.8909511551
2021-07-25 06:00:00,119.8331221590909,0.0,119.8338023989899,119.83244191919192,2021-07-25 06:00:00,1.135311985091026e-05,145536.8909496349
2021-07-25 12:00:00,119.83475473484849,0.0,119.83543497474749,119.8340744949495,2021-07-25 12:00:00,1.1352965181021023e-05,145536.8909511551
2021-07-25 18:00:00,120.00591619022141,1072.1666666666667,120.18279000000001,119.83570707070707,2021-07-25 18:00:00,0.0028922151533160817,145536.8909511551
2021-07-26 00:00:00,120.0738275,7020.833333333333,120.13840833333333,120.02288833333334,2021-07-26 00:00:00,0.0009620747702074327,570.4688513588289
2021-07-26 06:00:00,120.08793777777777,12268.166666666666,120.15142333333333,119.96521,2021-07-26 06:00:00,0.0015506414447545478,5141.966759003241
2021-07-26 12:00:00,120.3305313888889,11522.166666666666,120.55078833333333,120.10144666666666,2021-07-26 12:00:00,0.0037342282252080237,1782.9013318058694
2021-07-26 18:00:00,120.51061,4781.333333333333,120.54037166666667,120.48328833333333,2021-07-26 18:00:00,0.0004736789012464401,440.64464679809123
2021-07-27 00:00:00,120.36404750000001,7161.5,120.49633833333334,120.29890833333334,2021-07-27 00:00:00,0.0016402738533696874,3468.613138685832
2021-07-27 06:00:00,120.06279444444444,12301.666666666666,120.232015,119.969915,2021-07-27 06:00:00,0.002183024318339375,1002.8870992250564
2021-07-27 12:00:00,120.09944027777777,13398.333333333334,120.25499166666667,119.97475,2021-07-27 12:00:00,0.0023334135947552983,1510.873712323519
2021-07-27 18:00:00,120.02587249999999,5005.333333333333,120.0518,120.00753833333333,2021-07-27 18:00:00,0.00036876771436650767,706.5330518302603
2021-07-28 00:00:00,120.03774277777778,6757.0,120.08609833333334,119.96300333333333,2021-07-28 00:00:00,0.0010254691328867157,15905.411002747296
2021-07-28 06:00:00,120.17409444444444,10973.666666666666,120.294905,119.99315166666666,2021-07-28 06:00:00,0.0025109682309512704,4825.541248628857
2021-07-28 12:00:00,120.38406597222223,11588.5,120.54421,120.24034499999999,2021-07-28 12:00:00,0.0025241297305087763,656.1650796456175
2021-07-28 18:00:00,120.71591777777776,8527.666666666666,120.77364000000001,120.56797333333334,2021-07-28 18:00:00,0.0017037245000719652,651.6051536043623
2021-07-29 00:00:00,120.69762444444443,7367.166666666667,120.75684,120.602475,2021-07-29 00:00:00,0.0012789398358958653,957.8606158832774
2021-07-29 06:00:00,120.85403194444444,11363.833333333334,120.89158333333333,120.76144666666667,2021-07-29 06:00:00,0.0010768086473646227,1282.6741813234987
2021-07-29 12:00:00,120.89521055555555,11786.333333333334,120.97255833333334,120.84699166666665,2021-07-29 12:00:00,0.00103864053910542,3042.9548423454266
2021-07-29 18:00:00,120.82087222222223,4917.5,120.87562666666666,120.78852666666667,2021-07-29 18:00:00,0.0007209019302541697,3153.703212104651
2021-07-30 00:00:00,120.76718166666666,7583.666666666667,120.80219833333334,120.72083166666667,2021-07-30 00:00:00,0.0006737481619075158,4546.498277841958
2021-07-30 06:00:00,120.9494588888889,11062.166666666666,121.05948333333335,120.77698666666667,2021-07-30 06:00:00,0.002335658788901169,2421.138877509187
2021-07-30 12:00:00,121.07850722222223,12011.833333333334,121.13910333333334,121.01338000000001,2021-07-30 12:00:00,0.0010383621025536675,700.8932258787534
2021-07-30 18:00:00,120.660786563147,3629.0,121.13650333333334,120.1885,2021-07-30 18:00:00,0.007856764076680383,4724.6599676541155
2021-07-31 00:00:00,120.25789052795034,0.0,120.28943167701864,120.22634937888199,2021-07-31 00:00:00,0.0005245584955773662,208.86002510539717
2021-07-31 06:00:00,120.3335892857143,0.0,120.36513043478261,120.30204813664596,2021-07-31 06:00:00,0.0005242285093555188,3138.7569230767604
2021-07-31 12:00:00,120.40928804347828,0.0,120.44082919254659,120.37774689440995,2021-07-31 12:00:00,0.000523898938044188,3138.7569230767604
2021-07-31 18:00:00,120.48498680124224,0.0,120.51652795031058,120.45344565217393,2021-07-31 18:00:00,0.0005235697808616835,3138.7569230774675
2021-08-01 00:00:00,120.56068555900623,0.0,120.59222670807455,120.5291444099379,2021-08-01 00:00:00,0.0005232410370275702,3138.7569230767604
2021-08-01 06:00:00,120.6363843167702,0.0,120.66792546583852,120.60484316770187,2021-08-01 06:00:00,0.0005229127057638437,3138.7569230767604
2021-08-01 12:00:00,120.71208307453418,0.0,120.7436242236025,120.68054192546585,2021-08-01 12:00:00,0.0005225847862943331,3138.7569230767604
2021-08-01 18:00:00,120.93828552019049,798.1666666666666,121.11610666666667,120.75624068322983,2021-08-01 18:00:00,0.0029756167113577465,3138.7569230767604
2021-08-02 00:00:00,121.06177083333334,6719.833333333333,121.10548333333332,121.01912,2021-08-02 00:00:00,0.0007133823728071935,550.204823776445
2021-08-02 06:00:00,121.06618277777777,9773.333333333334,121.13387166666666,120.97863000000001,2021-08-02 06:00:00,0.0012822876141358758,4573.700258597892
2021-08-02 12:00:00,120.77953555555554,11874.5,120.90096666666666,120.63689666666667,2021-08-02 12:00:00,0.002186380323333203,2550.8615599336367
2021-08-02 18:00:00,120.72323722222222,4820.833333333333,120.76106166666666,120.68131333333334,2021-08-02 18:00:00,0.0006605880952855015,749.8011890786829
2021-08-03 00:00:00,120.64885444444444,8245.666666666666,120.68804,120.61292,2021-08-03 00:00:00,0.0006226333465485911,8163.180003762427
2021-08-03 06:00:00,120.72223861111111,10350.666666666666,120.94994333333334,120.52134333333333,2021-08-03 06:00:00,0.0035502986436548338,2622.470713525086
2021-08-03 12:00:00,120.60708444444445,11837.666666666666,120.79428,120.49288166666666,2021-08-03 12:00:00,0.002499010192657235,461.96920205319327
2021-08-03 18:00:00,120.60657361111112,4069.0,120.67434666666666,120.579555,2021-08-03 18:00:00,0.0007859577121585091,1313.8758785438754
2021-08-04 00:00:00,120.6251913888889,6048.0,120.67891833333333,120.532725,2021-08-04 00:00:00,0.001211963534731398,2088.7912087912296
2021-08-04 06:00:00,120.64535416666665,9550.333333333334,120.71582,120.56035666666666,2021-08-04 06:00:00,0.0012885977616557342,1354.370924346794
2021-08-04 12:00:00,120.70758888888889,13459.0,120.81124333333334,120.49150666666667,2021-08-04 12:00:00,0.0026488530639195186,3820.8366388645527
2021-08-04 18:00:00,120.76124666666665,4429.333333333333,120.78765833333334,120.71723833333334,2021-08-04 18:00:00,0.0005831340926313607,619.2595990450391
2021-08-05 00:00:00,120.85863833333333,5759.166666666667,120.87697166666666,120.83066166666667,2021-08-05 00:00:00,0.0003831749276561119,5595.001420051233
2021-08-05 06:00:00,120.88827388888889,11103.333333333334,120.97021666666666,120.80996833333333,2021-08-05 06:00:00,0.001325590383403241,12826.603325418117
2021-08-05 12:00:00,120.98075083333333,11640.0,121.0646,120.86406333333333,2021-08-05 12:00:00,0.0016575915200173442,2471.1645466932323
2021-08-05 18:00:00,121.05801916666667,4372.833333333333,121.09232166666668,121.00966333333332,2021-08-05 18:00:00,0.0006827993213696652,987.3506091986605
2021-08-06 00:00:00,121.01216694444444,5323.166666666667,121.07492666666667,120.94085,2021-08-06 00:00:00,0.0011079602163328397,4306.885774774506
2021-08-06 06:00:00,120.92056555555554,9507.833333333334,120.98431000000001,120.87654833333333,2021-08-06 06:00:00,0.000891177329278747,1476.7670238420174
2021-08-06 12:00:00,120.68808416666667,12978.833333333334,120.91676000000001,120.478705,2021-08-06 12:00:00,0.003629645818182553,1837.3880631639283
2021-08-06 18:00:00,120.41174565656564,2657.3333333333335,120.50444666666667,120.3508,2021-08-06 18:00:00,0.0012760106236220984,451.9980367761981
2021-08-07 00:00:00,120.37569166666667,0.0,120.38700606060605,120.36437727272728,2021-08-07 00:00:00,0.00018798469662325635,1288.6709766998447
2021-08-07 06:00:00,120.40284621212122,0.0,120.4141606060606,120.39153181818182,2021-08-07 06:00:00,0.00018794230029181073,8749.91630398969
2021-08-07 12:00:00,120.43000075757574,0.0,120.44131515151514,120.41868636363635,2021-08-07 12:00:00,0.00018789992307928897,8749.916303984195
2021-08-07 18:00:00,120.45948274410775,2.3333333333333335,120.46886666666667,120.44584090909089,2021-08-07 18:00:00,0.0001911493977165256,8749.916303984195
2021-08-08 00:00:00,120.45808642526454,1.3333333333333333,120.46759999999999,120.44418273809524,2021-08-08 00:00:00,0.00019440174254538596,8599.065605045103
2021-08-08 06:00:00,120.42315252976188,0.0,120.43817410714286,120.40813095238094,2021-08-08 06:00:00,0.0002494798892969329,8455.301085384472
2021-08-08 12:00:00,120.3871007440476,0.0,120.40212232142856,120.37207916666665,2021-08-08 12:00:00,0.0002495545999216873,6590.519589873942
2021-08-08 18:00:00,120.41650570436508,1576.5,120.59064571428571,120.36006190476189,2021-08-08 18:00:00,0.0019148854069053333,6590.519589873942
2021-08-09 00:00:00,120.42527666666668,5591.666666666667,120.44776,120.396555,2021-08-09 00:00:00,0.0004252014312720224,1717.379901120462
2021-08-09 06:00:00,120.23342694444443,10717.333333333334,120.36936999999999,120.12495666666668,2021-08-09 06:00:00,0.0020328234796654957,3866.809881847782
2021-08-09 12:00:00,119.96990999999998,10856.833333333334,120.10018,119.86464500000001,2021-08-09 12:00:00,0.001963283960119538,810.1031040314905
2021-08-09 18:00:00,119.83256444444446,4430.166666666667,119.86227666666667,119.78736833333333,2021-08-09 18:00:00,0.0006251083224382507,840.6393954189952
2021-08-10 00:00:00,119.90965694444445,5902.833333333333,119.95257333333333,119.875945,2021-08-10 00:00:00,0.0006390505592792644,2643.2306151961075
2021-08-10 06:00:00,119.90277555555555,10428.0,119.948805,119.80322666666666,2021-08-10 06:00:00,0.0012141364756471456,2583.9006459752077
2021-08-10 12:00:00,119.78158166666667,10800.166666666666,119.81769333333334,119.71085500000001,2021-08-10 12:00:00,0.0008919429168220788,1360.0925046080613
2021-08-10 18:00:00,119.79259472222223,4482.833333333333,119.80122333333334,119.76869333333335,2021-08-10 18:00:00,0.0002715526788231399,3706.5347955635507
2021-08-11 00:00:00,119.91052055555558,4806.666666666667,119.94615833333334,119.85017500000001,2021-08-11 00:00:00,0.0008004579822407368,14571.165078391788
2021-08-11 06:00:00,119.90103444444446,9358.333333333334,119.94004666666666,119.87284333333334,2021-08-11 06:00:00,0.0005604900211637702,2979.6839729118683
2021-08-11 12:00:00,119.86150944444444,12315.5,119.88376666666666,119.80190666666667,2021-08-11 12:00:00,0.0006829548566459007,5892.564852934646
2021-08-11 18:00:00,119.78137555555556,4407.666666666667,119.80189333333333,119.755375,2021-08-11 18:00:00,0.0003883603199376247,2418.763742976054
2021-08-12 00:00:00,119.75776,5037.5,119.80711,119.700055,2021-08-12 00:00:00,0.00089392954577631,12769.159112897027
2021-08-12 06:00:00,119.75290277777778,9055.833333333334,119.77605833333334,119.731475,2021-08-12 06:00:00,0.0003722943853483661,1849.5166036151654
2021-08-12 12:00:00,119.61673444444443,10480.5,119.73858,119.51115833333333,2021-08-12 12:00:00,0.0019012529285548831,13323.364485980686
2021-08-12 18:00:00,119.55755833333332,4234.5,119.57713,119.53531333333333,2021-08-12 18:00:00,0.0003497617988322822,870.6294475020509
2021-08-13 00:00:00,119.5877138888889,4454.333333333333,119.59934333333334,119.57322,2021-08-13 00:00:00,0.00021844495963525563,14180.948585095188
2021-08-13 06:00:00,119.54385333333333,8413.833333333334,119.66042333333333,119.44383333333333,2021-08-13 06:00:00,0.0018118037352875178,7541.150950619581
2021-08-13 12:00:00,119.77992666666665,10765.166666666666,119.82433166666667,119.74169333333333,2021-08-13 12:00:00,0.0006899180491511575,914.1696292534428
2021-08-13 18:00:00,119.59396976798881,2812.3333333333335,119.71895666666666,119.46706018306637,2021-08-13 18:00:00,0.002106264087470026,4791.964987999801
2021-08-14 00:00:00,119.43995300343249,0.0,119.45931527459955,119.42059073226545,2021-08-14 00:00:00,0.00032421766218361964,786.0371735644642
2021-08-14 06:00:00,119.3934835526316,0.0,119.41284582379863,119.37412128146453,2021-08-14 06:00:00,0.00032434385179018385,5113.03654131697
2021-08-14 12:00:00,119.34701410183065,0.0,119.3663763729977,119.32765183066361,2021-08-14 12:00:00,0.0003244701396639322,5113.036541315094
2021-08-14 18:00:00,119.30054465102974,0.0,119.3199069221968,119.2811823798627,2021-08-14 18:00:00,0.0003245965259200519,5113.03654131697
2021-08-15 00:00:00,119.25407520022884,0.0,119.27343747139588,119.23471292906179,2021-08-15 00:00:00,0.0003247230106734329,5113.03654131697
2021-08-15 06:00:00,119.2076057494279,0.0,119.22696802059497,119.18824347826086,2021-08-15 06:00:00,0.00032484959403938316,5113.03654131697
2021-08-15 12:00:00,119.161136298627,0.0,119.18049856979404,119.14177402745995,2021-08-15 12:00:00,0.0003249762761329129,5113.036541315094
2021-08-15 18:00:00,119.4573932045587,808.3333333333334,119.76554166666666,119.12628421052631,2021-08-15 18:00:00,0.005351342759051276,5113.03654131697
2021-08-16 00:00:00,119.50208000000002,5786.333333333333,119.61255166666666,119.40592166666667,2021-08-16 00:00:00,0.0017290912425958597,309.7343614816232
2021-08-16 06:00:00,119.57121555555555,10172.833333333334,119.66813833333335,119.42168666666666,2021-08-16 06:00:00,0.0020611287216711414,958.2345254803741
2021-08-16 12:00:00,119.71110083333333,10852.5,119.74528166666667,119.66846000000001,2021-08-16 12:00:00,0.0006417255052529723,803.4029660987641
2021-08-16 18:00:00,119.7276411111111,4240.333333333333,119.74888333333334,119.71217333333334,2021-08-16 18:00:00,0.00030661257216227367,2577.397869524869
2021-08-17 00:00:00,119.66541583333334,6767.833333333333,119.67913166666668,119.63752500000001,2021-08-17 00:00:00,0.00034769165658200845,16180.877145192331
2021-08-17 06:00:00,119.90642333333331,11254.833333333334,120.05145166666667,119.73192,2021-08-17 06:00:00,0.0026648419474441516,23794.263739785347
2021-08-17 12:00:00,119.90039805555557,12807.166666666666,120.01650666666666,119.79249166666666,2021-08-17 12:00:00,0.0018683424211502406,1026.502328929331
2021-08-17 18:00:00,119.75459777777779,5045.666666666667,119.78582166666666,119.70481500000001,2021-08-17 18:00:00,0.0006764388856031453,883.8693837466466
2021-08-18 00:00:00,119.84380444444444,7451.666666666667,119.92408166666668,119.74838500000001,2021-08-18 00:00:00,0.0014660471392838176,2740.515183935944
2021-08-18 06:00:00,119.93642277777776,9952.833333333334,120.01954500000001,119.85739666666667,2021-08-18 06:00:00,0.0013519523892568342,1121.2506403081043
2021-08-18 12:00:00,119.81100916666666,11765.166666666666,119.94345,119.66127833333333,2021-08-18 12:00:00,0.002355139720709196,2442.2082660937863
2021-08-18 18:00:00,119.77011611111112,7386.666666666667,119.877105,119.691615,2021-08-18 18:00:00,0.0015487168754843806,1403.4010029355472
2021-08-19 00:00:00,119.73891083333335,8927.166666666666,119.795695,119.68289166666666,2021-08-19 00:00:00,0.0009420774963482416,1067.4429888403602
2021-08-19 06:00:00,119.67232333333334,13454.5,119.75997833333334,119.51675666666667,2021-08-19 06:00:00,0.002032396964410934,5265.801838007212
2021-08-19 12:00:00,119.58653500000001,12839.333333333334,119.628305,119.52409166666666,2021-08-19 12:00:00,0.0008714470515709308,2438.105157846371
2021-08-19 18:00:00,119.46081750000002,5366.166666666667,119.54053,119.39363833333333,2021-08-19 18:00:00,0.0012296221450742687,5699.846468781952
2021-08-20 00:00:00,119.64422333333333,8110.833333333333,119.72086333333333,119.55534333333334,2021-08-20 00:00:00,0.0013834349489556348,1347.932149543231
2021-08-20 06:00:00,119.55724583333331,10903.166666666666,119.661735,119.45909166666667,2021-08-20 06:00:00,0.0016949481557631287,1196.2300628323833
2021-08-20 12:00:00,119.64748722222221,11607.0,119.71194833333334,119.50107,2021-08-20 12:00:00,0.0017624969669582332,977.0861776849599
2021-08-20 18:00:00,119.6016755128205,2814.5,119.72410166666667,119.50313333333334,2021-08-20 18:00:00,0.0018475354328095956,2816.790092233181
2021-08-21 00:00:00,119.57146730769232,0.0,119.60252820512821,119.54040641025641,2021-08-21 00:00:00,0.0005195369453144059,896.0559959571953
