timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-04-28 18:00:00,108.62336416666666,3732.6666666666665,108.78029666666666,108.53455166666666,2021-04-28 18:00:00,0.00226235858082005,2782.7553494256617
2021-04-29 00:00:00,108.55371472222221,3060.5,108.62416,108.46841333333333,2021-04-29 00:00:00,0.0014347428557853815,805.7132393334573
2021-04-29 06:00:00,108.89953916666667,4233.666666666667,109.00809166666666,108.72869333333333,2021-04-29 06:00:00,0.002565652118194222,1271.2952658162337
2021-04-29 12:00:00,108.96813222222222,5462.0,109.14246666666666,108.85735833333334,2021-04-29 12:00:00,0.002616437737520322,708.665644629234
2021-04-29 18:00:00,108.90343805555555,2555.6666666666665,108.92134,108.87936333333333,2021-04-29 18:00:00,0.0003854484983775858,1388.9457223862612
2021-04-30 00:00:00,108.84173583333332,4270.166666666667,108.96684833333333,108.768445,2021-04-30 00:00:00,0.0018228607970488604,14150.71865321881
2021-04-30 06:00:00,108.85441527777778,3993.5,108.91697833333333,108.78347333333333,2021-04-30 06:00:00,0.00122645461517861,992.9268661480914
2021-04-30 12:00:00,109.14513166666667,5206.833333333333,109.30155833333333,108.94253166666667,2021-04-30 12:00:00,0.003289442792218584,2966.1810419085527
2021-04-30 18:00:00,109.26353388888889,1189.5,109.31059333333333,109.2193,2021-04-30 18:00:00,0.0008355334125121994,551.4910684443149
2021-05-01 00:00:00,109.23096,0.0,109.23626,109.22566,2021-05-01 00:00:00,9.704208403914616e-05,2168.8330655763466
2021-05-01 06:00:00,109.24016981481482,0.3333333333333333,109.24055555555555,109.23837999999999,2021-05-01 06:00:00,1.9915343954892778e-05,18679.245283024837
2021-05-01 12:00:00,109.24060416666664,0.0,109.24063888888888,109.24056944444445,2021-05-01 12:00:00,6.357017609400723e-07,91011.2359551659
2021-05-01 18:00:00,109.24068749999999,0.0,109.24072222222222,109.24065277777777,2021-05-01 18:00:00,6.35701276130455e-07,2851200.0003915657
2021-05-02 00:00:00,109.24077083333331,0.0,109.24080555555554,109.2407361111111,2021-05-02 00:00:00,6.357007910614026e-07,2851199.999808107
2021-05-02 06:00:00,109.24085416666667,0.0,109.24088888888888,109.24081944444444,2021-05-02 06:00:00,6.357003061231774e-07,2851200.0003915657
2021-05-02 12:00:00,109.24093749999999,0.0,109.24097222222221,109.24090277777776,2021-05-02 12:00:00,6.356998213157796e-07,2851200.0003915657
2021-05-02 18:00:00,109.26949462962965,262.0,109.32222666666667,109.2409861111111,2021-05-02 18:00:00,0.0007434879774170549,2851199.999808107
2021-05-03 00:00:00,109.48915027777775,3529.6666666666665,109.61120166666666,109.37061999999999,2021-05-03 00:00:00,0.0021973105650770594,2424.8972530136816
2021-05-03 06:00:00,109.55341749999998,3562.8333333333335,109.65117166666667,109.45432166666666,2021-05-03 06:00:00,0.0017968403404668958,823.0053550769171
2021-05-03 12:00:00,109.12921194444444,4800.5,109.39468666666667,108.96065833333334,2021-05-03 12:00:00,0.003977196624074274,1000.7620015239422
2021-05-03 18:00:00,109.07743872881355,1818.3333333333333,109.09398,109.04798333333333,2021-05-03 18:00:00,0.0004216881804588708,456.19141607499057
2021-05-04 00:00:00,109.22209972222221,2833.0,109.30880833333335,109.11535833333333,2021-05-04 00:00:00,0.0017711617016336635,8609.319515906822
2021-05-04 06:00:00,109.38765749999999,4172.5,109.43581166666667,109.33777166666667,2021-05-04 06:00:00,0.0008962619937262801,1023.5202894804183
2021-05-04 12:00:00,109.23170055555556,6049.166666666667,109.31813333333334,109.12616833333333,2021-05-04 12:00:00,0.0017574110722772865,8078.335373317223
2021-05-04 18:00:00,109.29876416666667,1886.3333333333333,109.31965166666667,109.25922999999999,2021-05-04 18:00:00,0.0005528119839904962,1031.4380225561395
2021-05-05 00:00:00,109.30655055555557,2956.3333333333335,109.34692166666667,109.25040166666666,2021-05-05 00:00:00,0.0008830211868313932,9830.9105453313
2021-05-05 06:00:00,109.35877249999999,4120.666666666667,109.42021500000001,109.30222333333333,2021-05-05 06:00:00,0.0010789410302377226,4102.776626605359
2021-05-05 12:00:00,109.27477083333332,4481.166666666667,109.31826333333333,109.25087666666667,2021-05-05 12:00:00,0.0006166717729332297,5034.25383148459
2021-05-05 18:00:00,109.21321173258004,2674.8333333333335,109.27104833333333,109.18569000000001,2021-05-05 18:00:00,0.0007815751590780652,5876.533438860538
2021-05-06 00:00:00,109.33467194444444,4888.0,109.38651166666666,109.25337333333333,2021-05-06 00:00:00,0.0012177137495870082,4639.265840086764
2021-05-06 06:00:00,109.22049944444444,4686.333333333333,109.30883333333333,109.12019333333333,2021-05-06 06:00:00,0.001727148300543572,1487.1749934278707
2021-05-06 12:00:00,109.16367805555556,5137.666666666667,109.29736,109.10617833333335,2021-05-06 12:00:00,0.00175133038820252,1049.6183206107294
2021-05-06 18:00:00,109.06132666666666,2104.1666666666665,109.08080333333334,109.03782500000001,2021-05-06 18:00:00,0.00039407491772662604,1035.664158871664
2021-05-07 00:00:00,109.0959125,4205.833333333333,109.14431833333333,109.03631833333334,2021-05-07 00:00:00,0.000989954596144836,9213.94501105422
2021-05-07 06:00:00,109.13929215686277,3726.8333333333335,109.15867166666666,109.12673333333333,2021-05-07 06:00:00,0.00029263826713687253,3666.6666666670103
2021-05-07 12:00:00,108.67836805555557,7713.0,108.91465333333333,108.53452833333334,2021-05-07 12:00:00,0.003497706183862417,12398.893701405357
2021-05-07 18:00:00,108.60346888888888,1178.1666666666667,108.66259833333334,108.5843,2021-05-07 18:00:00,0.0007209560996015926,520.881289049665
2021-05-08 00:00:00,108.584685,0.0,108.58485999999999,108.58451,2021-05-08 00:00:00,3.223290650955132e-06,2528.7894591199383
2021-05-08 06:00:00,108.58498833333334,0.3333333333333333,108.585,108.58493,2021-05-08 06:00:00,6.446563292792536e-07,565714.2857184754
2021-05-08 12:00:00,108.58465476190474,0.6666666666666666,108.585,108.58361904761904,2021-05-08 12:00:00,1.2717748967233233e-05,2828571.4288220704
2021-05-08 18:00:00,108.58120238095238,0.0,108.58292857142857,108.57947619047619,2021-05-08 18:00:00,3.179538333227648e-05,143379.31034449427
2021-05-09 00:00:00,108.57705952380951,0.0,108.57878571428571,108.57533333333333,2021-05-09 00:00:00,3.179659651424628e-05,57351.72413791575
2021-05-09 06:00:00,108.57291666666669,0.0,108.57464285714286,108.57119047619048,2021-05-09 06:00:00,3.1797809788799744e-05,57351.72413791575
2021-05-09 12:00:00,108.5687738095238,0.0,108.57050000000001,108.56704761904763,2021-05-09 12:00:00,3.179902315594749e-05,57351.72413791575
2021-05-09 18:00:00,108.55668702380952,439.1666666666667,108.58439999999999,108.515075,2021-05-09 18:00:00,0.0006386064451726237,57351.72413791575
2021-05-10 00:00:00,108.83191527777778,4671.666666666667,108.88130166666666,108.73855166666667,2021-05-10 00:00:00,0.0013116556814758205,2856.112513523586
2021-05-10 06:00:00,108.83900888888888,4823.166666666667,108.97875166666667,108.74670666666667,2021-05-10 06:00:00,0.0021320021412257486,2760.070052539552
2021-05-10 12:00:00,108.75744527777778,4506.833333333333,108.840895,108.71210166666667,2021-05-10 12:00:00,0.0011842254385838384,853.2827684285398
2021-05-10 18:00:00,108.80844138888888,2802.8333333333335,108.83377333333333,108.78636,2021-05-10 18:00:00,0.0004357505054581719,1537.3466535534862
2021-05-11 00:00:00,108.87900694444444,4881.333333333333,108.92284166666667,108.83381166666666,2021-05-11 00:00:00,0.0008176966570372537,8352.080989877873
2021-05-11 06:00:00,108.82465777777777,4873.833333333333,108.90284666666666,108.661775,2021-05-11 06:00:00,0.0022152301839435075,2223.9694485003015
2021-05-11 12:00:00,108.54355694444443,5509.666666666667,108.58908333333333,108.493465,2021-05-11 12:00:00,0.0008809213188238739,821.3325221407555
2021-05-11 18:00:00,108.64022638888889,1919.1666666666667,108.67005833333333,108.6171,2021-05-11 18:00:00,0.0004874652335845335,8282.930400376417
2021-05-12 00:00:00,108.82872305555556,4929.0,108.86075333333334,108.73925833333332,2021-05-12 00:00:00,0.00111638726053956,13784.421715184115
2021-05-12 06:00:00,108.7609425,4036.6666666666665,108.81008333333334,108.71264666666666,2021-05-12 06:00:00,0.0008958792046757139,1629.696695337121
2021-05-12 12:00:00,109.33228166666667,7761.166666666667,109.58018,108.92985833333334,2021-05-12 12:00:00,0.005948121238788038,2032.0892203479605
2021-05-12 18:00:00,109.62769333333334,2636.1666666666665,109.66632333333334,109.57384333333333,2021-05-12 18:00:00,0.0008435824670579799,304.4647136160873
2021-05-13 00:00:00,109.64981305555555,4982.833333333333,109.70153666666667,109.55945166666667,2021-05-13 00:00:00,0.0012958070428082278,2141.0034602074043
2021-05-13 06:00:00,109.59748055555555,5353.333333333333,109.63971,109.55433666666666,2021-05-13 06:00:00,0.0007789716780036785,2787.064081359858
2021-05-13 12:00:00,109.55487444444442,5497.833333333333,109.59103333333334,109.497345,2021-05-13 12:00:00,0.0008551726594406945,6945.962829923205
2021-05-13 18:00:00,109.45766805555554,2656.6666666666665,109.48330666666668,109.43274333333333,2021-05-13 18:00:00,0.0004619441856524839,2113.3901410702642
2021-05-14 00:00:00,109.5727275,4084.8333333333335,109.60679499999999,109.52063666666666,2021-05-14 00:00:00,0.0007863118432762387,7831.762146481383
2021-05-14 06:00:00,109.36127444444445,4463.166666666667,109.43695166666666,109.30901166666666,2021-05-14 06:00:00,0.0011698839525227812,2298.0945932876407
2021-05-14 12:00:00,109.37108333333333,4794.5,109.42508166666667,109.31748333333333,2021-05-14 12:00:00,0.0009837914195785378,4642.801313115694
2021-05-14 18:00:00,109.36763441202642,1089.3333333333333,109.39408499999999,109.356595,2021-05-14 18:00:00,0.0003427887985466806,1840.1772022489477
2021-05-15 00:00:00,109.36270310831425,0.0,109.3644337528604,109.3609724637681,2021-05-15 00:00:00,3.164963002854757e-05,5281.408375568066
2021-05-15 06:00:00,109.3585495614035,0.0,109.36028020594965,109.35681891685735,2021-05-15 06:00:00,3.1650832113099335e-05,57204.1209850023
2021-05-15 12:00:00,109.35439601449275,0.0,109.35612665903889,109.3526653699466,2021-05-15 12:00:00,3.165203428883736e-05,57204.1209850023
2021-05-15 18:00:00,109.350242467582,0.0,109.35197311212815,109.34851182303585,2021-05-15 18:00:00,3.165323655616191e-05,57204.12098523716
2021-05-16 00:00:00,109.34608892067126,0.0,109.34781956521739,109.3443582761251,2021-05-16 00:00:00,3.165443891456356e-05,57204.1209850023
2021-05-16 06:00:00,109.34193537376048,0.0,109.34366601830664,109.34020472921435,2021-05-16 06:00:00,3.165564136444262e-05,57204.12098523716
2021-05-16 12:00:00,109.33778182684974,0.0,109.33951247139589,109.33605118230359,2021-05-16 12:00:00,3.165684390580949e-05,57204.12098523716
2021-05-16 18:00:00,109.31684632263078,289.0,109.38421166666667,109.21433333333333,2021-05-16 18:00:00,0.0015539995805584775,57204.1209850023
2021-05-17 00:00:00,109.3708536111111,4660.5,109.4573,109.31729666666666,2021-05-17 00:00:00,0.0012800790037823808,2331.080086728594
2021-05-17 06:00:00,109.19960944444445,4125.5,109.26892500000001,109.12380333333334,2021-05-17 06:00:00,0.0013289577444917432,1407.1093545391136
2021-05-17 12:00:00,109.17296555555555,3966.0,109.210235,109.10866,2021-05-17 12:00:00,0.0009304043311739822,1364.3724231391911
2021-05-17 18:00:00,109.18776778973744,1611.6666666666667,109.21290666666667,109.14218,2021-05-17 18:00:00,0.0006477526567158213,1949.2985478710914
2021-05-18 00:00:00,109.18675687260537,958.8333333333334,109.23203333333333,109.15922666666667,2021-05-18 00:00:00,0.000666808583312102,2785.3709114900103
2021-05-18 06:00:00,108.97434361111111,4656.333333333333,109.08814666666667,108.89815833333334,2021-05-18 06:00:00,0.0017434225987295667,8158.593535390729
2021-05-18 12:00:00,108.92781250000002,4257.666666666667,108.96138833333333,108.90240166666668,2021-05-18 12:00:00,0.000541520712780817,2084.338512013909
2021-05-18 18:00:00,108.8909775,1947.6666666666667,108.91153166666666,108.87632833333333,2021-05-18 18:00:00,0.0003232897173076451,7730.560578663348
2021-05-19 00:00:00,108.96082027777777,4559.666666666667,109.02657833333333,108.92955833333333,2021-05-19 00:00:00,0.0008904117989628193,22497.86951993514
2021-05-19 06:00:00,109.10627,4979.833333333333,109.263555,108.95849333333334,2021-05-19 06:00:00,0.002796004910319635,4081.6326530612014
2021-05-19 12:00:00,108.84036555555555,6162.833333333333,109.15298833333333,108.68142333333334,2021-05-19 12:00:00,0.004332629696647632,649.0490993624384
2021-05-19 18:00:00,109.20932750000001,4115.833333333333,109.241825,109.19300166666667,2021-05-19 18:00:00,0.00044706193555977365,837.6363809867428
2021-05-20 00:00:00,109.15846805555556,5101.833333333333,109.23175166666667,109.13093333333333,2021-05-20 00:00:00,0.0009235960812680647,12166.313920939969
2021-05-20 06:00:00,108.99654444444445,4662.0,109.09936166666667,108.95222166666667,2021-05-20 06:00:00,0.0013499510534940899,1963.9285182919186
2021-05-20 12:00:00,108.84022444444444,4480.333333333333,108.95141833333334,108.783525,2021-05-20 12:00:00,0.0015425669525244057,1345.6571972271931
2021-05-20 18:00:00,108.7929313888889,2030.8333333333333,108.82835666666666,108.75917166666666,2021-05-20 18:00:00,0.0006359328599456269,1179.320203303645
2021-05-21 00:00:00,108.82074611111112,4392.5,108.85596333333334,108.748255,2021-05-21 00:00:00,0.0009897775670767736,5709.33005709293
2021-05-21 06:00:00,108.69253833333335,4447.833333333333,108.74176666666668,108.64027833333333,2021-05-21 06:00:00,0.0009337194152381485,1838.2978723403996
2021-05-21 12:00:00,108.87970277777778,4726.166666666667,108.96942666666668,108.75371,2021-05-21 12:00:00,0.0019812385703050174,3901.926329790959
2021-05-21 18:00:00,108.91165242063492,965.1666666666666,108.93539666666668,108.89225666666667,2021-05-21 18:00:00,0.00039610086745717817,917.8706636791536
2021-05-22 00:00:00,108.90712301587303,0.0,108.9077261904762,108.90651984126984,2021-05-22 00:00:00,1.1076862311203198e-05,13769.123783029381
2021-05-22 06:00:00,108.90567539682542,0.0,108.90627857142857,108.90507222222222,2021-05-22 06:00:00,1.1077009549414715e-05,164131.57894643125
2021-05-22 12:00:00,108.90422777777779,0.0,108.90483095238095,108.9036246031746,2021-05-22 12:00:00,1.1077156791410097e-05,164131.57894643125
2021-05-22 18:00:00,108.90278015873015,0.0,108.90338333333334,108.90217698412698,2021-05-22 18:00:00,1.107730403758097e-05,164131.57894836474
2021-05-23 00:00:00,108.90133253968253,0.0,108.90193571428571,108.90072936507936,2021-05-23 00:00:00,1.1077451287536018e-05,164131.57894643125
2021-05-23 06:00:00,108.89988492063492,0.0,108.90048809523809,108.89928174603175,2021-05-23 06:00:00,1.1077598541275392e-05,164131.57894643125
2021-05-23 12:00:00,108.89843730158731,0.0,108.89904047619048,108.89783412698412,2021-05-23 12:00:00,1.1077745799190735e-05,164131.57894836474
2021-05-23 18:00:00,108.89698968253968,0.0,108.89759285714285,108.8963865079365,2021-05-23 18:00:00,1.1077893060890717e-05,164131.57894643125
2021-05-24 00:00:00,108.89554206349204,0.0,108.89614523809523,108.89493888888889,2021-05-24 00:00:00,1.1078040326375492e-05,164131.57894643125
2021-05-24 06:00:00,108.89409444444443,0.0,108.89469761904762,108.89349126984126,2021-05-24 06:00:00,1.107818759603671e-05,164131.57894836474
2021-05-24 12:00:00,108.80835388888887,3269.3333333333335,108.89325,108.75117,2021-05-24 12:00:00,0.0013057820922930219,164131.57894643125
2021-05-24 18:00:00,108.77752833333334,1978.3333333333333,108.82611166666668,108.74051166666666,2021-05-24 18:00:00,0.0007869272386637117,2125.5630630631695
2021-05-25 00:00:00,108.73664861111111,4634.0,108.78205666666666,108.71555333333335,2021-05-25 00:00:00,0.0006115999911967127,2313.0841121491635
2021-05-25 06:00:00,108.78116,4986.333333333333,108.90746,108.63695333333334,2021-05-25 06:00:00,0.0024867051120493885,5954.588742420515
2021-05-25 12:00:00,108.91968444444444,4801.833333333333,109.001065,108.81601,2021-05-25 12:00:00,0.0016990041877543304,728.2630126183079
2021-05-25 18:00:00,108.75874423728816,2333.3333333333335,108.79047666666666,108.72034666666667,2021-05-25 18:00:00,0.0006448217151807422,4279.808705520181
2021-05-26 00:00:00,108.77067472222222,4898.833333333333,108.79436833333332,108.74098833333333,2021-05-26 00:00:00,0.0004907572756748219,2823.3281049482835
2021-05-26 06:00:00,108.87139111111111,4073.0,108.90664,108.83953666666666,2021-05-26 06:00:00,0.0006163541463785625,7418.508804797195
2021-05-26 12:00:00,109.0097236111111,4650.0,109.12023333333333,108.89833666666667,2021-05-26 12:00:00,0.0020355676476923805,2950.6730912522016
2021-05-26 18:00:00,109.13590666666668,2502.3333333333335,109.15119666666666,109.11921666666667,2021-05-26 18:00:00,0.0002930291319947201,892.3072300920877
2021-05-27 00:00:00,109.11510333333332,4428.333333333333,109.17833,109.07285333333333,2021-05-27 00:00:00,0.0009666550591484733,12351.469668546652
2021-05-27 06:00:00,109.13731194444443,4455.333333333333,109.17772333333333,109.10612333333333,2021-05-27 06:00:00,0.0006560542744213008,1877.1924280250055
2021-05-27 12:00:00,109.62503472222222,6091.333333333333,109.86925833333333,109.34087666666666,2021-05-27 12:00:00,0.004819899651621878,2765.3631284914786
2021-05-27 18:00:00,109.8118436111111,1964.6666666666667,109.84163333333332,109.77868,2021-05-27 18:00:00,0.0005732836392062526,374.7291257266625
2021-05-28 00:00:00,109.8888463888889,4224.833333333333,109.91203833333334,109.84775666666665,2021-05-28 00:00:00,0.0005849698925694347,4956.052102086806
2021-05-28 06:00:00,109.8906461111111,4375.166666666667,109.976015,109.83565,2021-05-28 06:00:00,0.0012773152671982548,9240.581814407551
2021-05-28 12:00:00,109.93789722222222,5706.833333333333,110.08740666666667,109.77388333333333,2021-05-28 12:00:00,0.0028518221764747584,4231.82417269254
2021-05-28 18:00:00,109.82242417874396,1243.8333333333333,109.84393666666666,109.80104166666666,2021-05-28 18:00:00,0.00039058507696193936,631.5319433960203
2021-05-29 00:00:00,109.8203315217391,0.0,109.82427173913042,109.81639130434782,2021-05-29 00:00:00,7.175752133881081e-05,4615.922601701673
2021-05-29 06:00:00,109.810875,0.0,109.8148152173913,109.80693478260869,2021-05-29 06:00:00,7.176370084116415e-05,25125.517241386402
2021-05-29 12:00:00,109.80141847826086,0.0,109.80535869565217,109.79747826086957,2021-05-29 12:00:00,7.176988140792268e-05,25125.517241386402
2021-05-29 18:00:00,109.79196195652173,0.0,109.79590217391303,109.78802173913043,2021-05-29 18:00:00,7.17760630393614e-05,25125.517241386402
2021-05-30 00:00:00,109.78250543478259,0.0,109.78644565217391,109.7785652173913,2021-05-30 00:00:00,7.178224573575545e-05,25125.517241386402
2021-05-30 06:00:00,109.7730489130435,0.0,109.77698913043479,109.76910869565218,2021-05-30 06:00:00,7.178842949738001e-05,25125.517241386402
2021-05-30 12:00:00,109.76359239130436,0.0,109.76753260869566,109.75965217391304,2021-05-30 12:00:00,7.179461432463997e-05,25125.517241386402
2021-05-30 18:00:00,109.79712863354037,278.0,109.87861500000001,109.73,2021-05-30 18:00:00,0.001353541771534163,25125.517241341095
2021-05-31 00:00:00,109.71530527777777,4032.0,109.89647666666666,109.66615833333334,2021-05-31 00:00:00,0.0020992361343770047,1332.301584631371
2021-05-31 06:00:00,109.70199944444444,3012.0,109.75249666666667,109.67270166666667,2021-05-31 06:00:00,0.00072737963213163,855.3379018894813
2021-05-31 12:00:00,109.54918527777778,2855.6666666666665,109.66100333333334,109.45455833333334,2021-05-31 12:00:00,0.0018844959866796919,2468.8263675667577
2021-05-31 18:00:00,109.52859268199235,2023.1666666666667,109.57393275862069,109.47773333333333,2021-05-31 18:00:00,0.0008783042211330135,959.0932209547234
2021-06-01 00:00:00,109.43814694444444,4167.833333333333,109.49552666666666,109.38282333333333,2021-06-01 00:00:00,0.0010298359071315582,4116.44870868125
2021-06-01 06:00:00,109.55413972222222,4187.166666666667,109.61053166666667,109.45794166666666,2021-06-01 06:00:00,0.0013928273307326794,2723.965573334234
2021-06-01 12:00:00,109.48432138888889,4476.166666666667,109.65629833333334,109.40176333333334,2021-06-01 12:00:00,0.0023248534289754103,1297.594862048476
2021-06-01 18:00:00,109.46002055555556,1766.5,109.48148333333333,109.39706,2021-06-01 18:00:00,0.0007712709435358194,777.8890918734035
2021-06-02 00:00:00,109.61742416666668,4474.666666666667,109.69328833333334,109.54907166666666,2021-06-02 00:00:00,0.0013156363394144946,2345.323172898483
2021-06-02 06:00:00,109.79424833333333,4255.833333333333,109.83857333333334,109.73520333333335,2021-06-02 06:00:00,0.0009414882980588268,1366.0002311335911
2021-06-02 12:00:00,109.6477663888889,3705.1666666666665,109.72629833333333,109.598635,2021-06-02 12:00:00,0.0011643040030614568,1915.4493566799215
2021-06-02 18:00:00,109.56265873931623,1697.6666666666667,109.58969499999999,109.545485,2021-06-02 18:00:00,0.0004035133914117758,1550.9543330113365
2021-06-03 00:00:00,109.67199833333335,3292.6666666666665,109.74062833333333,109.61767166666667,2021-06-03 00:00:00,0.0011211309042893222,4478.6247455334415
2021-06-03 06:00:00,109.7691961111111,3935.0,109.78988833333332,109.704945,2021-06-03 06:00:00,0.0007738357967689432,1610.3234201751245
2021-06-03 12:00:00,110.14118277777777,5489.5,110.27523666666666,109.88613666666667,2021-06-03 12:00:00,0.0035327385287394083,4661.931483734545
2021-06-03 18:00:00,110.28548794061304,1605.6666666666667,110.30646166666666,110.270555,2021-06-03 18:00:00,0.0003255792519682848,506.2965818555838
2021-06-04 00:00:00,110.22193138888889,4045.3333333333335,110.27596833333334,110.17792166666666,2021-06-04 00:00:00,0.0008895386374672027,11028.592647606307
2021-06-04 06:00:00,110.16847861111113,3503.0,110.23392333333332,110.12771,2021-06-04 06:00:00,0.0009640991204776159,4038.8930441282732
2021-06-04 12:00:00,109.58265611111112,5600.0,109.96307166666666,109.46396666666666,2021-06-04 12:00:00,0.004554598489508537,1864.1727341200813
2021-06-04 18:00:00,109.50594445652172,909.0,109.53392333333333,109.48958115942028,2021-06-04 18:00:00,0.00040492937742441035,396.7101110988669
2021-06-05 00:00:00,109.48911068840579,0.0,109.48944673913043,109.48877463768115,2021-06-05 00:00:00,6.138523228992739e-06,4465.274986026833
2021-06-05 06:00:00,109.48830416666668,0.0,109.48864021739129,109.48796811594202,2021-06-05 06:00:00,6.13856844695695e-06,294598.3827461817
2021-06-05 12:00:00,109.48749764492754,0.0,109.48783369565217,109.4871615942029,2021-06-05 12:00:00,6.138613665717139e-06,294598.38275241066
2021-06-05 18:00:00,109.48669112318841,0.0,109.48702717391305,109.48635507246377,2021-06-05 18:00:00,6.138658885273321e-06,294598.38275241066
2021-06-06 00:00:00,109.48588460144926,0.0,109.48622065217391,109.48554855072464,2021-06-06 00:00:00,6.138704105236126e-06,294598.3827461817
2021-06-06 06:00:00,109.48507807971016,0.0,109.48541413043479,109.48474202898552,2021-06-06 06:00:00,6.138749325994951e-06,294598.38275241066
2021-06-06 12:00:00,109.48427155797104,0.0,109.48460760869565,109.48393550724639,2021-06-06 12:00:00,6.1387945474200184e-06,294598.38275241066
2021-06-06 18:00:00,109.51336148384142,280.1666666666667,109.5946620689655,109.439,2021-06-06 18:00:00,0.001421397963283957,294598.38275241066
2021-06-07 00:00:00,109.53551055555555,4688.666666666667,109.57746333333333,109.47327333333332,2021-06-07 00:00:00,0.0009511983782387934,1271.9861769527704
2021-06-07 06:00:00,109.44459527777776,4063.0,109.52025666666667,109.35075499999999,2021-06-07 06:00:00,0.001548744058456878,1900.374316153133
2021-06-07 12:00:00,109.25781833333333,3817.0,109.29740333333332,109.22023166666666,2021-06-07 12:00:00,0.0007063262642790072,1168.130106881874
2021-06-07 18:00:00,109.2505925,1888.5,109.26833833333333,109.2406,2021-06-07 18:00:00,0.0002538964109813122,5118.4588471595225
2021-06-08 00:00:00,109.38789805555557,4010.3333333333335,109.43561833333334,109.32051833333334,2021-06-08 00:00:00,0.0010522187741603883,21414.40846001435
2021-06-08 06:00:00,109.47879444444443,4218.5,109.51686666666666,109.44362166666666,2021-06-08 06:00:00,0.0006690336733399868,3649.000868809788
2021-06-08 12:00:00,109.44028361111111,4390.5,109.49232166666667,109.365415,2021-06-08 12:00:00,0.001159597384795025,5392.859580858762
2021-06-08 18:00:00,109.48452943032017,1629.0,109.49369491525424,109.46980166666667,2021-06-08 18:00:00,0.0002182340163664481,1560.2017230510169
2021-06-09 00:00:00,109.45197611111111,3370.5,109.47570833333334,109.42631833333333,2021-06-09 00:00:00,0.00045124813415774255,33147.438997141806
2021-06-09 06:00:00,109.44339944444444,3591.3333333333335,109.47069,109.41570166666666,2021-06-09 06:00:00,0.00050243626945501,8017.817371934929
2021-06-09 12:00:00,109.50564277777778,4189.833333333333,109.63768833333333,109.30043833333335,2021-06-09 12:00:00,0.0030797499694547436,7183.341921012522
2021-06-09 18:00:00,109.61447500000001,1737.6666666666667,109.63333666666668,109.58462333333334,2021-06-09 18:00:00,0.0004444060269717018,587.1015567087023
2021-06-10 00:00:00,109.5622261111111,3872.0,109.613175,109.54685166666667,2021-06-10 00:00:00,0.0006053485374244639,6897.495552209416
2021-06-10 06:00:00,109.51236580065358,2695.0,109.56311392156861,109.48531,2021-06-10 06:00:00,0.0007104578647332266,6302.457656933569
2021-06-10 12:00:00,109.54298421568627,4565.666666666667,109.67853,109.43230166666667,2021-06-10 12:00:00,0.002247778213240069,7634.576612904313
2021-06-10 18:00:00,109.36465083333333,2840.1666666666665,109.43987333333332,109.31573666666667,2021-06-10 18:00:00,0.0011350712110427385,2412.3949992217167
2021-06-11 00:00:00,109.39739305555555,3686.5,109.409615,109.38456500000001,2021-06-11 00:00:00,0.00022898169051681084,3181.9768534681766
2021-06-11 06:00:00,109.46765138888888,4429.5,109.52033833333333,109.39243,2021-06-11 06:00:00,0.001168457820282661,23712.5748503059
2021-06-11 12:00:00,109.6996602777778,4041.5,109.76673666666667,109.58928999999999,2021-06-11 12:00:00,0.00161756806007747,1547.9835819924338
2021-06-11 18:00:00,109.66920260869564,918.8333333333334,109.72814166666667,109.6412304347826,2021-06-11 18:00:00,0.0007924853086985269,1115.8282300784215
2021-06-12 00:00:00,109.63787119565218,0.0,109.64027065217391,109.63547173913042,2021-06-12 00:00:00,4.377057846118983e-05,2278.186555497249
2021-06-12 06:00:00,109.63211249999999,0.0,109.63451195652173,109.62971304347826,2021-06-12 06:00:00,4.377287761806932e-05,41259.34314828172
2021-06-12 12:00:00,109.6263538043478,0.0,109.62875326086956,109.62395434782609,2021-06-12 12:00:00,4.377517701662884e-05,41259.343148403896
2021-06-12 18:00:00,109.62059510869564,0.0,109.62299456521738,109.61819565217391,2021-06-12 18:00:00,4.377747665677683e-05,41259.343148403896
2021-06-13 00:00:00,109.61483641304348,0.0,109.61723586956522,109.61243695652173,2021-06-13 00:00:00,4.3779776538681016e-05,41259.343148403896
2021-06-13 06:00:00,109.6090777173913,0.0,109.61147717391304,109.60667826086957,2021-06-13 06:00:00,4.3782076661990566e-05,41259.34314828172
2021-06-13 12:00:00,109.60331902173914,0.0,109.60571847826087,109.6009195652174,2021-06-13 12:00:00,4.378437702713248e-05,41259.343148403896
2021-06-13 18:00:00,109.63987885265699,336.3333333333333,109.71037,109.599,2021-06-13 18:00:00,0.001015780035197429,41259.343148403896
2021-06-14 00:00:00,109.76251944444444,3486.0,109.78679333333334,109.73962166666666,2021-06-14 00:00:00,0.0004297611507591756,1777.8575918111799
2021-06-14 06:00:00,109.67571194444444,3903.8333333333335,109.70000833333333,109.63277666666666,2021-06-14 06:00:00,0.0006130041508253666,12592.304702680583
2021-06-14 12:00:00,109.91975027777778,3917.8333333333335,110.02235833333334,109.75547,2021-06-14 12:00:00,0.0024280289270935266,5890.081558788821
2021-06-14 18:00:00,110.06638444444444,1696.3333333333333,110.08297333333333,110.04724666666668,2021-06-14 18:00:00,0.00032459198916159985,741.8833094989571
