timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-08-19 18:00:00,0.6565730555555556,5427.666666666667,0.656805,0.6563316666666666,2021-08-19 18:00:00,0.0007209149527660975,27969.924812031753
2021-08-20 00:00:00,0.6547766666666667,7539.333333333333,0.6566766666666666,0.653195,2021-08-20 00:00:00,0.005317334663727488,114084.50704225538
2021-08-20 06:00:00,0.6529352777777778,10764.166666666666,0.6536150000000001,0.6520766666666666,2021-08-20 06:00:00,0.0023560272904368643,6031.594064145631
2021-08-20 12:00:00,0.6544605555555556,10512.666666666666,0.6547216666666666,0.6540250000000001,2021-08-20 12:00:00,0.0010644899234227866,23401.950162512236
2021-08-20 18:00:00,0.6541094444444444,2965.1666666666665,0.6548250000000001,0.6535,2021-08-20 18:00:00,0.0020256548980507314,47368.4210526383
2021-08-21 00:00:00,0.653775,0.0,0.6539,0.65365,2021-08-21 00:00:00,0.00038239455470166875,20377.358490564013
2021-08-21 06:00:00,0.6540694444444445,0.3333333333333333,0.6541666666666667,0.65395,2021-08-21 06:00:00,0.0003312594228441229,79999.99999997328
2021-08-21 12:00:00,0.654225,0.0,0.6542666666666667,0.6541833333333333,2021-08-21 12:00:00,0.0001273771765574904,87692.30769231735
2021-08-21 18:00:00,0.654325,0.0,0.6543666666666667,0.6542833333333333,2021-08-21 18:00:00,0.00012735770959893653,240000.00000002643
2021-08-22 00:00:00,0.654425,0.0,0.6544666666666666,0.6543833333333333,2021-08-22 00:00:00,0.00012733824858971487,240000.00000002643
2021-08-22 06:00:00,0.6544129032258065,0.5,0.6545,0.6541440860215053,2021-08-22 06:00:00,0.0005438676052080391,240000.00000002643
2021-08-22 12:00:00,0.6528983870967742,0.0,0.6537881720430108,0.6520086021505376,2021-08-22 12:00:00,0.002725646023397842,89909.36555890329
2021-08-22 18:00:00,0.6528882562825264,847.1666666666666,0.654935,0.6512967741935484,2021-08-22 18:00:00,0.0055725091873567055,11238.670694863613
2021-08-23 00:00:00,0.6558272222222222,6500.833333333333,0.6562533333333334,0.6554216666666667,2021-08-23 00:00:00,0.0012681185508717277,6046.903400274751
2021-08-23 06:00:00,0.6565244444444445,9717.333333333334,0.6580866666666666,0.654915,2021-08-23 06:00:00,0.004830995545566409,36072.14428857679
2021-08-23 12:00:00,0.6580047222222222,9676.0,0.6587466666666667,0.6570866666666666,2021-08-23 12:00:00,0.0025227782475389115,8828.166053599842
2021-08-23 18:00:00,0.6580044444444444,3892.5,0.658205,0.6577416666666667,2021-08-23 18:00:00,0.0007041492458680354,24698.795180721318
2021-08-24 00:00:00,0.6586397222222222,5573.0,0.659755,0.657645,2021-08-24 00:00:00,0.003203572345865955,82014.38848920194
2021-08-24 06:00:00,0.6601327777777778,9183.666666666666,0.6608716666666667,0.6592800000000001,2021-08-24 06:00:00,0.0024111310939970696,10426.54028436046
2021-08-24 12:00:00,0.6617061111111112,9886.833333333334,0.66245,0.66064,2021-08-24 12:00:00,0.002735353308073121,22617.80104712054
2021-08-24 18:00:00,0.6621477777777778,3639.5,0.662405,0.661795,2021-08-24 18:00:00,0.0009212445023182127,13812.154696132762
2021-08-25 00:00:00,0.6625963888888889,5891.0,0.6631016666666666,0.6622583333333334,2021-08-25 00:00:00,0.0012727707960307265,98360.655737705
2021-08-25 06:00:00,0.6626136111111113,9143.0,0.6630400000000001,0.6618383333333334,2021-08-25 06:00:00,0.0018135254792783803,33201.58102767339
2021-08-25 12:00:00,0.6634813888888889,9994.666666666666,0.6640333333333334,0.6627883333333333,2021-08-25 12:00:00,0.0018764655962468118,17475.728155339955
2021-08-25 18:00:00,0.6645830555555556,4194.166666666667,0.6648850000000001,0.664225,2021-08-25 18:00:00,0.0009931038633664538,28112.449799195623
2021-08-26 00:00:00,0.6641466666666668,5698.0,0.6647466666666666,0.6637866666666666,2021-08-26 00:00:00,0.0014454638533656632,81818.18181816881
2021-08-26 06:00:00,0.6647875,9293.5,0.6651216666666666,0.6638933333333333,2021-08-26 06:00:00,0.0018477082275663663,31250.000000001273
2021-08-26 12:00:00,0.6655188888888889,11649.5,0.6661216666666667,0.6649983333333334,2021-08-26 12:00:00,0.001687906011516542,26051.56037991981
2021-08-26 18:00:00,0.6644166666666665,4360.166666666667,0.66468,0.66398,2021-08-26 18:00:00,0.0010535557506585237,34718.10089020673
2021-08-27 00:00:00,0.6636178672316384,5900.833333333333,0.66393,0.6634322033898304,2021-08-27 00:00:00,0.0007501253880432644,58571.428571425735
2021-08-27 06:00:00,0.6651208333333334,8386.5,0.6655483333333333,0.6643683333333333,2021-08-27 06:00:00,0.0017741137262025704,98433.77596184908
2021-08-27 12:00:00,0.6660483333333332,11795.333333333334,0.6666516666666666,0.6655016666666665,2021-08-27 12:00:00,0.0017266014228198086,17796.610169492145
2021-08-27 18:00:00,0.6660212439613526,2793.1666666666665,0.6663833333333333,0.6657994202898551,2021-08-27 18:00:00,0.0008767183461075167,43478.260869561615
2021-08-28 00:00:00,0.6657984057971015,0.0,0.6657991304347826,0.6657976811594203,2021-08-28 00:00:00,2.1767480211073024e-06,49664.92926284377
2021-08-28 06:00:00,0.6657966666666667,0.0,0.6657973913043478,0.6657959420289855,2021-08-28 06:00:00,2.1767537070004917e-06,13800000.00041519
2021-08-28 12:00:00,0.6657949275362319,0.0,0.665795652173913,0.6657942028985507,2021-08-28 12:00:00,2.176759392923385e-06,13800000.00041519
2021-08-28 18:00:00,0.6657931884057972,0.0,0.6657939130434782,0.665792463768116,2021-08-28 18:00:00,2.1767650788759835e-06,13800000.00041519
2021-08-29 00:00:00,0.6657914492753624,0.0,0.6657921739130435,0.6657907246376812,2021-08-29 00:00:00,2.176770764858286e-06,13800000.00041519
2021-08-29 06:00:00,0.6657897101449276,0.0,0.6657904347826087,0.6657889855072464,2021-08-29 06:00:00,2.176776450870294e-06,13800000.00041519
2021-08-29 12:00:00,0.6657879710144928,0.0,0.665788695652174,0.6657872463768116,2021-08-29 12:00:00,2.176782137078761e-06,13800000.00041519
2021-08-29 18:00:00,0.6659082890499195,965.0,0.6662233333333333,0.6657148148148148,2021-08-29 18:00:00,0.0007636464763699591,13799999.999358034
2021-08-30 00:00:00,0.6654575000000001,6005.5,0.6662116666666668,0.6649633333333334,2021-08-30 00:00:00,0.0018759024180107769,57028.404952658326
2021-08-30 06:00:00,0.6665219444444445,8027.166666666667,0.6674866666666667,0.6648083333333333,2021-08-30 06:00:00,0.004018372321658167,21628.838451267085
2021-08-30 12:00:00,0.6683783333333334,8349.0,0.6686566666666667,0.667995,2021-08-30 12:00:00,0.0009899582821106879,9707.529558182932
2021-08-30 18:00:00,0.6686966666666666,3259.8333333333335,0.66882,0.6684716666666667,2021-08-30 18:00:00,0.0005209138174258641,61964.73551637234
2021-08-31 00:00:00,0.6687944444444445,7033.666666666667,0.6699400000000001,0.6681666666666667,2021-08-31 00:00:00,0.0026515371771762856,183732.05741629403
2021-08-31 06:00:00,0.6701755555555556,10120.833333333334,0.67137,0.66901,2021-08-31 06:00:00,0.0035214653540200504,16917.29323308203
2021-08-31 12:00:00,0.6685436111111112,11629.5,0.6694549999999999,0.6674266666666667,2021-08-31 12:00:00,0.0030339581436761064,9745.762711864289
2021-08-31 18:00:00,0.6693997222222222,4350.0,0.6695766666666666,0.6690966666666667,2021-08-31 18:00:00,0.0007170603513345621,13804.437140510441
2021-09-01 00:00:00,0.6709966666666668,6211.5,0.6717633333333333,0.6701416666666666,2021-09-01 00:00:00,0.002416802865389245,110416.66666668393
2021-09-01 06:00:00,0.6731702777777778,9058.833333333334,0.6737466666666666,0.67244,2021-09-01 06:00:00,0.0019410641108220685,12949.640287770058
2021-09-01 12:00:00,0.6738583333333333,10251.333333333334,0.6744983333333334,0.6730366666666666,2021-09-01 12:00:00,0.002169100824852116,35969.38775510478
2021-09-01 18:00:00,0.6743250000000001,3848.3333333333335,0.6745166666666667,0.6741216666666666,2021-09-01 18:00:00,0.0005857709561413772,28734.321550738434
2021-09-02 00:00:00,0.6740719444444445,5782.333333333333,0.67474,0.6737716666666667,2021-09-02 00:00:00,0.0014365430000671934,144303.79746834195
2021-09-02 06:00:00,0.6760222222222222,8929.5,0.6766,0.6752033333333334,2021-09-02 06:00:00,0.002066007034614151,28915.662650601946
2021-09-02 12:00:00,0.6772961111111111,10139.5,0.6777700000000001,0.676505,2021-09-02 12:00:00,0.0018677207490898277,19331.742243437653
2021-09-02 18:00:00,0.6767172222222223,4240.0,0.677005,0.6766016666666667,2021-09-02 18:00:00,0.0005960145834752575,37154.15019762635
2021-09-03 00:00:00,0.676656111111111,6106.666666666667,0.6774966666666666,0.6760933333333334,2021-09-03 00:00:00,0.0020739239774674335,76859.50413223564
2021-09-03 06:00:00,0.6792033333333333,8843.5,0.6801200000000001,0.6783783333333333,2021-09-03 06:00:00,0.00256427873832591,19952.4940617596
2021-09-03 12:00:00,0.6802869444444445,11664.166666666666,0.6809333333333334,0.6799033333333333,2021-09-03 12:00:00,0.0015140669807227223,11483.253588516181
2021-09-03 18:00:00,0.6780575222222223,2707.3333333333335,0.6811216666666666,0.675,2021-09-03 18:00:00,0.009028240917678816,43689.32038834585
2021-09-04 00:00:00,0.6754463555555557,0.0,0.6756492444444445,0.6752434666666667,2021-09-04 00:00:00,0.0006007550036213984,3757.1467465287756
2021-09-04 06:00:00,0.6759332888888889,0.0,0.6761361777777778,0.6757304000000001,2021-09-04 06:00:00,0.0006003222277227267,49288.06133624677
2021-09-04 12:00:00,0.6764202222222222,0.0,0.6766231111111112,0.6762173333333333,2021-09-04 12:00:00,0.0005998900749075022,49288.06133626025
2021-09-04 18:00:00,0.6769071555555556,0.0,0.6771100444444444,0.6767042666666667,2021-09-04 18:00:00,0.0005994585438304233,49288.06133624677
2021-09-05 00:00:00,0.6773940888888891,0.0,0.6775969777777778,0.6771912000000001,2021-09-05 00:00:00,0.0005990276331512035,49288.06133626025
2021-09-05 06:00:00,0.6778810222222224,0.0,0.6780839111111112,0.6776781333333334,2021-09-05 06:00:00,0.0005985973415329165,49288.06133626025
2021-09-05 12:00:00,0.6783679555555556,0.0,0.6785708444444445,0.6781650666666668,2021-09-05 12:00:00,0.0005981676676419831,49288.06133624677
2021-09-05 18:00:00,0.678854888888889,0.0,0.6790577777777779,0.678652,2021-09-05 18:00:00,0.0005977386101497953,49288.06133626025
2021-09-06 00:00:00,0.6793418222222223,0.0,0.6795447111111111,0.6791389333333334,2021-09-06 00:00:00,0.0005973101677302469,49288.06133624677
2021-09-06 06:00:00,0.6798287555555556,0.0,0.6800316444444445,0.6796258666666667,2021-09-06 06:00:00,0.0005968823390623376,49288.06133626025
2021-09-06 12:00:00,0.6803156888888889,0.0,0.6805185777777778,0.6801128000000001,2021-09-06 12:00:00,0.0005964551228275436,49288.06133624677
2021-09-06 18:00:00,0.6808026222222224,0.0,0.6810055111111112,0.6805997333333333,2021-09-06 18:00:00,0.0005960285177124175,49288.06133626025
2021-09-07 00:00:00,0.6802763888888889,7005.833333333333,0.6810866666666667,0.67857,2021-09-07 00:00:00,0.003699476724125693,49288.06133624677
2021-09-07 06:00:00,0.6775522222222222,10881.0,0.6787066666666667,0.67616,2021-09-07 06:00:00,0.003758627871242442,10728.476821191814
2021-09-07 12:00:00,0.6779838888888889,10565.166666666666,0.6791666666666667,0.6767933333333332,2021-09-07 12:00:00,0.003500574825196771,10209.424083769512
2021-09-07 18:00:00,0.6790705555555555,4122.0,0.6791900000000001,0.6789383333333333,2021-09-07 18:00:00,0.000370604592715509,8426.966292134419
2021-09-08 00:00:00,0.6794286111111112,5718.666666666667,0.6798266666666667,0.67915,2021-09-08 00:00:00,0.0009959349011812505,226490.0662250806
2021-09-08 06:00:00,0.6780705555555556,11209.166666666666,0.67938,0.6764983333333333,2021-09-08 06:00:00,0.004249803568458549,53201.97044335037
2021-09-08 12:00:00,0.6793202777777778,12315.833333333334,0.6797349999999999,0.67864,2021-09-08 12:00:00,0.0016119053645533119,12839.791787160188
2021-09-08 18:00:00,0.6789874999999999,4484.666666666667,0.6793083333333333,0.6786416666666667,2021-09-08 18:00:00,0.0009818541087525078,43835.616438362325
2021-09-09 00:00:00,0.6773775,6127.666666666667,0.6781133333333333,0.6766249999999999,2021-09-09 00:00:00,0.0021971992475885676,57000.00000000628
2021-09-09 06:00:00,0.6776883333333333,10810.666666666666,0.6781849999999999,0.6768316666666667,2021-09-09 06:00:00,0.001996984848000246,13437.849944008132
2021-09-09 12:00:00,0.677330795019157,12063.166666666666,0.6787983333333333,0.6760716666666666,2021-09-09 12:00:00,0.004025605637182843,22167.487684731143
2021-09-09 18:00:00,0.6753372222222223,4701.833333333333,0.6756833333333333,0.6751050000000001,2021-09-09 18:00:00,0.0008563622947217525,12469.43765281179
2021-09-10 00:00:00,0.6760847222222223,6194.666666666667,0.6766716666666667,0.6749766666666667,2021-09-10 00:00:00,0.0025070822402682136,60518.731988482774
2021-09-10 06:00:00,0.6776147222222223,9665.166666666666,0.6785483333333333,0.676235,2021-09-10 06:00:00,0.003413936057567866,18879.056047197617
2021-09-10 12:00:00,0.6773447222222222,10938.666666666666,0.67892,0.6761683333333334,2021-09-10 12:00:00,0.004062431693036554,9510.086455331639
2021-09-10 18:00:00,0.6748790942028986,3205.6666666666665,0.67585,0.6744630434782609,2021-09-10 18:00:00,0.0020551185147869686,9085.402786190418
2021-09-11 00:00:00,0.6744567028985506,0.0,0.6744612318840579,0.6744521739130435,2021-09-11 00:00:00,1.3430025938718414e-05,16583.072100314614
2021-09-11 06:00:00,0.6744458333333334,0.0,0.6744503623188406,0.6744413043478261,2021-09-11 06:00:00,1.3430242380922658e-05,2208000.000005538
2021-09-11 12:00:00,0.6744349637681161,0.0,0.6744394927536232,0.6744304347826088,2021-09-11 12:00:00,1.3430458830103508e-05,2208000.000005538
2021-09-11 18:00:00,0.6744240942028986,0.0,0.6744286231884058,0.6744195652173913,2021-09-11 18:00:00,1.3430675286261302e-05,2208000.000005538
2021-09-12 00:00:00,0.6744132246376813,0.0,0.6744177536231885,0.674408695652174,2021-09-12 00:00:00,1.343089174939637e-05,2208000.000005538
2021-09-12 06:00:00,0.6744023550724639,0.0,0.6744068840579711,0.6743978260869566,2021-09-12 06:00:00,1.3431108219509055e-05,2208000.000005538
2021-09-12 12:00:00,0.6743914855072465,0.0,0.6743960144927538,0.6743869565217392,2021-09-12 12:00:00,1.343132469676432e-05,2208000.000005538
2021-09-12 18:00:00,0.6750767834138487,1230.6666666666667,0.676165,0.6743833333333334,2021-09-12 18:00:00,0.002639205954701509,2207999.999978475
2021-09-13 00:00:00,0.6767639285714285,0.0,0.6771917346938776,0.6763361224489796,2021-09-13 00:00:00,0.0012642698713333492,12347.988774556326
2021-09-13 06:00:00,0.6777906632653062,0.0,0.6782184693877551,0.6773628571428572,2021-09-13 06:00:00,0.0012623547228814958,23375.074537862703
2021-09-13 12:00:00,0.6786125510204082,8664.333333333334,0.6788916666666667,0.6782916666666666,2021-09-13 12:00:00,0.0008841569450754248,23375.074537865738
2021-09-13 18:00:00,0.6792027777777777,4790.0,0.679515,0.6787683333333333,2021-09-13 18:00:00,0.0010993280520872198,78333.33333332746
2021-09-14 00:00:00,0.6783477777777778,6549.166666666667,0.679455,0.6767283333333334,2021-09-14 00:00:00,0.004019570426837741,83035.71428571355
2021-09-14 06:00:00,0.6763177777777778,9818.666666666666,0.6771250000000001,0.67581,2021-09-14 06:00:00,0.0019443522604430847,8801.955990220087
2021-09-14 12:00:00,0.6747558333333332,12525.333333333334,0.6765216666666666,0.6733366666666666,2021-09-14 12:00:00,0.004720225958278726,32699.619771861475
2021-09-14 18:00:00,0.6731047222222223,4827.5,0.6733816666666667,0.6728683333333334,2021-09-14 18:00:00,0.0007626351686235535,7221.350078492951
2021-09-15 00:00:00,0.6730944444444446,6388.666666666667,0.67382,0.672445,2021-09-15 00:00:00,0.002042803965103153,120779.2207792393
2021-09-15 06:00:00,0.672481111111111,9983.166666666666,0.6731583333333333,0.67112,2021-09-15 06:00:00,0.003031064069540042,28363.63636363605
2021-09-15 12:00:00,0.6730152777777777,11436.833333333334,0.6739666666666667,0.6715083333333334,2021-09-15 12:00:00,0.003652715494736592,11283.72853638638
2021-09-15 18:00:00,0.6743100000000001,4049.6666666666665,0.6748033333333333,0.6740083333333333,2021-09-15 18:00:00,0.001178982960359464,8949.152542372856
2021-09-16 00:00:00,0.6742661111111111,6151.166666666667,0.6751616666666667,0.673735,2021-09-16 00:00:00,0.002115880722991859,55345.91194968622
2021-09-16 06:00:00,0.6752316666666668,10141.5,0.6766666666666666,0.6739833333333334,2021-09-16 06:00:00,0.0039739447448899155,21028.037383177267
2021-09-16 12:00:00,0.6751069444444444,11306.333333333334,0.6769783333333332,0.6737816666666667,2021-09-16 12:00:00,0.004735052265381597,7453.416149068527
2021-09-16 18:00:00,0.6760402777777776,4546.833333333333,0.6764583333333333,0.6756033333333333,2021-09-16 18:00:00,0.001264717544360556,9384.77580813392
2021-09-17 00:00:00,0.6761750000000001,6534.833333333333,0.6768466666666666,0.6758483333333333,2021-09-17 00:00:00,0.001476442242516099,35087.719298248114
2021-09-17 06:00:00,0.6775630555555555,10360.166666666666,0.677985,0.6770200000000001,2021-09-17 06:00:00,0.0014242216899040465,27045.075125208954
2021-09-17 12:00:00,0.6777072222222222,11823.333333333334,0.6783633333333333,0.6770966666666667,2021-09-17 12:00:00,0.001869047023747512,63212.43523316831
2021-09-17 18:00:00,0.6766855797101451,3768.1666666666665,0.6779716666666666,0.6757500000000001,2021-09-17 18:00:00,0.0032831594662002493,27631.578947369042
2021-09-18 00:00:00,0.6758938768115943,0.0,0.6759592753623189,0.6758284782608697,2021-09-18 00:00:00,0.00019351721614384955,11702.925731433386
2021-09-18 06:00:00,0.6760508333333334,0.0,0.676116231884058,0.6759854347826088,2021-09-18 06:00:00,0.00019347228788158736,152908.58725764303
2021-09-18 12:00:00,0.6762077898550726,0.0,0.6762731884057971,0.6761423913043478,2021-09-18 12:00:00,0.00019342738047617973,152908.58725764303
2021-09-18 18:00:00,0.6763647463768118,0.0,0.6764301449275363,0.676299347826087,2021-09-18 18:00:00,0.00019338249391310665,152908.58725764303
2021-09-19 00:00:00,0.6765217028985507,0.0,0.6765871014492754,0.6764563043478261,2021-09-19 00:00:00,0.00019333762817786153,152908.58725764303
2021-09-19 06:00:00,0.6766786594202898,0.0,0.6767440579710144,0.6766132608695652,2021-09-19 06:00:00,0.00019329278325595122,152908.58725764303
2021-09-19 12:00:00,0.6768356159420289,0.0,0.6769010144927536,0.6767702173913043,2021-09-19 12:00:00,0.00019324795913306007,152908.58725764303
2021-09-19 18:00:00,0.6768120167754951,737.3333333333334,0.6769999999999999,0.6763423076923077,2021-09-19 18:00:00,0.0009717503404056068,152908.58725751325
2021-09-20 00:00:00,0.6751377777777777,7020.0,0.6771366666666666,0.6742233333333334,2021-09-20 00:00:00,0.0043151685911022135,69941.5204678485
2021-09-20 06:00:00,0.6739988888888889,11652.0,0.6745099999999999,0.6730649999999999,2021-09-20 06:00:00,0.0021439204482698233,7551.487414187956
2021-09-20 12:00:00,0.67258,13176.0,0.6738583333333333,0.6716483333333334,2021-09-20 12:00:00,0.0032858544708435195,15224.913494809376
2021-09-20 18:00:00,0.6726107516339869,5775.0,0.67333,0.6715616666666667,2021-09-20 18:00:00,0.0026290589751017403,20361.99095022685
2021-09-21 00:00:00,0.6737775,7015.833333333333,0.67444,0.6731966666666668,2021-09-21 00:00:00,0.0018453173834585793,20923.656927427815
2021-09-21 06:00:00,0.6732302777777778,10766.0,0.6743616666666666,0.6713133333333333,2021-09-21 06:00:00,0.004527920733742644,19302.94906166329
2021-09-21 12:00:00,0.6685886111111111,13127.166666666666,0.6703216666666667,0.6678316666666666,2021-09-21 12:00:00,0.0037242632593786377,6560.962274466951
2021-09-21 18:00:00,0.6678052777777778,5568.333333333333,0.6682666666666667,0.6674266666666667,2021-09-21 18:00:00,0.0012578516941273328,11646.586345381043
2021-09-22 00:00:00,0.6695786111111112,7876.166666666667,0.6704866666666667,0.66781,2021-09-22 00:00:00,0.003997539082416253,59523.80952381293
2021-09-22 06:00:00,0.6689091666666668,10078.0,0.6703500000000001,0.6682,2021-09-22 06:00:00,0.003214188274192828,14943.960149439636
2021-09-22 12:00:00,0.66922,10742.5,0.6701750000000001,0.6680766666666667,2021-09-22 12:00:00,0.0031354910692050807,13023.255813952905
2021-09-22 18:00:00,0.6705013888888889,8655.5,0.6714183333333333,0.6698383333333333,2021-09-22 18:00:00,0.0023564455289470745,12390.786338363245
2021-09-23 00:00:00,0.6701830555555556,6150.666666666667,0.6704216666666666,0.6697683333333333,2021-09-23 00:00:00,0.0009748580300820882,22151.89873417685
2021-09-23 06:00:00,0.6719794444444446,12131.0,0.6730216666666667,0.670665,2021-09-23 06:00:00,0.0035070517203322285,84183.67346939417
2021-09-23 12:00:00,0.6738136111111112,11930.833333333334,0.6745666666666666,0.6725966666666667,2021-09-23 12:00:00,0.002923657176873302,9335.219236208868
2021-09-23 18:00:00,0.6745694444444444,4359.166666666667,0.6747683333333333,0.6738966666666666,2021-09-23 18:00:00,0.0012921822561717037,10659.898477157814
2021-09-24 00:00:00,0.6749380555555554,6568.833333333333,0.67576,0.6741666666666667,2021-09-24 00:00:00,0.0023607104684915566,50478.011472272534
2021-09-24 06:00:00,0.6719794444444446,10757.166666666666,0.6748433333333334,0.6698766666666667,2021-09-24 06:00:00,0.007391099099426829,21338.912133891183
2021-09-24 12:00:00,0.6706044444444444,11267.666666666666,0.6711633333333334,0.6700216666666667,2021-09-24 12:00:00,0.001702444229418297,4026.845637583886
2021-09-24 18:00:00,0.6707217837235229,3165.6666666666665,0.6710550000000001,0.6704071348940914,2021-09-24 18:00:00,0.0009659222670717608,25401.45985401369
2021-09-25 00:00:00,0.6703321209587513,0.0,0.6703857023411371,0.6702785395763656,2021-09-25 00:00:00,0.00015986517939532263,38588.27983170529
2021-09-25 06:00:00,0.6702035256410257,0.0,0.6702571070234113,0.6701499442586399,2021-09-25 06:00:00,0.00015989585353032797,186631.98959677902
2021-09-25 12:00:00,0.6700749303232998,0.0,0.6701285117056857,0.6700213489409141,2021-09-25 12:00:00,0.0001599265394391246,186631.98959697236
2021-09-25 18:00:00,0.6699463350055742,0.0,0.6699999163879599,0.6698927536231885,2021-09-25 18:00:00,0.00015995723712782938,186631.98959677902
2021-09-26 00:00:00,0.6698177396878483,0.0,0.6698713210702342,0.6697641583054627,2021-09-26 00:00:00,0.00015998794660389016,186631.98959697236
2021-09-26 06:00:00,0.6696891443701226,0.0,0.6697427257525084,0.669635562987737,2021-09-26 06:00:00,0.00016001866787343402,186631.98959677902
2021-09-26 12:00:00,0.6695605490523969,0.0,0.6696141304347827,0.6695069676700112,2021-09-26 12:00:00,0.00016004940094391937,186631.98959697236
2021-09-26 18:00:00,0.6704556472029943,763.5,0.6715966666666666,0.6694641025641026,2021-09-26 18:00:00,0.003180768349794119,186631.98959677902
2021-09-27 00:00:00,0.6736524999999999,6441.0,0.674205,0.6726333333333333,2021-09-27 00:00:00,0.002333052525844926,10785.138872189927
2021-09-27 06:00:00,0.6738111111111111,11199.166666666666,0.6743716666666667,0.67301,2021-09-27 06:00:00,0.002020843296011139,17815.482502650182
2021-09-27 12:00:00,0.6738991666666667,11846.666666666666,0.6742783333333333,0.6731083333333333,2021-09-27 12:00:00,0.0017361647823178358,17625.45899632753
2021-09-27 18:00:00,0.6744374999999999,4009.6666666666665,0.6749200000000001,0.6740883333333334,2021-09-27 18:00:00,0.0012331263707410622,20512.820512820435
2021-09-28 00:00:00,0.6753058333333333,6303.0,0.6766683333333333,0.67363,2021-09-28 00:00:00,0.004499196043274267,52905.811623245965
2021-09-28 06:00:00,0.6741886111111111,12558.833333333334,0.676495,0.6725433333333334,2021-09-28 06:00:00,0.005861366688105197,7240.811848601131
2021-09-28 12:00:00,0.672136111111111,14480.166666666666,0.672955,0.671735,2021-09-28 12:00:00,0.001815108546962626,5061.155630535755
2021-09-28 18:00:00,0.6726952777777777,5768.166666666667,0.672855,0.6723983333333333,2021-09-28 18:00:00,0.0006788611155042459,36885.24590163938
2021-09-29 00:00:00,0.6731358333333333,8396.833333333334,0.67394,0.6721199999999999,2021-09-29 00:00:00,0.0027037633563310685,111678.83211678977
2021-09-29 06:00:00,0.6731011111111113,12008.666666666666,0.6738633333333334,0.6718449999999999,2021-09-29 06:00:00,0.0029985589089308183,23076.92307692252
2021-09-29 12:00:00,0.6707941666666667,12956.5,0.671365,0.6699933333333334,2021-09-29 12:00:00,0.0020448398850614366,10404.62427745602
2021-09-29 18:00:00,0.6707867460317462,4996.666666666667,0.6715366666666667,0.6703983333333333,2021-09-29 18:00:00,0.0016970122621943974,29161.603888216356
2021-09-30 00:00:00,0.6719361111111111,7026.333333333333,0.6723616666666667,0.6712883333333333,2021-09-30 00:00:00,0.0015973740889719732,24597.364568081583
2021-09-30 06:00:00,0.6729850764660043,11305.333333333334,0.6733233333333334,0.6726316666666666,2021-09-30 06:00:00,0.0010277592934138362,27950.31055900235
2021-09-30 12:00:00,0.6741219444444445,15051.833333333334,0.6754083333333334,0.672985,2021-09-30 12:00:00,0.003594799655024498,59277.1084337272
2021-09-30 18:00:00,0.6737299999999999,6053.0,0.6742866666666667,0.6731416666666666,2021-09-30 18:00:00,0.0016994938625266246,15268.225584594225
2021-10-01 00:00:00,0.6729516666666667,8052.666666666667,0.6747333333333334,0.6716766666666667,2021-10-01 00:00:00,0.004542178611143506,29694.32314410318
2021-10-01 06:00:00,0.6731191666666666,13332.333333333334,0.6752866666666667,0.6707416666666667,2021-10-01 06:00:00,0.006752147650923655,7197.3827699017575
2021-10-01 12:00:00,0.6753011111111111,14442.0,0.67613,0.67429,2021-10-01 12:00:00,0.0027247104583799776,4840.484048404818
2021-10-01 18:00:00,0.6733846980676329,3775.8333333333335,0.6760966666666667,0.6707,2021-10-01 18:00:00,0.008014240124780338,11413.043478260473
2021-10-02 00:00:00,0.6711519565217391,0.0,0.6713573913043478,0.6709465217391304,2021-10-02 00:00:00,0.0006121856030141819,4261.890055589831
2021-10-02 06:00:00,0.6716449999999999,0.0,0.6718504347826086,0.6714395652173912,2021-10-02 06:00:00,0.0006117362076951497,48677.24867724661
2021-10-02 12:00:00,0.6721380434782609,0.0,0.6723434782608695,0.6719326086956522,2021-10-02 12:00:00,0.0006112874716793004,48677.24867724661
2021-10-02 18:00:00,0.6726310869565216,0.0,0.6728365217391304,0.672425652173913,2021-10-02 18:00:00,0.0006108393935173072,48677.248677259755
2021-10-03 00:00:00,0.6731241304347826,0.0,0.6733295652173913,0.6729186956521739,2021-10-03 00:00:00,0.0006103919717630996,48677.24867724661
2021-10-03 06:00:00,0.6736171739130435,0.0,0.6738226086956521,0.6734117391304347,2021-10-03 06:00:00,0.0006099452049755006,48677.24867724661
2021-10-03 12:00:00,0.6741102173913043,0.0,0.674315652173913,0.6739047826086956,2021-10-03 12:00:00,0.0006094990917173849,48677.24867724661
2021-10-03 18:00:00,0.6753033245498462,1207.8333333333333,0.6764116666666666,0.6743978260869565,2021-10-03 18:00:00,0.002982127447769516,48677.24867724661
2021-10-04 00:00:00,0.6759652777777778,8083.333333333333,0.6766883333333333,0.6753583333333334,2021-10-04 00:00:00,0.0019675566833436925,11420.963621316496
2021-10-04 06:00:00,0.6752386111111112,12370.333333333334,0.6758083333333332,0.67488,2021-10-04 06:00:00,0.0013748226449989537,25563.909774437197
2021-10-04 12:00:00,0.673701111111111,13179.666666666666,0.6744249999999999,0.67276,2021-10-04 12:00:00,0.002471422374907312,42010.771992824804
2021-10-04 18:00:00,0.6737377777777778,5638.333333333333,0.6740750000000001,0.6735933333333333,2021-10-04 18:00:00,0.0007149171124937201,21021.021021022076
