timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-07-13 12:00:00,7.5447105555555565,3146.0,7.553196666666667,7.524249999999999,2021-07-13 12:00:00,0.00383668352198776,1920.5706838603521
2021-07-13 18:00:00,7.49914611111111,1721.1666666666667,7.514376666666666,7.486838333333334,2021-07-13 18:00:00,0.003672195864077133,7772.915707047322
2021-07-14 00:00:00,7.4816844444444435,1850.1666666666667,7.488871666666667,7.475725,2021-07-14 00:00:00,0.0017571800527392788,7117.351570538297
2021-07-14 06:00:00,7.503104166666667,2665.3333333333335,7.516115,7.48702,2021-07-14 06:00:00,0.003877728384640784,20461.460446246125
2021-07-14 12:00:00,7.545129166666666,3030.0,7.579415,7.518128333333333,2021-07-14 12:00:00,0.008122679587438038,11204.674342670613
2021-07-14 18:00:00,7.582357222222222,1805.6666666666667,7.598938333333334,7.558925,2021-07-14 18:00:00,0.0052771627820518896,3850.7560100076116
2021-07-15 00:00:00,7.557228888888889,2012.3333333333333,7.5666166666666665,7.547215,2021-07-15 00:00:00,0.0025672990658245813,6597.80073308895
2021-07-15 06:00:00,7.563787777777777,3031.8333333333335,7.587188333333333,7.543421666666666,2021-07-15 06:00:00,0.005786342498298525,13658.620393436768
2021-07-15 12:00:00,7.5535402777777785,2817.8333333333335,7.564568333333333,7.534606666666666,2021-07-15 12:00:00,0.00396657270165262,4478.2939832444945
2021-07-15 18:00:00,7.525666944444445,1552.6666666666667,7.540393333333333,7.518143333333333,2021-07-15 18:00:00,0.002956548590876164,9679.034321633128
2021-07-16 00:00:00,7.5343808333333335,2255.0,7.545795,7.523363333333333,2021-07-16 00:00:00,0.0029772408858635717,13303.370786516527
2021-07-16 06:00:00,7.629634166666666,2672.3333333333335,7.662341666666666,7.563173333333333,2021-07-16 06:00:00,0.01299778353287141,8693.067835648937
2021-07-16 12:00:00,7.645189722222221,2862.5,7.656486666666667,7.6279200000000005,2021-07-16 12:00:00,0.003736554317760339,2228.5339742189262
