timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-04-10 06:00:00,0.9543537500000001,0.0,0.9543654347826087,0.9543420652173913,2021-04-10 06:00:00,2.4487319526353538e-05,1369302.3255860007
2021-04-10 12:00:00,0.9543817934782609,0.0,0.9543934782608696,0.9543701086956522,2021-04-10 12:00:00,2.4486599992915773e-05,1369302.3255794956
2021-04-10 18:00:00,0.9544098369565218,0.0,0.9544215217391304,0.9543981521739131,2021-04-10 18:00:00,2.4485880501645862e-05,1369302.3255794956
2021-04-11 00:00:00,0.9544378804347827,0.0,0.9544495652173913,0.9544261956521739,2021-04-11 00:00:00,2.448516105288906e-05,1369302.3255860007
2021-04-11 06:00:00,0.9544659239130434,0.0,0.9544776086956522,0.9544542391304348,2021-04-11 06:00:00,2.4484441646292665e-05,1369302.3255794956
2021-04-11 12:00:00,0.9544939673913043,0.0,0.954505652173913,0.9544822826086956,2021-04-11 12:00:00,2.448372228196927e-05,1369302.3255794956
2021-04-11 18:00:00,0.9548533285659802,1028.3333333333333,0.9552466666666667,0.9545103260869565,2021-04-11 18:00:00,0.000771155692378455,1369302.3255794956
2021-04-12 00:00:00,0.954596111111111,4696.5,0.9550433333333334,0.953855,2021-04-12 00:00:00,0.0012448545720034154,107287.3099443942
2021-04-12 06:00:00,0.9564333333333334,5073.666666666667,0.9569766666666666,0.9557733333333334,2021-04-12 06:00:00,0.0012581465862752828,53856.94249649308
2021-04-12 12:00:00,0.9567913888888889,5222.666666666667,0.9570133333333334,0.95646,2021-04-12 12:00:00,0.0005783218157679966,39889.196675903935
2021-04-12 18:00:00,0.9572980555555556,2873.0,0.9579183333333333,0.9566433333333334,2021-04-12 18:00:00,0.001331873592138433,117469.87951805694
2021-04-13 00:00:00,0.956613888888889,3980.0,0.95743,0.95589,2021-04-13 00:00:00,0.0016098449101431113,30588.235294119684
2021-04-13 06:00:00,0.9579788888888889,5233.5,0.958985,0.9566866666666667,2021-04-13 06:00:00,0.002399148206699013,27272.727272727523
2021-04-13 12:00:00,0.9577216666666666,6523.333333333333,0.9589216666666667,0.9567116666666667,2021-04-13 12:00:00,0.0023075597816344705,21319.796954315112
2021-04-13 18:00:00,0.9579972222222221,2935.0,0.9584033333333334,0.9574916666666666,2021-04-13 18:00:00,0.0009516381107577784,20814.47963800967
2021-04-14 00:00:00,0.9597280555555555,3997.3333333333335,0.9609933333333333,0.95853,2021-04-14 00:00:00,0.0025666993051561026,68007.31261425301
2021-04-14 06:00:00,0.9641155555555555,5198.5,0.96496,0.9625083333333334,2021-04-14 06:00:00,0.002542917861390482,12990.527740189822
2021-04-14 12:00:00,0.9667563888888888,6038.0,0.9676899999999999,0.9657183333333333,2021-04-14 12:00:00,0.002039465877161326,13052.34534330407
2021-04-14 18:00:00,0.9669783333333334,3150.0,0.96749,0.9665733333333333,2021-04-14 18:00:00,0.0009479702233935025,26880.811496197104
2021-04-15 00:00:00,0.9665533333333333,4103.666666666667,0.9677033333333332,0.9654349999999999,2021-04-15 00:00:00,0.00234682686935708,55636.36363636303
2021-04-15 06:00:00,0.9675483333333333,5224.666666666667,0.9680216666666667,0.9666516666666667,2021-04-15 06:00:00,0.0014159499353175971,19397.501836884785
2021-04-15 12:00:00,0.970538888888889,5990.833333333333,0.9718033333333334,0.96848,2021-04-15 12:00:00,0.0034242144971007057,37226.277372263256
2021-04-15 18:00:00,0.972143888888889,3063.0,0.97243,0.9718933333333334,2021-04-15 18:00:00,0.0005520444790122709,11434.302908726138
2021-04-16 00:00:00,0.970508888888889,3784.1666666666665,0.972135,0.9697016666666667,2021-04-16 00:00:00,0.0025072756789679164,212422.3602484618
2021-04-16 06:00:00,0.9689333333333333,5091.5,0.9692216666666666,0.9686183333333334,2021-04-16 06:00:00,0.0006226778588137702,13561.643835616695
2021-04-16 12:00:00,0.9674313888888889,4790.666666666667,0.9685050000000001,0.9665883333333334,2021-04-16 12:00:00,0.0019811913161800563,86187.84530387372
2021-04-16 18:00:00,0.9671065831758034,1544.1666666666667,0.9674,0.9667466666666668,2021-04-16 18:00:00,0.0006755546334798537,21913.043478260744
2021-04-17 00:00:00,0.9672799149338375,0.0,0.9673344990548205,0.9672253308128544,2021-04-17 00:00:00,0.00011286106563426193,65816.32653061725
2021-04-17 06:00:00,0.9671489130434784,0.0,0.9672034971644613,0.9670943289224954,2021-04-17 06:00:00,0.00011287635284870802,293125.54112533276
2021-04-17 12:00:00,0.9670179111531191,0.0,0.9670724952741021,0.9669633270321362,2021-04-17 12:00:00,0.00011289164420518602,293125.5411256309
2021-04-17 18:00:00,0.9668869092627599,0.0,0.9669414933837429,0.966832325141777,2021-04-17 18:00:00,0.00011290693970526463,293125.5411256309
2021-04-18 00:00:00,0.9667559073724008,0.0,0.9668104914933838,0.9667013232514178,2021-04-18 00:00:00,0.00011292223935074316,293125.5411256309
2021-04-18 06:00:00,0.9666249054820416,0.0,0.9666794896030246,0.9665703213610587,2021-04-18 06:00:00,0.00011293754314296248,293125.54112533276
2021-04-18 12:00:00,0.9664939035916825,0.0,0.9665484877126654,0.9664393194706995,2021-04-18 12:00:00,0.00011295285108395338,293125.5411256309
2021-04-18 18:00:00,0.9663063594714352,888.6666666666666,0.96657,0.9658722222222222,2021-04-18 18:00:00,0.0007221082330033284,293125.5411256309
2021-04-19 00:00:00,0.9665869444444445,4619.166666666667,0.9672516666666666,0.965705,2021-04-19 00:00:00,0.0016001319649062169,113216.560509551
2021-04-19 06:00:00,0.9696566666666667,5526.5,0.97078,0.9675916666666667,2021-04-19 06:00:00,0.003288105411881082,29094.82758620843
2021-04-19 12:00:00,0.9713863888888888,5741.666666666667,0.9721233333333333,0.9705166666666667,2021-04-19 12:00:00,0.0016539933903175394,10977.52221641434
2021-04-19 18:00:00,0.9719802777777776,2950.0,0.9723316666666667,0.9715983333333333,2021-04-19 18:00:00,0.0007544734703979503,23029.045643153837
2021-04-20 00:00:00,0.9735261111111111,4194.166666666667,0.974165,0.9726616666666668,2021-04-20 00:00:00,0.0015442147017683953,80454.54545454214
2021-04-20 06:00:00,0.9741411111111112,5646.5,0.97499,0.9733750000000001,2021-04-20 06:00:00,0.0016578706940700238,29933.481152996203
2021-04-20 12:00:00,0.9736997222222222,6443.666666666667,0.974115,0.973025,2021-04-20 12:00:00,0.0011194416257121614,32198.142414862235
2021-04-20 18:00:00,0.9739466666666666,3058.8333333333335,0.97439,0.97357,2021-04-20 18:00:00,0.000841935218903087,63302.75229358237
2021-04-21 00:00:00,0.9729752777777776,4112.5,0.9743033333333333,0.9721216666666667,2021-04-21 00:00:00,0.0022422632069845033,78048.78048781137
2021-04-21 06:00:00,0.9720866666666668,5343.833333333333,0.973435,0.9712633333333334,2021-04-21 06:00:00,0.0022340257727363295,14667.685255920747
2021-04-21 12:00:00,0.969815,5982.833333333333,0.9740916666666667,0.9672483333333334,2021-04-21 12:00:00,0.007056328612501676,18419.033000767322
2021-04-21 18:00:00,0.9688069444444446,2352.3333333333335,0.96942,0.9684833333333334,2021-04-21 18:00:00,0.0009668248891462174,6137.359961032654
2021-04-22 00:00:00,0.9690336111111112,3960.5,0.9694433333333333,0.9681366666666666,2021-04-22 00:00:00,0.001348422440340775,48042.70462633867
2021-04-22 06:00:00,0.9683305555555556,5001.333333333333,0.9686566666666666,0.9679249999999999,2021-04-22 06:00:00,0.0007555959713022899,31377.551020407886
2021-04-22 12:00:00,0.9654161111111111,6921.833333333333,0.967125,0.963145,2021-04-22 12:00:00,0.00412257466412006,135307.5170842789
2021-04-22 18:00:00,0.9632375,3760.1666666666665,0.9634683333333334,0.9629133333333333,2021-04-22 18:00:00,0.0005761818866064529,8040.201005025159
2021-04-23 00:00:00,0.9639783333333334,3736.3333333333335,0.9648183333333333,0.9633133333333334,2021-04-23 00:00:00,0.0015612384095769565,91891.89189187811
2021-04-23 06:00:00,0.9652825000000002,4643.0,0.965525,0.9647733333333334,2021-04-23 06:00:00,0.0007787012264975226,23255.8139534887
2021-04-23 12:00:00,0.9667433333333334,5693.666666666667,0.9677399999999999,0.9663033333333334,2021-04-23 12:00:00,0.0014860890343178271,53215.07760532658
2021-04-23 18:00:00,0.9665649068322981,1596.5,0.9673133333333334,0.9659796273291925,2021-04-23 18:00:00,0.0013798411205635116,24361.94895591878
2021-04-24 00:00:00,0.9659439751552794,0.0,0.9659694409937888,0.9659185093167701,2021-04-24 00:00:00,5.2727361346658e-05,24743.08423111446
2021-04-24 06:00:00,0.9658828571428572,0.0,0.9659083229813664,0.9658573913043478,2021-04-24 06:00:00,5.273069776732428e-05,628292.6829267539
2021-04-24 12:00:00,0.9658217391304347,0.0,0.965847204968944,0.9657962732919254,2021-04-24 12:00:00,5.273403461025359e-05,628292.6829267539
2021-04-24 18:00:00,0.9657606211180125,0.0,0.9657860869565217,0.965735155279503,2021-04-24 18:00:00,5.273737187552606e-05,628292.6829267539
2021-04-25 00:00:00,0.9656995031055899,0.0,0.9657249689440993,0.9656740372670807,2021-04-25 00:00:00,5.2740709563221933e-05,628292.6829267539
2021-04-25 06:00:00,0.9656383850931677,0.0,0.965663850931677,0.9656129192546583,2021-04-25 06:00:00,5.2744047673421365e-05,628292.6829267539
2021-04-25 12:00:00,0.9655772670807452,0.0,0.9656027329192546,0.9655518012422359,2021-04-25 12:00:00,5.274738620620462e-05,628292.6829267539
2021-04-25 18:00:00,0.9661263445669509,825.3333333333334,0.9670383333333333,0.9655314285714285,2021-04-25 18:00:00,0.0015597388171629785,628292.6829267539
2021-04-26 00:00:00,0.9677705555555555,4954.833333333333,0.9683616666666667,0.9667433333333333,2021-04-26 00:00:00,0.0016722283231735363,21899.194185494085
2021-04-26 06:00:00,0.9690761111111111,5092.0,0.9698566666666667,0.968055,2021-04-26 06:00:00,0.001859159095977476,21009.26879505593
2021-04-26 12:00:00,0.968023611111111,5330.666666666667,0.96892,0.9670866666666667,2021-04-26 12:00:00,0.0018938931987712861,31082.331174837513
2021-04-26 18:00:00,0.9669255555555556,2775.6666666666665,0.9682116666666667,0.96635,2021-04-26 18:00:00,0.0019253464302089042,30545.45454545421
2021-04-27 00:00:00,0.9660258333333333,3720.3333333333335,0.966435,0.9657266666666667,2021-04-27 00:00:00,0.0007332447113646659,16651.745747538193
2021-04-27 06:00:00,0.9651569444444444,4853.166666666667,0.9662883333333333,0.9642766666666667,2021-04-27 06:00:00,0.002084289688061637,104470.58823529743
2021-04-27 12:00:00,0.9640713888888889,5185.333333333333,0.9649483333333334,0.9635250000000001,2021-04-27 12:00:00,0.0014763775273672953,22866.61143330609
2021-04-27 18:00:00,0.9632866666666667,2587.8333333333335,0.9635033333333334,0.963105,2021-04-27 18:00:00,0.0004135148415494758,21779.85948477754
2021-04-28 00:00:00,0.9609774999999999,3792.0,0.9627716666666667,0.9600533333333333,2021-04-28 00:00:00,0.002828716940129585,160669.456066923
2021-04-28 06:00:00,0.9605341666666667,4931.833333333333,0.9609833333333333,0.9599816666666666,2021-04-28 06:00:00,0.0010428225267017346,18025.751072961077
2021-04-28 12:00:00,0.9597194444444445,5343.166666666667,0.9607500000000001,0.9581583333333333,2021-04-28 12:00:00,0.0027004419694414083,77870.21630615549
2021-04-28 18:00:00,0.9593966666666667,4580.833333333333,0.959695,0.9590466666666667,2021-04-28 18:00:00,0.0006757719261062516,16591.639871381976
2021-04-29 00:00:00,0.9592261111111111,3621.3333333333335,0.9600866666666666,0.95826,2021-04-29 00:00:00,0.0019043129096545754,80205.6555270025
2021-04-29 06:00:00,0.9579402777777779,5208.666666666667,0.9586116666666666,0.95725,2021-04-29 06:00:00,0.0014214525667773127,27372.26277372298
2021-04-29 12:00:00,0.955368888888889,6509.5,0.957895,0.954005,2021-04-29 12:00:00,0.004071725639427299,44798.04161566945
2021-04-29 18:00:00,0.9541541666666666,2822.6666666666665,0.954635,0.9537783333333334,2021-04-29 18:00:00,0.0008978283558299367,8226.22107969139
2021-04-30 00:00:00,0.9545119444444445,3667.5,0.9547983333333333,0.9541666666666667,2021-04-30 00:00:00,0.0006617692636986701,73540.85603113269
2021-04-30 06:00:00,0.9537258333333334,4999.0,0.9547183333333333,0.9530316666666666,2021-04-30 06:00:00,0.001768502653190924,110817.94195252075
2021-04-30 12:00:00,0.9497930555555555,6648.666666666667,0.9524766666666667,0.9468266666666667,2021-04-30 12:00:00,0.005948664255810157,20750.98814229177
2021-04-30 18:00:00,0.9471272463768116,1972.5,0.9476,0.9462033333333333,2021-04-30 18:00:00,0.0014746346618256332,6194.690265486677
2021-05-01 00:00:00,0.9474352657004831,0.0,0.9475101449275363,0.9473603864734299,2021-05-01 00:00:00,0.0001580672152789669,32219.570405726863
2021-05-01 06:00:00,0.9472555555555555,0.0,0.9473304347826087,0.9471806763285024,2021-05-01 06:00:00,0.00015809720326044502,200322.58064504992
2021-05-01 12:00:00,0.947075845410628,0.0,0.9471507246376811,0.9470009661835749,2021-05-01 12:00:00,0.0001581272026226379,200322.5806451984
2021-05-01 18:00:00,0.9468961352657005,0.0,0.9469710144927536,0.9468212560386473,2021-05-01 18:00:00,0.00015815721337190798,200322.5806451984
2021-05-02 00:00:00,0.946716425120773,0.0,0.9467913043478261,0.9466415458937197,2021-05-02 00:00:00,0.00015818723551485727,200322.5806451984
2021-05-02 06:00:00,0.9465367149758454,0.0,0.9466115942028985,0.9464618357487923,2021-05-02 06:00:00,0.00015821726905762353,200322.58064504992
2021-05-02 12:00:00,0.9463570048309178,0.0,0.946431884057971,0.9462821256038647,2021-05-02 12:00:00,0.00015824731400705303,200322.5806451984
2021-05-02 18:00:00,0.9474177482885541,729.6666666666666,0.9483913793103449,0.9462222222222222,2021-05-02 18:00:00,0.002289546603957065,200322.5806451984
2021-05-03 00:00:00,0.9485727777777777,4036.1666666666665,0.9489833333333333,0.94816,2021-05-03 00:00:00,0.000867970652986807,21206.394065176064
2021-05-03 06:00:00,0.950141111111111,4741.833333333333,0.950745,0.9490983333333334,2021-05-03 06:00:00,0.0017330759056840878,60728.74493927467
2021-05-03 12:00:00,0.9517558333333332,5465.0,0.9525450000000001,0.9507683333333333,2021-05-03 12:00:00,0.0018667252718003757,29757.085020244587
2021-05-03 18:00:00,0.9527022222222222,2533.5,0.95285,0.95254,2021-05-03 18:00:00,0.00032539023502730166,24765.478424013712
2021-05-04 00:00:00,0.9517025,3589.1666666666665,0.9522583333333333,0.95137,2021-05-04 00:00:00,0.0009334149414688611,241935.48387102905
2021-05-04 06:00:00,0.9508922222222221,5444.666666666667,0.9521416666666667,0.9503516666666666,2021-05-04 06:00:00,0.0018824425714797242,65290.806754226134
2021-05-04 12:00:00,0.9488919444444445,7445.666666666667,0.950165,0.947585,2021-05-04 12:00:00,0.0027189607995993267,21229.050279328785
2021-05-04 18:00:00,0.9485722222222223,3272.1666666666665,0.9487566666666666,0.9483716666666667,2021-05-04 18:00:00,0.000405873154389781,16666.666666666493
2021-05-05 00:00:00,0.9497875000000001,3440.0,0.9502700000000001,0.9490466666666666,2021-05-05 00:00:00,0.0012880074051653289,171428.5714286348
2021-05-05 06:00:00,0.9488702777777777,5300.833333333333,0.9494950000000001,0.9483916666666666,2021-05-05 06:00:00,0.0011627862724475106,41689.37329699824
2021-05-05 12:00:00,0.9498341666666666,5391.666666666667,0.9503516666666667,0.949365,2021-05-05 12:00:00,0.0010387778217425933,44410.87613292557
2021-05-05 18:00:00,0.9503938888888889,2719.5,0.9506766666666666,0.9499966666666667,2021-05-05 18:00:00,0.0007154928161363653,68918.9189189172
2021-05-06 00:00:00,0.9490941666666667,4559.833333333333,0.9505816666666667,0.9476533333333333,2021-05-06 00:00:00,0.0030853980944988532,101470.5882353086
2021-05-06 06:00:00,0.9489575000000001,5455.166666666667,0.9493766666666666,0.9483166666666667,2021-05-06 06:00:00,0.0011170152509463803,15025.61183836096
2021-05-06 12:00:00,0.9473436111111111,6297.5,0.948485,0.94643,2021-05-06 12:00:00,0.0021692234748802294,64150.94339622945
2021-05-06 18:00:00,0.9464441666666666,3101.1666666666665,0.9473800000000001,0.945585,2021-05-06 18:00:00,0.001896572521886854,24817.51824817483
2021-05-07 00:00:00,0.9458777777777777,3616.5,0.9461766666666667,0.9455916666666667,2021-05-07 00:00:00,0.0006184731407627859,25069.63788300693
2021-05-07 06:00:00,0.94644045751634,4291.833333333333,0.9471960784313725,0.9454683333333332,2021-05-07 06:00:00,0.0018255190638968143,95726.49572650445
2021-05-07 12:00:00,0.9518508333333333,7652.166666666667,0.9532050000000001,0.9488566666666666,2021-05-07 12:00:00,0.004568292825994454,27781.875957554086
2021-05-07 18:00:00,0.9517477536231885,1933.5,0.953115,0.9509843478260869,2021-05-07 18:00:00,0.002238673183941898,7589.114603295975
2021-05-08 00:00:00,0.950956956521739,0.0,0.9509765217391304,0.9509373913043477,2021-05-08 00:00:00,4.114848155249615e-05,19712.27425772761
2021-05-08 06:00:00,0.9509099999999999,0.0,0.9509295652173912,0.9508904347826086,2021-05-08 06:00:00,4.11505134898704e-05,817777.777776859
2021-05-08 12:00:00,0.9508630434782607,0.0,0.9508826086956521,0.9508434782608695,2021-05-08 12:00:00,4.1152545627931205e-05,817777.777776859
2021-05-08 18:00:00,0.9508160869565218,0.0,0.950835652173913,0.9507965217391304,2021-05-08 18:00:00,4.115457796659152e-05,817777.777776859
2021-05-09 00:00:00,0.9507691304347826,0.0,0.9507886956521738,0.9507495652173913,2021-05-09 00:00:00,4.115661050611462e-05,817777.7777791793
2021-05-09 06:00:00,0.9507221739130434,0.0,0.9507417391304347,0.9507026086956522,2021-05-09 06:00:00,4.115864324641349e-05,817777.7777791793
2021-05-09 12:00:00,0.9506752173913043,0.0,0.9506947826086956,0.950655652173913,2021-05-09 12:00:00,4.116067618751787e-05,817777.7777791793
2021-05-09 18:00:00,0.9513508894849112,1081.1666666666667,0.9521383333333334,0.9506399999999999,2021-05-09 18:00:00,0.0015749534161309622,817777.7777791793
2021-05-10 00:00:00,0.9512391666666667,4715.833333333333,0.9519099999999999,0.9508449999999999,2021-05-10 00:00:00,0.0011195922511600912,21357.063403779743
2021-05-10 06:00:00,0.9529575,5333.5,0.9550833333333333,0.9507516666666667,2021-05-10 06:00:00,0.004545498268985366,47887.323943662755
2021-05-10 12:00:00,0.9521927777777779,6002.166666666667,0.9550350000000001,0.9498916666666666,2021-05-10 12:00:00,0.005401567259664563,8080.030781069724
2021-05-10 18:00:00,0.9479799999999998,3533.5,0.9491283333333332,0.9475316666666667,2021-05-10 18:00:00,0.001684283072075972,6221.646143875366
2021-05-11 00:00:00,0.9476491666666668,4959.666666666667,0.9481116666666666,0.94711,2021-05-11 00:00:00,0.0010570015802260514,25052.192066807213
2021-05-11 06:00:00,0.9486533333333335,6042.833333333333,0.9495416666666667,0.9476783333333334,2021-05-11 06:00:00,0.0019641878311711983,48918.469217974896
2021-05-11 12:00:00,0.9483483333333332,7537.666666666667,0.94891,0.9480000000000001,2021-05-11 12:00:00,0.0009595630297587206,18246.86940966016
2021-05-11 18:00:00,0.9482158333333333,3293.5,0.94862,0.9480000000000001,2021-05-11 18:00:00,0.0006538595731105038,82417.58241758547
2021-05-12 00:00:00,0.9459022222222222,5168.833333333333,0.9477150000000001,0.94449,2021-05-12 00:00:00,0.003409443306331909,119354.83870968629
2021-05-12 06:00:00,0.943803888888889,5374.5,0.94502,0.9432733333333334,2021-05-12 06:00:00,0.0018506669523505137,9612.403100775095
2021-05-12 12:00:00,0.9380486111111112,9380.0,0.9417833333333333,0.9362866666666666,2021-05-12 12:00:00,0.0058596821119493445,18893.129770993488
2021-05-12 18:00:00,0.936851388888889,3797.3333333333335,0.9373216666666667,0.936245,2021-05-12 18:00:00,0.0011492395479539806,6185.567010309235
2021-05-13 00:00:00,0.9361638888888889,5072.833333333333,0.93688,0.935545,2021-05-13 00:00:00,0.0014260323601934341,33436.532507738106
2021-05-13 06:00:00,0.9359188888888889,6769.0,0.9372550000000001,0.9345616666666667,2021-05-13 06:00:00,0.0028777422544926053,33707.86516853715
2021-05-13 12:00:00,0.9379580555555554,8086.5,0.940415,0.935595,2021-05-13 12:00:00,0.0051388225427043705,15222.772277227768
2021-05-13 18:00:00,0.9399930555555557,3696.0,0.9403783333333333,0.9396266666666667,2021-05-13 18:00:00,0.0007996512976602196,6846.473029045577
2021-05-14 00:00:00,0.9400394444444443,4553.166666666667,0.9405483333333334,0.939435,2021-05-14 00:00:00,0.0011843474653251188,67849.22394679139
2021-05-14 06:00:00,0.9397166666666666,5514.333333333333,0.9409066666666667,0.938945,2021-05-14 06:00:00,0.0020875086462231233,35029.94011975805
2021-05-14 12:00:00,0.9406336111111111,6308.833333333333,0.9422266666666667,0.9389366666666666,2021-05-14 12:00:00,0.0034976423988440576,19881.053525913616
2021-05-14 18:00:00,0.9419508456136078,1825.5,0.942445,0.9415647058823529,2021-05-14 18:00:00,0.0009345435823391344,12158.054711246145
2021-05-15 00:00:00,0.9415817363902081,0.0,0.9415894775301424,0.941573995250274,2021-05-15 00:00:00,1.644284215603849e-05,37487.47076511609
2021-05-15 06:00:00,0.9416003151260502,0.0,0.9416080562659846,0.9415925739861161,2021-05-15 06:00:00,1.644251772208814e-05,1937699.1150437836
2021-05-15 12:00:00,0.9416188938618925,0.0,0.9416266350018268,0.9416111527219583,2021-05-15 12:00:00,1.644219330070455e-05,1937699.1150298885
2021-05-15 18:00:00,0.9416374725977347,0.0,0.941645213737669,0.9416297314578005,2021-05-15 18:00:00,1.6441868892240686e-05,1937699.1150437836
2021-05-16 00:00:00,0.9416560513335769,0.0,0.9416637924735111,0.9416483101936426,2021-05-16 00:00:00,1.644154449657789e-05,1937699.1150437836
2021-05-16 06:00:00,0.9416746300694191,0.0,0.9416823712093533,0.9416668889294848,2021-05-16 06:00:00,1.6441220113715395e-05,1937699.1150437836
2021-05-16 12:00:00,0.9416932088052613,0.0,0.9417009499451955,0.941685467665327,2021-05-16 12:00:00,1.6440895743652447e-05,1937699.1150437836
2021-05-16 18:00:00,0.9417098988300797,887.3333333333334,0.9424533333333334,0.9411745762711864,2021-05-16 18:00:00,0.0013579097594021467,1937699.1150437836
2021-05-17 00:00:00,0.9405116666666666,5624.833333333333,0.94099,0.93985,2021-05-17 00:00:00,0.001212106176248067,36754.44022267153
2021-05-17 06:00:00,0.9394288888888888,5133.0,0.9398449999999999,0.9389283333333334,2021-05-17 06:00:00,0.0009757701487664009,26315.789473683522
2021-05-17 12:00:00,0.937613611111111,6642.0,0.9381916666666666,0.937115,2021-05-17 12:00:00,0.0011483052868555524,38181.81818182239
2021-05-17 18:00:00,0.9372419015304024,2586.0,0.9374627118644068,0.9369275862068965,2021-05-17 18:00:00,0.0005709578889254127,72445.82043344004
2021-05-18 00:00:00,0.9378926732979664,993.8333333333334,0.9384,0.9375153846153845,2021-05-18 00:00:00,0.0009431946850643999,162578.6369593678
2021-05-18 06:00:00,0.9382972222222222,4952.0,0.93853,0.93801,2021-05-18 06:00:00,0.0005541953953230508,98347.82608694551
2021-05-18 12:00:00,0.9390705555555555,6301.166666666667,0.9400433333333333,0.9384016666666667,2021-05-18 12:00:00,0.0017481824522710544,103846.15384616084
2021-05-18 18:00:00,0.9401705555555555,3384.0,0.9405566666666666,0.9397566666666666,2021-05-18 18:00:00,0.0008509094390084312,26192.893401015455
2021-05-19 00:00:00,0.9399494444444444,4593.666666666667,0.9401050000000001,0.939685,2021-05-19 00:00:00,0.00044683254241224357,71249.99999999796
2021-05-19 06:00:00,0.9369769444444446,6342.666666666667,0.9391933333333333,0.9351516666666666,2021-05-19 06:00:00,0.0043135177344871805,166666.66666663217
2021-05-19 12:00:00,0.9370380555555555,7647.833333333333,0.9379783333333334,0.9350366666666666,2021-05-19 12:00:00,0.0031393246509317727,7422.6804123710335
2021-05-19 18:00:00,0.9366080555555555,5038.666666666667,0.9368183333333333,0.9360916666666667,2021-05-19 18:00:00,0.0007758492598439439,12237.960339943074
2021-05-20 00:00:00,0.9374497222222223,4550.666666666667,0.9379399999999999,0.9369216666666667,2021-05-20 00:00:00,0.0010862804790418793,79816.51376146937
2021-05-20 06:00:00,0.9390486111111112,5519.0,0.9393433333333333,0.9384133333333333,2021-05-20 06:00:00,0.0009903640652847373,35351.88216039631
2021-05-20 12:00:00,0.9379833333333334,6146.5,0.9391483333333334,0.9370583333333333,2021-05-20 12:00:00,0.0022281845803941466,37634.40860215109
2021-05-20 18:00:00,0.9371513888888888,3128.5,0.9374916666666666,0.9368816666666666,2021-05-20 18:00:00,0.0006509087082752248,15311.00478468873
2021-05-21 00:00:00,0.9367030555555554,4221.166666666667,0.9372766666666668,0.9361149999999999,2021-05-21 00:00:00,0.001240165343517384,98360.655737705
2021-05-21 06:00:00,0.9359966666666667,5381.0,0.93624,0.93584,2021-05-21 06:00:00,0.0004273519492590315,26685.796269723454
2021-05-21 12:00:00,0.9339347222222223,6516.5,0.9356583333333333,0.9323116666666668,2021-05-21 12:00:00,0.003583405335549978,142500.0000000157
2021-05-21 18:00:00,0.9327761111111111,1998.0,0.933205,0.9326,2021-05-21 18:00:00,0.0006486015162623518,13745.019920319419
2021-05-22 00:00:00,0.9326305555555555,0.0,0.9326444444444444,0.9326166666666666,2021-05-22 00:00:00,2.9784331654446878e-05,105785.12396694797
2021-05-22 06:00:00,0.9326638888888888,0.0,0.9326777777777777,0.93265,2021-05-22 06:00:00,2.978326716479849e-05,1080000.0000015579
2021-05-22 12:00:00,0.9326972222222222,0.0,0.932711111111111,0.9326833333333333,2021-05-22 12:00:00,2.9782202751236932e-05,1080000.0000015579
2021-05-22 18:00:00,0.9327305555555555,0.0,0.9327444444444444,0.9327166666666666,2021-05-22 18:00:00,2.9781138413754052e-05,1080000.0000015579
2021-05-23 00:00:00,0.9327638888888888,0.0,0.9327777777777777,0.93275,2021-05-23 00:00:00,2.9780074152341686e-05,1080000.0000015579
2021-05-23 06:00:00,0.9327972222222222,0.0,0.932811111111111,0.9327833333333333,2021-05-23 06:00:00,2.9779009966991683e-05,1080000.0000015579
2021-05-23 12:00:00,0.9328305555555555,0.0,0.9328444444444444,0.9328166666666666,2021-05-23 12:00:00,2.977794585769589e-05,1080000.0000015579
2021-05-23 18:00:00,0.9328638888888888,0.0,0.9328777777777777,0.93285,2021-05-23 18:00:00,2.9776881824446154e-05,1080000.0000015579
2021-05-24 00:00:00,0.9328972222222222,0.0,0.932911111111111,0.9328833333333333,2021-05-24 00:00:00,2.9775817867234324e-05,1080000.0000015579
2021-05-24 06:00:00,0.9329305555555555,0.0,0.9329444444444444,0.9329166666666666,2021-05-24 06:00:00,2.9774753986052246e-05,1080000.0000015579
2021-05-24 12:00:00,0.9341102777777777,4227.5,0.93531,0.93295,2021-05-24 12:00:00,0.0025264682941016376,1080000.0000015579
2021-05-24 18:00:00,0.9339480555555554,2600.1666666666665,0.9341083333333333,0.9338,2021-05-24 18:00:00,0.0003301397026304038,20338.98305084721
2021-05-25 00:00:00,0.9340505555555555,4161.166666666667,0.9342316666666667,0.933835,2021-05-25 00:00:00,0.000424673658516034,158918.91891890782
2021-05-25 06:00:00,0.9348205555555555,5417.333333333333,0.93525,0.934445,2021-05-25 06:00:00,0.0008611278338029819,173949.57983191297
2021-05-25 12:00:00,0.9347572222222222,6338.5,0.93577,0.9338133333333333,2021-05-25 12:00:00,0.0020932351418639847,68322.9813664549
2021-05-25 18:00:00,0.9349272222222221,2847.3333333333335,0.9350333333333334,0.9347,2021-05-25 18:00:00,0.00035653399046517214,26575.80919931788
2021-05-26 00:00:00,0.9370197222222222,4486.666666666667,0.9387283333333333,0.9351383333333333,2021-05-26 00:00:00,0.003831296092131328,185999.99999995853
2021-05-26 06:00:00,0.9388447222222221,5115.666666666667,0.9393983333333333,0.9379133333333333,2021-05-26 06:00:00,0.001581731211616242,9749.303621169965
