timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-04-08 00:00:00,76.99830444444444,4986.333333333333,77.09425666666667,76.94235499999999,2021-04-08 00:00:00,0.0019727923590353077,7909.68944472918
2021-04-08 06:00:00,77.00082055555555,5870.166666666667,77.12237499999999,76.91332000000001,2021-04-08 06:00:00,0.0027149710677322756,1296.891629453199
2021-04-08 12:00:00,76.97808500000001,6859.666666666667,77.05301666666666,76.90889833333334,2021-04-08 12:00:00,0.0018721995140996847,2841.357537490433
2021-04-08 18:00:00,77.10338694444444,2841.5,77.17444333333333,77.04036500000001,2021-04-08 18:00:00,0.001738942200164677,1366.9322663090222
2021-04-09 00:00:00,77.03931194444444,5164.166666666667,77.17906666666666,76.95923166666667,2021-04-09 00:00:00,0.002853543138579941,4430.24600047278
2021-04-09 06:00:00,77.06320444444445,6243.833333333333,77.338405,76.81726833333333,2021-04-09 06:00:00,0.006762457782849602,900.675506630017
2021-04-09 12:00:00,77.2402975,6245.666666666667,77.32902166666666,77.17084333333334,2021-04-09 12:00:00,0.002047873175699833,379.93872368732684
2021-04-09 18:00:00,77.14016694444446,1541.1666666666667,77.21435166666667,77.07433833333333,2021-04-09 18:00:00,0.0018150509504883364,1251.7517148366965
2021-04-10 00:00:00,77.06862527777777,169.5,77.06931666666667,77.06798833333332,2021-04-10 00:00:00,1.7235721132430822e-05,1414.1510332348337
2021-04-10 06:00:00,77.06819888888889,164.83333333333334,77.06860333333333,77.06766666666665,2021-04-10 06:00:00,1.21537376009713e-05,596235.884560729
2021-04-10 12:00:00,77.06776777777777,160.0,77.068035,77.06738833333333,2021-04-10 12:00:00,8.390883573180417e-06,634163.7010619577
2021-04-10 18:00:00,77.06801472222222,162.5,77.06828666666667,77.06768833333332,2021-04-10 18:00:00,7.763705027303909e-06,612371.13401913
2021-04-11 00:00:00,77.0696638888889,179.33333333333334,77.07002333333334,77.06931166666666,2021-04-11 00:00:00,9.234069940938984e-06,992757.6601506799
2021-04-11 06:00:00,77.06934722222222,176.5,77.06966333333334,77.06900999999999,2021-04-11 06:00:00,8.477213793736568e-06,747540.9835981615
2021-04-11 12:00:00,77.06839388888889,169.66666666666666,77.06906,77.06764166666667,2021-04-11 12:00:00,1.8403566776857333e-05,909183.6734510716
2021-04-11 18:00:00,77.10809055555556,608.8333333333334,77.21890166666667,77.03810833333334,2021-04-11 18:00:00,0.002344673976890493,279200.9400732657
2021-04-12 00:00:00,76.99888805555555,5607.5,77.13508333333333,76.868735,2021-04-12 00:00:00,0.0034591192166457366,1803.1638334747518
2021-04-12 06:00:00,76.98992388888888,5858.333333333333,77.03773666666666,76.93034833333333,2021-04-12 06:00:00,0.0013948362059470869,2230.1622561933914
2021-04-12 12:00:00,76.93366888888889,5447.833333333333,76.95481666666666,76.91616,2021-04-12 12:00:00,0.0005024674791278136,3668.9274129716337
2021-04-12 18:00:00,76.88341083333334,2680.3333333333335,76.90269333333335,76.846545,2021-04-12 18:00:00,0.0007303049217607864,15366.04294214528
2021-04-13 00:00:00,76.87529916666666,5402.333333333333,76.902225,76.83275833333333,2021-04-13 00:00:00,0.0009036279197569808,14105.4943750169
2021-04-13 06:00:00,76.8605886111111,6240.833333333333,76.91956333333334,76.73893166666667,2021-04-13 06:00:00,0.0023501207827148736,5700.5758157386435
2021-04-13 12:00:00,76.84563472222221,6651.0,76.87751666666666,76.80144166666668,2021-04-13 12:00:00,0.0009899716525861347,3249.7070465679967
2021-04-13 18:00:00,76.92301138888888,2807.1666666666665,76.94116166666666,76.89987833333333,2021-04-13 18:00:00,0.0005366837905580033,7808.0841275069015
2021-04-14 00:00:00,77.03628833333333,5270.5,77.22584166666667,76.84436666666667,2021-04-14 00:00:00,0.00495188706846007,14388.373031896204
2021-04-14 06:00:00,77.40094194444444,6266.666666666667,77.50641666666667,77.24818,2021-04-14 06:00:00,0.003336350439404399,519.0379448194581
2021-04-14 12:00:00,77.72460222222223,6454.0,77.85975499999999,77.46783833333333,2021-04-14 12:00:00,0.005042375971846491,766.7385215112903
2021-04-14 18:00:00,77.76689888888887,3210.0,77.78508166666667,77.73914333333333,2021-04-14 18:00:00,0.0005907183389037354,502.6578779502533
2021-04-15 00:00:00,77.79510972222222,4882.833333333333,77.81786166666667,77.75105333333333,2021-04-15 00:00:00,0.0008587729173708911,8598.483474221593
2021-04-15 06:00:00,77.95760694444444,5666.166666666667,78.05447333333333,77.86133833333334,2021-04-15 06:00:00,0.0024774362319463375,8891.106398901265
2021-04-15 12:00:00,77.91729222222223,6424.166666666667,77.95617833333334,77.90267333333333,2021-04-15 12:00:00,0.000686689674063849,2050.379268387418
2021-04-15 18:00:00,77.973585,2841.5,77.99947,77.94211166666668,2021-04-15 18:00:00,0.0007356123658201181,14802.354920096648
2021-04-16 00:00:00,77.92457916666666,4762.166666666667,77.936785,77.89755333333332,2021-04-16 00:00:00,0.0005034568949390233,10355.94944065219
2021-04-16 06:00:00,77.9335402777778,5634.333333333333,77.96779666666666,77.891905,2021-04-16 06:00:00,0.0009737998093781396,15140.830111724286
2021-04-16 12:00:00,77.75537666666666,5107.166666666667,77.91162833333333,77.64466833333333,2021-04-16 12:00:00,0.0034333317057216677,7826.946305040397
2021-04-16 18:00:00,77.70207666666666,1518.3333333333333,77.71143833333333,77.68144666666667,2021-04-16 18:00:00,0.000385982819935706,741.6841474378256
2021-04-17 00:00:00,77.700635,170.66666666666666,77.70121,77.69993333333333,2021-04-17 00:00:00,1.6430582152504378e-05,16571.26979716933
2021-04-17 06:00:00,77.69569305555557,162.5,77.701275,77.68541666666667,2021-04-17 06:00:00,0.00020410826790601532,156657.96344615732
2021-04-17 12:00:00,77.68597175287357,146.83333333333334,77.68670666666667,77.68531666666667,2021-04-17 12:00:00,1.7892548276571605e-05,12485.549132953067
2021-04-17 18:00:00,77.68547166666667,150.33333333333334,77.68573333333333,77.68514833333333,2021-04-17 18:00:00,7.5303655554936665e-06,346762.5899278908
2021-04-18 00:00:00,77.68548555555556,149.16666666666666,77.68585499999999,77.68496166666667,2021-04-18 00:00:00,1.149935958994998e-05,1015384.6153829737
2021-04-18 06:00:00,77.68449222222222,159.16666666666666,77.68597,77.68370333333333,2021-04-18 06:00:00,2.9177852642544035e-05,886567.1641891625
2021-04-18 12:00:00,77.68416,164.16666666666666,77.684805,77.683555,2021-04-18 12:00:00,1.609079637340306e-05,87352.94117630906
2021-04-18 18:00:00,77.58794138888888,690.5,77.68355333333332,77.52326666666666,2021-04-18 18:00:00,0.0020658708530913333,475200.0000004322
2021-04-19 00:00:00,77.53567805555558,4744.833333333333,77.59123500000001,77.48300166666667,2021-04-19 00:00:00,0.0013959165128573999,3194.2769205174545
2021-04-19 06:00:00,77.68170222222223,6660.166666666667,77.77021166666667,77.59032666666667,2021-04-19 06:00:00,0.002315667587785421,1829.3809670463045
2021-04-19 12:00:00,77.62163805555556,6130.0,77.72016,77.55643333333335,2021-04-19 12:00:00,0.002109291568279956,1100.7032270617417
2021-04-19 18:00:00,77.64452527777779,2714.5,77.69095666666666,77.59339666666666,2021-04-19 18:00:00,0.0012564955436455418,1209.3326275500167
2021-04-20 00:00:00,77.91564166666666,4973.833333333333,78.0119,77.72490166666667,2021-04-20 00:00:00,0.0036834495255926403,5863.058630586221
2021-04-20 06:00:00,78.16446027777778,6295.0,78.31873999999999,77.99450666666667,2021-04-20 06:00:00,0.004148091500677895,689.899476768167
2021-04-20 12:00:00,77.83311944444445,6471.333333333333,78.08135333333333,77.57743166666667,2021-04-20 12:00:00,0.006474386100204351,1221.3426544669794
2021-04-20 18:00:00,77.50473555555556,2686.8333333333335,77.54356333333334,77.45863166666666,2021-04-20 18:00:00,0.0010958255138590522,392.9182114945196
2021-04-21 00:00:00,77.46144888888888,4908.166666666667,77.527915,77.39987666666666,2021-04-21 00:00:00,0.0016529297498294282,6993.857807255995
2021-04-21 06:00:00,77.61698361111111,5348.833333333333,77.69511166666666,77.49509833333333,2021-04-21 06:00:00,0.002576927420105236,3452.091170612892
2021-04-21 12:00:00,77.80260472222221,5945.666666666667,77.98532166666668,77.54089666666667,2021-04-21 12:00:00,0.005712212355701141,1044.9303379774808
2021-04-21 18:00:00,77.87446,2319.8333333333335,77.93676333333333,77.82366666666667,2021-04-21 18:00:00,0.001452294714681344,445.5194914777425
2021-04-22 00:00:00,77.76117055555555,4547.666666666667,77.85868333333333,77.64227166666666,2021-04-22 00:00:00,0.00278302995081665,1750.7147278140098
2021-04-22 06:00:00,77.61662944444443,5242.166666666667,77.66042333333333,77.57373333333334,2021-04-22 06:00:00,0.0011168998270150365,910.3021248084023
2021-04-22 12:00:00,77.49931305555555,7410.666666666667,77.63905333333334,77.41706333333333,2021-04-22 12:00:00,0.0028644124863516046,4568.000922828987
2021-04-22 18:00:00,77.31084527777777,3539.6666666666665,77.36543166666667,77.270645,2021-04-22 18:00:00,0.0012260461818273459,2666.7867921977836
2021-04-23 00:00:00,77.37566805555555,4169.166666666667,77.448365,77.26089166666667,2021-04-23 00:00:00,0.002422897766759496,2194.4014629343674
2021-04-23 06:00:00,77.44719722222223,5059.0,77.511735,77.38922333333333,2021-04-23 06:00:00,0.0015818734707098625,1050.816116069862
2021-04-23 12:00:00,77.45528444444444,5914.166666666667,77.60625166666667,77.31319666666667,2021-04-23 12:00:00,0.003783537845118779,1705.9599766008507
2021-04-23 18:00:00,77.54745027777777,1468.1666666666667,77.68209666666667,77.43407666666667,2021-04-23 18:00:00,0.0031982998681656222,675.6410912627429
2021-04-24 00:00:00,77.48381805555556,166.5,77.484925,77.482775,2021-04-24 00:00:00,2.7747729189839065e-05,798.3227159100176
2021-04-24 06:00:00,77.55869166666666,170.66666666666666,77.58358,77.47985333333334,2021-04-24 06:00:00,0.0013373957765102362,276279.069767401
2021-04-24 12:00:00,77.58352782828284,175.33333333333334,77.58364,77.58339333333333,2021-04-24 12:00:00,3.1793690435825893e-06,1908.8630374704037
2021-04-24 18:00:00,77.583500208818,155.16666666666666,77.58363235294118,77.58334576271187,2021-04-24 18:00:00,3.6939584903586267e-06,3210810.810778215
2021-04-25 00:00:00,77.58360916666668,167.16666666666666,77.58381666666668,77.58338499999999,2021-04-25 00:00:00,5.563889993283823e-06,1381763.7850251822
2021-04-25 06:00:00,77.58361166666667,168.66666666666666,77.58385166666667,77.58335333333333,2021-04-25 06:00:00,6.423177815966959e-06,458687.25866750174
2021-04-25 12:00:00,77.58371916666665,168.33333333333334,77.58390166666666,77.58350999999999,2021-04-25 12:00:00,5.048310017610502e-06,1191973.2441313816
2021-04-25 18:00:00,77.59713750000002,568.8333333333334,77.63492166666667,77.558125,2021-04-25 18:00:00,0.0009896842736842788,2022127.6595440248
2021-04-26 00:00:00,77.70025333333332,3670.8333333333335,77.73424833333334,77.64993666666666,2021-04-26 00:00:00,0.0010850886972656646,7734.710707930036
2021-04-26 06:00:00,77.75550861111111,5694.166666666667,77.88709333333333,77.68286333333334,2021-04-26 06:00:00,0.002626566318554017,4696.858876785852
2021-04-26 12:00:00,78.10782388888889,5882.0,78.26056,77.97543666666667,2021-04-26 12:00:00,0.003650381218390223,969.4951770064054
2021-04-26 18:00:00,78.22103472222223,2363.1666666666665,78.26995333333333,78.18656666666668,2021-04-26 18:00:00,0.0010660389109243707,694.436325800536
2021-04-27 00:00:00,78.18366527777778,4368.5,78.19971833333334,78.14963666666667,2021-04-27 00:00:00,0.0006405643236184472,2374.4803325874714
2021-04-27 06:00:00,78.13653388888889,5285.166666666667,78.22000666666666,78.07628,2021-04-27 06:00:00,0.0018394297713672195,7907.08509434525
2021-04-27 12:00:00,78.24731472222221,5754.0,78.33871,78.15903666666667,2021-04-27 12:00:00,0.0022962236336311424,2755.2298344079186
2021-04-27 18:00:00,78.3415961111111,3025.6666666666665,78.36478833333334,78.30609,2021-04-27 18:00:00,0.000749261391739939,1096.4342696003412
2021-04-28 00:00:00,78.35655416666667,4667.833333333333,78.453405,78.308855,2021-04-28 00:00:00,0.0018447722917032245,6746.358499672787
2021-04-28 06:00:00,78.53029083333334,5550.666666666667,78.59375666666666,78.480385,2021-04-28 06:00:00,0.0014436679842085023,1369.7682462814735
2021-04-28 12:00:00,78.74668666666666,6140.0,78.83649333333332,78.65880666666666,2021-04-28 12:00:00,0.002256433561691348,1746.4681063757987
2021-04-28 18:00:00,78.86461805555555,4781.666666666667,78.89086333333333,78.80050166666666,2021-04-28 18:00:00,0.001145782087006519,1114.3210895584455
2021-04-29 00:00:00,78.8395425,3881.1666666666665,78.93435500000001,78.76919500000001,2021-04-29 00:00:00,0.002094887854023255,8764.778574985727
2021-04-29 06:00:00,79.00531027777778,5963.0,79.06963,78.93285999999999,2021-04-29 06:00:00,0.0017311494571584855,1198.8374909178963
2021-04-29 12:00:00,78.88433416666668,7903.166666666667,79.10785000000001,78.729405,2021-04-29 12:00:00,0.004797467127001865,1827.886232360728
2021-04-29 18:00:00,78.87280555555556,2930.0,78.89352166666666,78.81886666666666,2021-04-29 18:00:00,0.0009465239568206832,523.1935948420324
2021-04-30 00:00:00,78.87174722222223,4725.5,78.94761666666666,78.80778833333333,2021-04-30 00:00:00,0.0017728570528475621,2652.2001205548063
2021-04-30 06:00:00,78.76233694444444,5395.166666666667,78.81335333333332,78.66262333333334,2021-04-30 06:00:00,0.001913731941528094,4240.914454629089
2021-04-30 12:00:00,78.45823138888889,7356.0,78.63460666666667,78.31810166666666,2021-04-30 12:00:00,0.00403405728624198,1313.6071120548277
2021-04-30 18:00:00,78.27043277777778,1974.6666666666667,78.29488166666667,78.20197833333333,2021-04-30 18:00:00,0.0011869531065083884,625.5825342411524
2021-05-01 00:00:00,78.2943163888889,182.83333333333334,78.29432833333334,78.29430833333335,2021-05-01 00:00:00,2.554463837808757e-07,4262.495066556361
2021-05-01 06:00:00,78.25706277777778,183.83333333333334,78.29431500000001,78.249225,2021-05-01 06:00:00,0.000576178026615382,29700000.011675935
2021-05-01 12:00:00,78.2492445386064,182.0,78.24926,78.24923166666667,2021-05-01 12:00:00,3.620908227283113e-07,4391.217564868695
2021-05-01 18:00:00,78.24924444444444,182.0,78.24925166666667,78.24923833333334,2021-05-01 18:00:00,1.703956814248608e-07,27952941.176944654
2021-05-02 00:00:00,78.24924555555556,182.33333333333334,78.24925333333334,78.24923666666668,2021-05-02 00:00:00,2.1299459884743437e-07,44550000.0175139
2021-05-02 06:00:00,78.24924666666666,182.0,78.24926333333333,78.249235,2021-05-02 06:00:00,3.6209081288091825e-07,59399999.99802812
2021-05-02 12:00:00,78.24924305555555,184.33333333333334,78.24925499999999,78.24923666666668,2021-05-02 12:00:00,2.3429406598159026e-07,20964705.88270849
2021-05-02 18:00:00,78.30899305555556,577.3333333333334,78.36544666666667,78.24434166666667,2021-05-02 18:00:00,0.001546501816388869,32400000.031573225
2021-05-03 00:00:00,78.52923722222222,4100.0,78.59839333333333,78.46922166666667,2021-05-03 00:00:00,0.0016448863026790159,1634.9448825399445
2021-05-03 06:00:00,78.51193527777777,5291.5,78.60320166666666,78.44461166666666,2021-05-03 06:00:00,0.0020199476606825094,3057.9461440202836
2021-05-03 12:00:00,78.49208194444444,6171.333333333333,78.55302666666667,78.42895666666666,2021-05-03 12:00:00,0.0015806689913998994,3739.201715114357
2021-05-03 18:00:00,78.55184,2518.0,78.61237333333334,78.51047333333332,2021-05-03 18:00:00,0.0012972325027652408,3191.746594664219
2021-05-04 00:00:00,78.4423938888889,3416.0,78.46822166666668,78.37465833333334,2021-05-04 00:00:00,0.0011927648901927327,1933.2679097151272
2021-05-04 06:00:00,78.17620861111111,5927.666666666667,78.37983166666666,78.01339,2021-05-04 06:00:00,0.004687380894736531,6348.640849335407
2021-05-04 12:00:00,77.952555,8546.333333333334,78.06930166666666,77.75305333333334,2021-05-04 12:00:00,0.004056933519797009,540.3315670980022
2021-05-04 18:00:00,78.12581722222221,3095.5,78.29568,78.02750999999999,2021-05-04 18:00:00,0.0034325400941051967,626.0902560751574
2021-05-05 00:00:00,78.35466500000001,3560.8333333333335,78.38697499999999,78.299445,2021-05-05 00:00:00,0.0011171000475847452,734.6086437707096
2021-05-05 06:00:00,78.4252113888889,5929.0,78.60270833333334,78.29413833333334,2021-05-05 06:00:00,0.003934576579843566,4524.163144065575
2021-05-05 12:00:00,78.70858055555557,6239.5,78.77124833333333,78.62199666666667,2021-05-05 12:00:00,0.0018962566166634124,638.4288816151862
2021-05-05 18:00:00,78.76270083333334,2749.3333333333335,78.80972166666668,78.72886,2021-05-05 18:00:00,0.001026649236391552,1326.618351553945
2021-05-06 00:00:00,78.8280425,5548.666666666667,78.96242666666667,78.65846,2021-05-06 00:00:00,0.0038560727505908524,2448.626254714501
2021-05-06 06:00:00,78.73800166666668,6312.0,78.85088166666667,78.66327500000001,2021-05-06 06:00:00,0.002382669901388613,1276.4557517271592
2021-05-06 12:00:00,78.7478236111111,6993.0,78.82305833333334,78.64893666666667,2021-05-06 12:00:00,0.002211129891367517,1055.3995948972013
2021-05-06 18:00:00,78.86400277777777,2820.5,78.91827666666667,78.80416166666667,2021-05-06 18:00:00,0.0014469846315251123,1137.135910713787
2021-05-07 00:00:00,78.89236305555556,4679.666666666667,78.933295,78.83723166666667,2021-05-07 00:00:00,0.0012176506015631212,3470.183586732737
2021-05-07 06:00:00,78.80028423202613,5034.0,78.86385,78.743755,2021-05-07 06:00:00,0.0015240427261199788,4122.280439987506
2021-05-07 12:00:00,78.95418305555556,8767.833333333334,79.10023166666666,78.77682,2021-05-07 12:00:00,0.0040961941996042394,4946.084349889412
2021-05-07 18:00:00,79.05245972222222,1907.1666666666667,79.10017333333333,79.02346333333334,2021-05-07 18:00:00,0.0009703682879639437,612.2228119991713
2021-05-08 00:00:00,79.02439472222223,181.33333333333334,79.02440166666666,79.02439,2021-05-08 00:00:00,1.476337364764671e-07,2581.149784904474
2021-05-08 06:00:00,78.99970656308851,180.83333333333334,79.02438166666666,78.9935627118644,2021-05-08 06:00:00,0.00039011480096631833,67885714.29172969
2021-05-08 12:00:00,78.99350944444444,182.0,78.99360166666666,78.99336833333334,2021-05-08 12:00:00,2.953829181256594e-06,6392.170054565705
2021-05-08 18:00:00,78.9935411111111,181.83333333333334,78.99357333333333,78.99351666666666,2021-05-08 18:00:00,7.173582278834566e-07,3394285.71437976
2021-05-09 00:00:00,78.99353416666666,183.0,78.99355666666666,78.99351499999999,2021-05-09 00:00:00,5.274693316954744e-07,6970588.235412335
2021-05-09 06:00:00,78.993535,182.33333333333334,78.99359666666666,78.99347666666667,2021-05-09 06:00:00,1.519111658890276e-06,9503999.99806378
2021-05-09 12:00:00,78.99360333333334,184.33333333333334,78.99362833333333,78.99358333333333,2021-05-09 12:00:00,5.696663793166133e-07,1650000.0000624652
2021-05-09 18:00:00,79.05821999999999,685.0,79.131805,78.99360666666666,2021-05-09 18:00:00,0.001748057739389215,17599999.999971543
2021-05-10 00:00:00,79.21304388888889,5018.0,79.23865500000001,79.19225333333334,2021-05-10 00:00:00,0.0005857831537411316,4298.17050374456
2021-05-10 06:00:00,79.31390583333332,6035.333333333333,79.34686833333333,79.29835333333334,2021-05-10 06:00:00,0.0006116834052018823,8534.176214934561
2021-05-10 12:00:00,79.31679333333334,6299.166666666667,79.36866333333334,79.26696999999999,2021-05-10 12:00:00,0.0012821160445302708,12243.635988870745
2021-05-10 18:00:00,79.08693583333334,3392.3333333333335,79.20746666666668,79.03788166666666,2021-05-10 18:00:00,0.0021442858825304984,3894.0605742746443
2021-05-11 00:00:00,79.09398583333333,5448.833333333333,79.109615,79.069115,2021-05-11 00:00:00,0.0005120490461228007,1167.5560928147295
2021-05-11 06:00:00,79.15493111111111,6361.5,79.25857833333333,79.06184666666667,2021-05-11 06:00:00,0.0024854000111567175,19555.555555551382
2021-05-11 12:00:00,78.91329277777777,7956.0,78.96916333333334,78.81355333333333,2021-05-11 12:00:00,0.001971911125774621,2993.9257364091823
2021-05-11 18:00:00,78.94530083333332,2866.3333333333335,78.96277,78.91749499999999,2021-05-11 18:00:00,0.0005734983529368139,5083.22087269423
2021-05-12 00:00:00,78.81299,5881.0,78.94689333333334,78.69338666666665,2021-05-12 00:00:00,0.0032165594360356177,4373.274434012624
2021-05-12 06:00:00,78.66398249999999,5950.833333333333,78.73299,78.631095,2021-05-12 06:00:00,0.0012953196210222255,781.044548466795
2021-05-12 12:00:00,78.58028194444445,10005.666666666666,78.76320000000001,78.4403,2021-05-12 12:00:00,0.004109173344889572,1943.176799646715
2021-05-12 18:00:00,78.49345777777778,3484.0,78.56930666666668,78.40918166666667,2021-05-12 18:00:00,0.002039978929878927,613.1929389903646
2021-05-13 00:00:00,78.57737444444444,5823.5,78.60993666666667,78.53629666666667,2021-05-13 00:00:00,0.0009371654438780241,1230.2888368461536
2021-05-13 06:00:00,78.41490666666667,7681.5,78.573435,78.27607499999999,2021-05-13 06:00:00,0.0037921361210574056,5377.512221618869
2021-05-13 12:00:00,78.62290944444446,8286.333333333334,78.75085333333332,78.44958833333334,2021-05-13 12:00:00,0.00383177119911675,665.8595641646224
2021-05-13 18:00:00,78.63526694444444,3540.0,78.65732499999999,78.57424166666667,2021-05-13 18:00:00,0.0010565657949888872,1314.4573714172495
2021-05-14 00:00:00,78.63006194444444,4910.5,78.65987333333332,78.61125999999999,2021-05-14 00:00:00,0.0006182537840003618,4766.298896690818
2021-05-14 06:00:00,78.73117027777778,6192.666666666667,78.90773166666666,78.62236166666666,2021-05-14 06:00:00,0.0036246127041318385,8145.913329675975
2021-05-14 12:00:00,79.16890277777777,6445.0,79.24346666666666,79.01870166666666,2021-05-14 12:00:00,0.0028390566512069325,693.8360724673223
2021-05-14 18:00:00,79.15824138888888,1607.6666666666667,79.27747333333333,79.03634166666666,2021-05-14 18:00:00,0.0030461978744833716,880.9200720752591
2021-05-15 00:00:00,78.87382231072739,223.83333333333334,78.88857560975609,78.86337419354838,2021-05-15 00:00:00,0.0003195155942668176,821.1281526689838
2021-05-15 06:00:00,78.87342555555556,181.83333333333334,78.8755,78.87118666666667,2021-05-15 06:00:00,5.468677571624646e-05,26903.249976588413
2021-05-15 12:00:00,78.87365527777777,181.83333333333334,78.876185,78.87049833333334,2021-05-15 12:00:00,7.209842940123462e-05,137712.5193200852
2021-05-15 18:00:00,78.87164361111111,182.66666666666666,78.87342166666667,78.86860166666666,2021-05-15 18:00:00,6.111195075095849e-05,139273.15357572545
2021-05-16 00:00:00,78.87219138888888,181.83333333333334,78.877735,78.86808500000001,2021-05-16 00:00:00,0.00012234984003947608,78215.76763470269
2021-05-16 06:00:00,78.8701238888889,182.66666666666666,78.87342166666666,78.86481666666667,2021-05-16 06:00:00,0.00010910341680344322,82072.53886015894
2021-05-16 12:00:00,78.86475833333334,184.5,78.86568000000001,78.863955,2021-05-16 12:00:00,2.1872887668235327e-05,23009.877977950164
2021-05-16 18:00:00,79.11093861111111,509.3333333333333,79.244565,78.86654,2021-05-16 18:00:00,0.004778416318105728,345507.2463753042
2021-05-17 00:00:00,79.00321416666667,5312.0,79.17905,78.91527333333333,2021-05-17 00:00:00,0.003338809306039168,1571.3246478407768
2021-05-17 06:00:00,78.75737861111111,5445.333333333333,78.89385333333333,78.5769,2021-05-17 06:00:00,0.0040244271574652775,746.8439209937546
2021-05-17 12:00:00,78.6439288888889,6622.833333333333,78.74443333333333,78.51484666666667,2021-05-17 12:00:00,0.002919318374734702,624.6976421344943
2021-05-17 18:00:00,78.75929751526074,2395.1666666666665,78.79035166666667,78.69471206896552,2021-05-17 18:00:00,0.0012143277139136431,862.4194204077045
2021-05-18 00:00:00,78.96731506183481,1177.6666666666667,79.01063599999999,78.8563962962963,2021-05-18 00:00:00,0.0019532094206687737,4140.544392892548
2021-05-18 06:00:00,79.02026222222223,5721.0,79.07303833333334,78.96574000000001,2021-05-18 06:00:00,0.0013578584823166781,1283.7161589753289
2021-05-18 12:00:00,78.96852,6152.5,79.120695,78.89046666666667,2021-05-18 12:00:00,0.0029154444496785462,3690.6444648099787
2021-05-18 18:00:00,78.88176527777777,2744.1666666666665,78.95177833333334,78.82478833333333,2021-05-18 18:00:00,0.0016098777651947585,860.0157814343884
2021-05-19 00:00:00,78.8244063888889,5063.5,78.900695,78.766155,2021-05-19 00:00:00,0.001706831756350099,1559.1778880226007
2021-05-19 06:00:00,78.60565777777778,6930.0,78.76070833333333,78.49498666666666,2021-05-19 06:00:00,0.0033804394515452433,1471.6812843763803
2021-05-19 12:00:00,78.21315472222223,8234.333333333334,78.44217833333333,78.03792666666666,2021-05-19 12:00:00,0.005168589198356547,745.1405919728105
2021-05-19 18:00:00,78.25863166666666,5158.833333333333,78.29703833333333,78.217035,2021-05-19 18:00:00,0.0010222940476917884,974.6403849087397
2021-05-20 00:00:00,78.28821194444444,5528.833333333333,78.36698833333334,78.21590666666665,2021-05-20 00:00:00,0.001929813734587475,7424.690637889708
2021-05-20 06:00:00,78.29043527777777,6304.166666666667,78.413625,78.16988166666667,2021-05-20 06:00:00,0.0031133219845887405,2621.0989641360916
2021-05-20 12:00:00,78.36213888888888,6336.333333333333,78.44754333333334,78.30105333333333,2021-05-20 12:00:00,0.0018693976718492215,812.3299098778967
2021-05-20 18:00:00,78.31071944444444,2703.8333333333335,78.35194833333334,78.263925,2021-05-20 18:00:00,0.0011240266205929223,2703.256194961851
2021-05-21 00:00:00,78.211395,5147.833333333333,78.32932166666666,78.13008666666666,2021-05-21 00:00:00,0.0025473909524309293,6748.21070170742
2021-05-21 06:00:00,78.20106249999999,6181.5,78.43845333333334,78.02386666666666,2021-05-21 06:00:00,0.0053015477464475515,2976.3846713679586
2021-05-21 12:00:00,78.17915,6811.5,78.40810833333333,78.02032333333334,2021-05-21 12:00:00,0.004960209979259097,475.172058918105
2021-05-21 18:00:00,78.04904777777779,1751.8333333333333,78.05625833333333,78.03864,2021-05-21 18:00:00,0.00022573412277231657,510.59220960068893
2021-05-22 00:00:00,78.06261472222222,183.16666666666666,78.06286333333333,78.06230666666667,2021-05-22 00:00:00,7.131027683798746e-06,20433.260807872957
2021-05-22 06:00:00,78.06295055555556,182.16666666666666,78.06388999999999,78.062425,2021-05-22 06:00:00,1.8766905293174077e-05,711377.2455253196
2021-05-22 12:00:00,78.06288249999999,182.66666666666666,78.063195,78.06264499999999,2021-05-22 12:00:00,7.04560198637358e-06,270307.1672388452
2021-05-22 18:00:00,78.08209314373899,13.5,78.10072332451499,78.06346296296296,2021-05-22 18:00:00,0.0004771947069021007,1439999.9999894036
2021-05-23 00:00:00,78.1268055776014,0.0,78.14543575837742,78.10817539682539,2021-05-23 00:00:00,0.00047692160554317387,5313.9580978976755
2021-05-23 06:00:00,78.17151801146385,0.0,78.19014819223986,78.15288783068783,2021-05-23 06:00:00,0.00047664881660050177,5313.9580978976755
2021-05-23 12:00:00,78.21623044532627,0.0,78.23486062610229,78.19760026455026,2021-05-23 12:00:00,0.00047637633953830495,5313.9580978976755
2021-05-23 18:00:00,78.26094287918872,0.0,78.27957305996473,78.2423126984127,2021-05-23 18:00:00,0.00047610417382202777,5313.9580978976755
2021-05-24 00:00:00,78.30565531305116,0.0,78.32428549382716,78.28702513227513,2021-05-24 00:00:00,0.000475832318918336,5313.9580978976755
2021-05-24 06:00:00,78.35036774691359,0.0,78.3689979276896,78.33173756613758,2021-05-24 06:00:00,0.0004755607742951127,5313.9580978976755
2021-05-24 12:00:00,78.4076927777778,4683.5,78.466195,78.37645,2021-05-24 12:00:00,0.0011445943225793901,5313.9580978976755
2021-05-24 18:00:00,78.48339666666668,2435.0,78.53122166666667,78.40339833333334,2021-05-24 18:00:00,0.0016286671928358782,6607.610451836234
2021-05-25 00:00:00,78.51600777777777,5402.333333333333,78.55308666666666,78.47517500000001,2021-05-25 00:00:00,0.0009923029567061386,3098.0259211935218
