timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-07-31 12:00:00,3.8434532608695657,0.0,3.844045652173913,3.8428608695652176,2021-07-31 12:00:00,0.00030825992363633584,123229.35779818323
2021-07-31 18:00:00,3.8420315217391305,0.0,3.8426239130434783,3.8414391304347824,2021-07-31 18:00:00,0.00030837399484937586,123229.35779818323
2021-08-01 00:00:00,3.8406097826086953,0.0,3.8412021739130435,3.8400173913043476,2021-08-01 00:00:00,0.00030848815051738235,123229.35779813703
2021-08-01 06:00:00,3.8391880434782606,0.0,3.8397804347826088,3.838595652173913,2021-08-01 06:00:00,0.0003086023907342978,123229.35779813703
2021-08-01 12:00:00,3.8377663043478267,0.0,3.838358695652174,3.837173913043478,2021-08-01 12:00:00,0.00030871671559408806,123229.35779813703
2021-08-01 18:00:00,3.8411844034679086,299.1666666666667,3.8464083333333337,3.8367,2021-08-01 18:00:00,0.002527432248388999,123229.35779813703
2021-08-02 00:00:00,3.846523888888889,2101.1666666666665,3.846905,3.8459866666666667,2021-08-02 00:00:00,0.00023874369687032544,15553.648068669017
2021-08-02 06:00:00,3.8386605555555557,3003.1666666666665,3.8479016666666666,3.83491,2021-08-02 06:00:00,0.003384427062159576,419237.7495462699
2021-08-02 12:00:00,3.835314722222222,3494.6666666666665,3.8382066666666663,3.8328866666666666,2021-08-02 12:00:00,0.0013871091123696115,11161.00064143676
2021-08-02 18:00:00,3.8382553719397365,1689.0,3.8402983333333336,3.834986440677966,2021-08-02 18:00:00,0.0013839341421108262,35714.28571428726
2021-08-03 00:00:00,3.8380380555555553,2000.6666666666667,3.8389450000000003,3.837195,2021-08-03 00:00:00,0.00045596212821997416,42357.78367483322
2021-08-03 06:00:00,3.8310244444444437,2973.0,3.8372783333333333,3.827501666666667,2021-08-03 06:00:00,0.0025519718833545806,175428.5714285351
2021-08-03 12:00:00,3.834636111111111,3740.3333333333335,3.837478333333333,3.8310000000000004,2021-08-03 12:00:00,0.001689425840058481,15240.368223662315
2021-08-03 18:00:00,3.8343852380952383,1333.1666666666667,3.8358166666666667,3.8328849999999997,2021-08-03 18:00:00,0.0007645728023205429,34268.07306406422
2021-08-04 00:00:00,3.834780277777778,1917.5,3.83683,3.8331383333333333,2021-08-04 00:00:00,0.0009626801014022993,97555.42922113732
2021-08-04 06:00:00,3.8323505555555557,3033.5,3.8377166666666667,3.829015,2021-08-04 06:00:00,0.0022705821246055535,52821.67042889416
2021-08-04 12:00:00,3.8305736111111113,4095.1666666666665,3.8392883333333336,3.813868333333333,2021-08-04 12:00:00,0.00663608184587974,30913.618080827637
2021-08-04 18:00:00,3.8360795959595957,2207.3333333333335,3.837908333333333,3.833388333333333,2021-08-04 18:00:00,0.0011782862912335318,8654.602675058859
2021-08-05 00:00:00,3.8405172222222226,1880.3333333333333,3.841373333333333,3.83807,2021-08-05 00:00:00,0.0008601272021952751,52876.106194691936
2021-08-05 06:00:00,3.841524444444444,3653.6666666666665,3.847585,3.8358816666666664,2021-08-05 06:00:00,0.0030465336099211367,54793.138244207126
2021-08-05 12:00:00,3.838029166666667,5224.833333333333,3.8400616666666663,3.8363549999999997,2021-08-05 12:00:00,0.0009657734492637453,30162.346909711592
2021-08-05 18:00:00,3.8383007250470818,2823.8333333333335,3.8409850000000003,3.8342610169491524,2021-08-05 18:00:00,0.0017518124640339098,55035.97122302369
2021-08-06 00:00:00,3.8441022222222223,2474.0,3.845026666666667,3.8425516666666666,2021-08-06 00:00:00,0.0006438434403988575,42683.03442017307
2021-08-06 06:00:00,3.8511688888888886,3154.0,3.859043333333333,3.842973333333333,2021-08-06 06:00:00,0.004172759093054584,89292.92929291309
2021-08-06 12:00:00,3.8786925,4472.0,3.8880383333333333,3.8613266666666664,2021-08-06 12:00:00,0.006886770907120611,9894.21281891722
2021-08-06 18:00:00,3.8871030808080813,835.3333333333334,3.8888866666666666,3.8855,2021-08-06 18:00:00,0.0008712572309666155,5540.650152866986
2021-08-07 00:00:00,3.8862,0.0,3.886518181818182,3.885881818181818,2021-08-07 00:00:00,0.0001637495847778725,55216.535433071156
2021-08-07 06:00:00,3.8869636363636366,0.0,3.887281818181818,3.8866454545454547,2021-08-07 06:00:00,0.00016371741438740603,232571.4285713804
2021-08-07 12:00:00,3.887727272727273,0.0,3.8880454545454546,3.887409090909091,2021-08-07 12:00:00,0.00016368525663513266,232571.42857154272
2021-08-07 18:00:00,3.8875311026936026,0.16666666666666666,3.8883,3.886505555555556,2021-08-07 18:00:00,0.0004615897331858954,232571.4285713804
2021-08-08 00:00:00,3.8849354166666665,0.0,3.8860569444444444,3.883813888888889,2021-08-08 00:00:00,0.0005773726754716139,88606.81114552243
2021-08-08 06:00:00,3.8822437500000007,0.0,3.883365277777778,3.8811222222222224,2021-08-08 06:00:00,0.0005777729838719441,65981.42414861544
2021-08-08 12:00:00,3.8795520833333335,0.0,3.8806736111111113,3.8784305555555556,2021-08-08 12:00:00,0.0005781738477469956,65981.42414860238
2021-08-08 18:00:00,3.8839143773620566,608.3333333333334,3.89205,3.8775333333333335,2021-08-08 18:00:00,0.0037376381805115815,65981.42414860238
2021-08-09 00:00:00,3.8909297222222228,2262.0,3.8936916666666668,3.8876116666666665,2021-08-09 00:00:00,0.0015626085367915212,10608.495981630585
2021-08-09 06:00:00,3.884110555555555,3314.3333333333335,3.8867483333333337,3.8802966666666667,2021-08-09 06:00:00,0.0016610409447380332,25986.842105261843
2021-08-09 12:00:00,3.883035833333333,3345.5,3.886475,3.8785916666666664,2021-08-09 12:00:00,0.0020301984508255587,34409.71325238796
2021-08-09 18:00:00,3.8863908427495293,1607.1666666666667,3.8870883333333333,3.885253333333333,2021-08-09 18:00:00,0.00047216043734346445,19281.1839323464
2021-08-10 00:00:00,3.886956666666667,2580.8333333333335,3.8878366666666664,3.8861766666666666,2021-08-10 00:00:00,0.0004270693353068269,169482.2888283145
2021-08-10 06:00:00,3.894764722222222,3531.3333333333335,3.9043599999999996,3.8861583333333334,2021-08-10 06:00:00,0.00467336744702796,166867.4698795409
2021-08-10 12:00:00,3.904630555555556,3584.5,3.9066816666666666,3.9023516666666667,2021-08-10 12:00:00,0.0011089397417738199,8570.643713945816
2021-08-10 18:00:00,3.903632844827586,1629.3333333333333,3.9059233333333334,3.9017183333333336,2021-08-10 18:00:00,0.0010772017162350516,78752.88683602872
2021-08-11 00:00:00,3.9052552777777776,1496.8333333333333,3.906181666666667,3.9041,2021-08-11 00:00:00,0.0005330424053229365,42806.183115340995
2021-08-11 06:00:00,3.9148174999999994,3152.1666666666665,3.9175466666666665,3.9098266666666666,2021-08-11 06:00:00,0.001971994863106633,131144.91593274035
2021-08-11 12:00:00,3.9004244444444445,4414.833333333333,3.9082866666666667,3.8940533333333334,2021-08-11 12:00:00,0.0036491755028370096,34455.958549223025
2021-08-11 18:00:00,3.898298086419753,2542.5,3.8997016666666666,3.896806666666667,2021-08-11 18:00:00,0.0007426317679719698,10468.384074941461
2021-08-12 00:00:00,3.898280277777778,1105.3333333333333,3.8987833333333333,3.897455,2021-08-12 00:00:00,0.000340748545174026,84628.6701209084
2021-08-12 06:00:00,3.907100277777778,3373.0,3.9109949999999998,3.9017766666666662,2021-08-12 06:00:00,0.002359379764518513,240903.3877038819
2021-08-12 12:00:00,3.901462222222222,3921.3333333333335,3.9076533333333336,3.8944483333333335,2021-08-12 12:00:00,0.0033846284413023837,16271.921894774521
2021-08-12 18:00:00,3.8974573163841804,2308.3333333333335,3.899443333333333,3.8957233333333336,2021-08-12 18:00:00,0.0009544684387847735,14539.946989776454
2021-08-13 00:00:00,3.894785,1483.3333333333333,3.89569,3.893988333333333,2021-08-13 00:00:00,0.00043690901209359037,54838.709677426705
2021-08-13 06:00:00,3.8926766666666666,2980.5,3.8956500000000003,3.8894516666666665,2021-08-13 06:00:00,0.0015923062365828184,129872.67384914705
2021-08-13 12:00:00,3.876998611111111,3343.5,3.8874316666666666,3.86814,2021-08-13 12:00:00,0.00497592818614343,27588.06130680105
2021-08-13 18:00:00,3.869825392512077,994.1666666666666,3.8708666666666667,3.868743333333333,2021-08-13 18:00:00,0.0005486896999130821,7775.377969762403
2021-08-14 00:00:00,3.8704432065217396,0.0,3.8706356884057973,3.8702507246376814,2021-08-14 00:00:00,9.946245108757879e-05,89481.94662479771
2021-08-14 06:00:00,3.8699812500000004,0.0,3.870173731884058,3.869788768115942,2021-08-14 06:00:00,9.947432383966204e-05,384451.76470590424
2021-08-14 12:00:00,3.8695192934782607,0.0,3.869711775362319,3.869326811594203,2021-08-14 12:00:00,9.948619942656526e-05,384451.76470590424
2021-08-14 18:00:00,3.8690573369565215,0.0,3.8692498188405797,3.868864855072464,2021-08-14 18:00:00,9.949807784930383e-05,384451.76470590424
2021-08-15 00:00:00,3.868595380434783,0.0,3.8687878623188405,3.8684028985507246,2021-08-15 00:00:00,9.950995910889366e-05,384451.76470590424
2021-08-15 06:00:00,3.8681334239130436,0.0,3.8683259057971013,3.8679409420289854,2021-08-15 06:00:00,9.952184320635115e-05,384451.76470590424
2021-08-15 12:00:00,3.8676714673913044,0.0,3.8678639492753626,3.8674789855072467,2021-08-15 12:00:00,9.953373014269316e-05,384451.76470590424
2021-08-15 18:00:00,3.8681743770884167,378.1666666666667,3.8696166666666665,3.8669333333333333,2021-08-15 18:00:00,0.0006936950281318237,384451.76470590424
2021-08-16 00:00:00,3.868920555555555,1868.0,3.8700400000000004,3.86781,2021-08-16 00:00:00,0.0005763881599476739,65217.39130435231
2021-08-16 06:00:00,3.8734927777777775,2989.3333333333335,3.876445,3.871583333333333,2021-08-16 06:00:00,0.0012551118449369877,117937.21973092064
2021-08-16 12:00:00,3.8729594444444437,3747.8333333333335,3.8772433333333334,3.8698866666666665,2021-08-16 12:00:00,0.0018994948881325495,33733.28762427084
2021-08-16 18:00:00,3.870265437853108,1756.1666666666667,3.870991666666667,3.869485,2021-08-16 18:00:00,0.00038929285106153777,22700.498414136116
2021-08-17 00:00:00,3.8718088888888893,2241.1666666666665,3.8744266666666665,3.86989,2021-08-17 00:00:00,0.0011717176123247502,132079.6460176903
2021-08-17 06:00:00,3.8785977777777787,3465.6666666666665,3.880825,3.8767216666666666,2021-08-17 06:00:00,0.0010579424752015798,39456.28214548156
2021-08-17 12:00:00,3.8901916666666665,3923.1666666666665,3.8970583333333333,3.877385,2021-08-17 12:00:00,0.005057162993254428,87002.43704304942
2021-08-17 18:00:00,3.895389722222222,2018.8333333333333,3.896158333333333,3.893963333333333,2021-08-17 18:00:00,0.0005634866230400573,7522.873602168719
2021-08-18 00:00:00,3.8922430555555554,3174.0,3.893788333333333,3.8911599999999997,2021-08-18 00:00:00,0.0006752747184125432,157175.3986332612
2021-08-18 06:00:00,3.890841111111111,3128.0,3.8952466666666665,3.88596,2021-08-18 06:00:00,0.002386801825483607,78376.66455294502
2021-08-18 12:00:00,3.8923858333333334,3539.6666666666665,3.8933449999999996,3.891135,2021-08-18 12:00:00,0.0005677751627482518,27781.76597272075
2021-08-18 18:00:00,3.8872025000000003,4139.5,3.8885549999999998,3.886023333333333,2021-08-18 18:00:00,0.0006512824239711202,136651.58371041817
2021-08-19 00:00:00,3.9075969444444443,2463.3333333333335,3.910775,3.9011316666666667,2021-08-19 00:00:00,0.002467842377408879,161553.65371955666
2021-08-19 06:00:00,3.9163752777777776,4106.833333333333,3.921988333333333,3.9133633333333333,2021-08-19 06:00:00,0.0022022915038146865,15865.883166263206
2021-08-19 12:00:00,3.9207372222222223,4544.333333333333,3.923355,3.9164383333333332,2021-08-19 12:00:00,0.0017641240089909434,32927.53623188451
2021-08-19 18:00:00,3.9231761111111116,2209.3333333333335,3.9261633333333337,3.9214683333333338,2021-08-19 18:00:00,0.001196734448576714,35855.42168674691
2021-08-20 00:00:00,3.919527222222223,2065.0,3.92118,3.9180816666666667,2021-08-20 00:00:00,0.0007904864943320352,35143.769968051914
2021-08-20 06:00:00,3.926300277777777,3314.6666666666665,3.9300766666666664,3.9202749999999997,2021-08-20 06:00:00,0.0024964129010057005,89402.90478751753
2021-08-20 12:00:00,3.9252516666666666,4563.833333333333,3.9309933333333333,3.918311666666667,2021-08-20 12:00:00,0.0032307907221235024,16833.871790511745
2021-08-20 18:00:00,3.916493397435897,1883.3333333333333,3.919826666666667,3.9143499999999998,2021-08-20 18:00:00,0.001398359734310431,12853.200157708166
2021-08-21 00:00:00,3.9157865384615387,0.0,3.9158153846153847,3.915757692307692,2021-08-21 00:00:00,1.4733261664244659e-05,35605.59951308353
2021-08-21 06:00:00,3.9157497863247865,0.16666666666666666,3.9158833333333334,3.9157,2021-08-21 06:00:00,4.6819470941036216e-05,2599999.999992204
2021-08-21 12:00:00,3.916525,0.0,3.9169833333333335,3.916066666666667,2021-08-21 12:00:00,0.00023405101886658574,954545.4545461377
2021-08-21 18:00:00,3.9176249999999997,0.0,3.9180833333333336,3.9171666666666667,2021-08-21 18:00:00,0.00023398530146884883,163636.36363640148
2021-08-22 00:00:00,3.918725,0.0,3.9191833333333337,3.918266666666667,2021-08-22 00:00:00,0.0002339196209652116,163636.3636363222
2021-08-22 06:00:00,3.919747222222222,0.16666666666666666,3.9201,3.919366666666667,2021-08-22 06:00:00,0.0001870868940669863,163636.3636363222
2021-08-22 12:00:00,3.918825,0.0,3.9195333333333333,3.9181166666666667,2021-08-22 12:00:00,0.0003615029164779294,287727.27272730443
2021-08-22 18:00:00,3.909032539682539,628.3333333333334,3.9178333333333333,3.9006035714285714,2021-08-22 18:00:00,0.0044076793247060445,105882.35294117984
2021-08-23 00:00:00,3.9066191666666668,1905.5,3.9123666666666663,3.9035300000000004,2021-08-23 00:00:00,0.002261972895148069,13407.033787051765
2021-08-23 06:00:00,3.9105833333333337,3444.6666666666665,3.9137666666666666,3.9081550000000003,2021-08-23 06:00:00,0.0014349947791249425,16748.396831385766
2021-08-23 12:00:00,3.905481111111111,3913.3333333333335,3.9107800000000004,3.901193333333333,2021-08-23 12:00:00,0.002454669832967106,53103.653103656114
2021-08-23 18:00:00,3.89958,1878.3333333333333,3.9002883333333336,3.899,2021-08-23 18:00:00,0.0003303774594529559,17211.404728788853
2021-08-24 00:00:00,3.9015094444444447,1946.5,3.9027683333333334,3.9005750000000003,2021-08-24 00:00:00,0.0005621755796224574,347736.0931435358
2021-08-24 06:00:00,3.902223333333333,3451.0,3.9052766666666665,3.8993233333333333,2021-08-24 06:00:00,0.0015256259892864295,138601.82370822475
2021-08-24 12:00:00,3.8928555555555557,3968.3333333333335,3.8957216666666667,3.8900533333333334,2021-08-24 12:00:00,0.001456086220626403,48544.232922733005
2021-08-24 18:00:00,3.8887197175141246,1813.5,3.889416666666667,3.887691666666667,2021-08-24 18:00:00,0.00044359072530500806,47103.79300205778
2021-08-25 00:00:00,3.894630555555555,2184.3333333333335,3.8961650000000003,3.891716666666667,2021-08-25 00:00:00,0.001142170809240942,167536.23188406025
2021-08-25 06:00:00,3.8902313888888886,3316.6666666666665,3.894073333333333,3.8858900000000003,2021-08-25 06:00:00,0.002103559535483069,48332.708879729646
2021-08-25 12:00:00,3.8921930555555555,4611.333333333333,3.899506666666667,3.8874500000000003,2021-08-25 12:00:00,0.0030976538148480112,36171.07942973774
2021-08-25 18:00:00,3.8834416666666667,1993.6666666666667,3.8840033333333333,3.8822016666666666,2021-08-25 18:00:00,0.00046393555544588705,14017.141277301704
2021-08-26 00:00:00,3.8851208333333336,3070.5,3.886238333333333,3.8840516666666667,2021-08-26 00:00:00,0.0005628310573780104,172617.94634597262
2021-08-26 06:00:00,3.8860499999999996,3271.6666666666665,3.887335,3.88369,2021-08-26 06:00:00,0.0009379704327016175,132164.63414636138
2021-08-26 12:00:00,3.889597777777778,4328.5,3.892686666666667,3.887045,2021-08-26 12:00:00,0.0014504498894202399,92729.76680383782
2021-08-26 18:00:00,3.889047222222222,1913.6666666666667,3.890875,3.8876783333333336,2021-08-26 18:00:00,0.000821966534219582,52998.52289512253
2021-08-27 00:00:00,3.889914896421845,1642.6666666666667,3.8927466666666666,3.8870566666666666,2021-08-27 00:00:00,0.0014627569372363247,101668.40458812453
2021-08-27 06:00:00,3.8922286111111113,3285.1666666666665,3.8961533333333334,3.88532,2021-08-27 06:00:00,0.0027833240068189796,29701.230228471144
2021-08-27 12:00:00,3.883661388888889,5343.333333333333,3.895805,3.8762616666666667,2021-08-27 12:00:00,0.005032192917036156,15415.384615384733
2021-08-27 18:00:00,3.8780428985507247,1034.5,3.87875,3.8770583333333333,2021-08-27 18:00:00,0.0004362165945351112,8647.450110864685
2021-08-28 00:00:00,3.8779477173913044,0.0,3.878312391304348,3.877583043478261,2021-08-28 00:00:00,0.00018807572438790736,126502.46305417207
2021-08-28 06:00:00,3.8770725,0.0,3.8774371739130435,3.8767078260869567,2021-08-28 06:00:00,0.00018811818094368918,202921.01341285984
2021-08-28 12:00:00,3.8761972826086963,0.0,3.8765619565217393,3.875832608695652,2021-08-28 12:00:00,0.00018816065667235374,202921.01341285984
2021-08-28 18:00:00,3.8753220652173916,0.0,3.8756867391304346,3.874957391304348,2021-08-28 18:00:00,0.00018820315158654758,202921.0134127363
2021-08-29 00:00:00,3.874446847826086,0.0,3.8748115217391303,3.874082173913043,2021-08-29 00:00:00,0.00018824566569973088,202921.01341285984
2021-08-29 06:00:00,3.8735716304347823,0.0,3.873936304347826,3.873206956521739,2021-08-29 06:00:00,0.00018828819902457338,202921.0134127363
2021-08-29 12:00:00,3.872696413043478,0.0,3.8730610869565214,3.8723317391304346,2021-08-29 12:00:00,0.00018833075157410052,202921.0134127363
