timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-04-03 06:00:00,14.228697500000003,0.0,14.229632826086958,14.227762173913044,2021-04-03 06:00:00,0.00013147037344165592,104776.29285297492
2021-04-03 12:00:00,14.226452717391306,0.0,14.227388043478262,14.225517391304349,2021-04-03 12:00:00,0.0001314911180653315,104776.29285297492
2021-04-03 18:00:00,14.22420793478261,0.0,14.225143260869567,14.223272608695654,2021-04-03 18:00:00,0.00013151186923660124,104776.29285297492
2021-04-04 00:00:00,14.221963152173915,0.0,14.222898478260872,14.221027826086958,2021-04-04 00:00:00,0.00013153262695856554,104776.29285297492
2021-04-04 06:00:00,14.21971836956522,0.0,14.220653695652176,14.218783043478263,2021-04-04 06:00:00,0.00013155339123432675,104776.29285297492
2021-04-04 12:00:00,14.217473586956524,0.0,14.21840891304348,14.216538260869568,2021-04-04 12:00:00,0.0001315741620668643,104776.29285297492
2021-04-04 18:00:00,14.223730792190901,377.5,14.2346,14.215790000000002,2021-04-04 18:00:00,0.0013224378522634502,104776.29285307441
2021-04-05 00:00:00,14.222458055555554,1034.0,14.229801666666667,14.215951666666665,2021-04-05 00:00:00,0.0009738119772194657,10419.989367358654
2021-04-05 06:00:00,14.222666666666669,1025.1666666666667,14.230248333333332,14.210761666666667,2021-04-05 06:00:00,0.0013701134339551095,28519.855595664838
2021-04-05 12:00:00,14.172478611111112,1459.0,14.207096666666667,14.154616666666668,2021-04-05 12:00:00,0.0037029514342576102,14317.482039001852
2021-04-05 18:00:00,14.169049670433145,881.3333333333334,14.173158333333333,14.164881666666666,2021-04-05 18:00:00,0.0005841370352408496,3772.8658536585945
2021-04-06 00:00:00,14.180587222222222,1321.6666666666667,14.194181666666667,14.170283333333334,2021-04-06 00:00:00,0.0016852851690007994,64156.26258557818
2021-04-06 06:00:00,14.195034722222223,1563.6666666666667,14.209731666666666,14.175586666666668,2021-04-06 06:00:00,0.0024054185613611085,16444.661412929756
2021-04-06 12:00:00,14.130038333333333,1796.0,14.160528333333334,14.118979999999999,2021-04-06 12:00:00,0.002940426087544338,5769.512373700605
2021-04-06 18:00:00,14.117745555555556,1117.3333333333333,14.126788333333334,14.112306666666665,2021-04-06 18:00:00,0.0010257775655242445,7340.848008343428
2021-04-07 00:00:00,14.109774166666666,1628.3333333333333,14.124903333333332,14.09796,2021-04-07 00:00:00,0.001909550997420176,13672.459431463338
2021-04-07 06:00:00,14.108454444444446,1818.3333333333333,14.115765000000001,14.10198,2021-04-07 06:00:00,0.000977073715216931,18000.742298652538
2021-04-07 12:00:00,14.097022222222222,1677.3333333333333,14.111741666666665,14.087418333333334,2021-04-07 12:00:00,0.0017254234936927837,25897.71490750411
2021-04-07 18:00:00,14.107272222222223,974.5,14.109593333333333,14.102706666666668,2021-04-07 18:00:00,0.00048816429981528346,10483.760449500594
2021-04-08 00:00:00,14.097305833333335,1371.6666666666667,14.107628333333334,14.089398333333332,2021-04-08 00:00:00,0.0012931548918302862,81752.17812199806
2021-04-08 06:00:00,14.0741425,1721.5,14.08993,14.05825,2021-04-08 06:00:00,0.002250936424723672,10641.79923203357
2021-04-08 12:00:00,14.037889166666664,1923.1666666666667,14.046755,14.026,2021-04-08 12:00:00,0.0014784986370516946,18686.868686867812
2021-04-08 18:00:00,14.051471219397364,1049.8333333333333,14.056223333333332,14.044338983050848,2021-04-08 18:00:00,0.0008457726665716238,9491.688749699137
2021-04-09 00:00:00,14.050860277777778,1364.3333333333333,14.056721666666666,14.046058333333333,2021-04-09 00:00:00,0.0007589096412977736,49897.55316064681
2021-04-09 06:00:00,14.08777388888889,1698.1666666666667,14.103341666666667,14.066116666666666,2021-04-09 06:00:00,0.0026423621143835045,37042.82588308799
2021-04-09 12:00:00,14.102183888888888,1596.0,14.122226666666668,14.091296666666667,2021-04-09 12:00:00,0.002193277313903927,5292.142377434353
2021-04-09 18:00:00,14.097317579787235,401.1666666666667,14.097788333333334,14.097038333333334,2021-04-09 18:00:00,5.32016105727362e-05,6401.551891367303
2021-04-10 00:00:00,14.09625051861702,0.0,14.096841985815603,14.09565905141844,2021-04-10 00:00:00,8.391837216570586e-05,526666.6666666467
2021-04-10 06:00:00,14.094830997340425,0.0,14.095422464539007,14.094239530141843,2021-04-10 06:00:00,8.392682376874993e-05,165689.66163311593
2021-04-10 12:00:00,14.09341147606383,0.0,14.094002943262412,14.092820008865248,2021-04-10 12:00:00,8.393527707419832e-05,165689.66163286712
2021-04-10 18:00:00,14.091991954787234,0.0,14.092583421985816,14.091400487588652,2021-04-10 18:00:00,8.394373208269151e-05,165689.66163286712
2021-04-11 00:00:00,14.090572433510639,0.0,14.091163900709219,14.089980966312057,2021-04-11 00:00:00,8.395218879461816e-05,165689.66163286712
2021-04-11 06:00:00,14.089152912234043,0.0,14.089744379432624,14.088561445035461,2021-04-11 06:00:00,8.396064721074531e-05,165689.66163311593
2021-04-11 12:00:00,14.087733390957448,0.0,14.088324858156028,14.087141923758864,2021-04-11 12:00:00,8.396910733158811e-05,165689.66163311593
2021-04-11 18:00:00,14.095903875591015,253.33333333333334,14.106685,14.08666875,2021-04-11 18:00:00,0.0014200047174457576,165689.66163286712
2021-04-12 00:00:00,14.088379444444444,1376.5,14.104173333333334,14.077124999999999,2021-04-12 00:00:00,0.0019199038072474,9842.00337225946
2021-04-12 06:00:00,14.068786111111114,1636.3333333333333,14.083251666666666,14.059245,2021-04-12 06:00:00,0.0017063779687222051,8096.617166799705
2021-04-12 12:00:00,14.069284722222221,1388.1666666666667,14.074911666666667,14.059805,2021-04-12 12:00:00,0.001073733808429181,8206.053873924495
2021-04-12 18:00:00,14.072435781544256,767.3333333333334,14.078003333333333,14.067389830508475,2021-04-12 18:00:00,0.0007542050992179917,13106.796116505297
2021-04-13 00:00:00,14.101436666666666,1425.1666666666667,14.113885,14.083716666666668,2021-04-13 00:00:00,0.0021393801246255223,18561.26137156121
2021-04-13 06:00:00,14.073649444444444,1889.1666666666667,14.10109,14.060128333333333,2021-04-13 06:00:00,0.0029105220240394497,6496.878625490539
2021-04-13 12:00:00,14.04937472222222,1817.6666666666667,14.069719999999998,14.032158333333333,2021-04-13 12:00:00,0.0026735472153969248,7763.355983236463
2021-04-13 18:00:00,14.028238333333334,1097.1666666666667,14.033261666666666,14.021213333333332,2021-04-13 18:00:00,0.000858862891194653,5457.691795713934
2021-04-14 00:00:00,14.007779444444447,1365.1666666666667,14.01847,13.997856666666667,2021-04-14 00:00:00,0.0014715632420603767,16682.80536726934
2021-04-14 06:00:00,14.025642222222222,1747.3333333333333,14.03178,14.012438333333334,2021-04-14 06:00:00,0.0013790218201930728,11448.900388098296
2021-04-14 12:00:00,14.029211111111112,1669.6666666666667,14.033771666666667,14.024823333333334,2021-04-14 12:00:00,0.000637835817171901,19388.19474364595
2021-04-14 18:00:00,14.025060833333335,874.6666666666666,14.026826666666667,14.023276666666668,2021-04-14 18:00:00,0.00025311833169105075,44142.29837958979
2021-04-15 00:00:00,14.018477222222222,1230.5,14.021633333333334,14.015381666666666,2021-04-15 00:00:00,0.0004459590415967029,110422.53521130394
2021-04-15 06:00:00,14.00902888888889,1638.1666666666667,14.022703333333334,13.997314999999999,2021-04-15 06:00:00,0.0018122836018613715,36150.35990402116
2021-04-15 12:00:00,13.996696388888887,1834.1666666666667,14.000781666666667,13.989015,2021-04-15 12:00:00,0.000840674566321758,10004.59528654806
2021-04-15 18:00:00,13.993439722222222,910.6666666666666,13.997028333333333,13.987495,2021-04-15 18:00:00,0.0006812716188854015,37988.66855524139
2021-04-16 00:00:00,14.00703638888889,1232.6666666666667,14.013796666666668,13.990426666666668,2021-04-16 00:00:00,0.001668447154070235,28531.468531467686
2021-04-16 06:00:00,14.009073333333333,1568.8333333333333,14.018284999999999,13.997743333333334,2021-04-16 06:00:00,0.0014663115951993504,15532.734274711242
2021-04-16 12:00:00,14.001190277777779,1793.3333333333333,14.005093333333333,13.997038333333334,2021-04-16 12:00:00,0.0005753082302426415,10028.39756592389
2021-04-16 18:00:00,13.996886878019325,506.5,13.99826,13.99561195652174,2021-04-16 18:00:00,0.0001891880316914146,86778.39851025488
2021-04-17 00:00:00,13.994932880434783,0.0,13.995417934782608,13.994447826086956,2021-04-17 00:00:00,6.931856722288428e-05,74772.18619163825
2021-04-17 06:00:00,13.993768750000001,0.0,13.994253804347826,13.993283695652174,2021-04-17 06:00:00,6.932433377907377e-05,202039.2156862749
2021-04-17 12:00:00,13.992604619565219,0.0,13.993089673913044,13.992119565217392,2021-04-17 12:00:00,6.933010129477349e-05,202039.2156862749
2021-04-17 18:00:00,13.991440489130435,0.0,13.991925543478262,13.99095543478261,2021-04-17 18:00:00,6.933586977022293e-05,202039.2156862749
2021-04-18 00:00:00,13.990276358695652,0.0,13.99076141304348,13.989791304347827,2021-04-18 00:00:00,6.934163920566167e-05,202039.2156862749
2021-04-18 06:00:00,13.98911222826087,0.0,13.989597282608697,13.988627173913045,2021-04-18 06:00:00,6.934740960132937e-05,202039.2156862749
2021-04-18 12:00:00,13.987948097826086,0.0,13.988433152173913,13.987463043478261,2021-04-18 12:00:00,6.93531809574658e-05,202039.2156862749
2021-04-18 18:00:00,13.990629696469739,326.3333333333333,13.997751666666666,13.987075,2021-04-18 18:00:00,0.0007631298160481769,202039.2156862749
2021-04-19 00:00:00,13.98101777777778,1299.6666666666667,13.98719,13.976665,2021-04-19 00:00:00,0.0007528064242024269,36153.60599438553
2021-04-19 06:00:00,13.928982222222222,1972.5,13.964715,13.906561666666667,2021-04-19 06:00:00,0.004174987978702117,39714.96437054839
2021-04-19 12:00:00,13.92044638888889,1504.0,13.931931666666665,13.912938333333333,2021-04-19 12:00:00,0.0013644198470885783,4006.6490886163056
2021-04-19 18:00:00,13.923776605461393,759.8333333333334,13.926777966101694,13.919998333333332,2021-04-19 18:00:00,0.0004869104812916067,23008.07300807398
2021-04-20 00:00:00,13.926749444444445,1348.0,13.934346666666666,13.916668333333332,2021-04-20 00:00:00,0.0012693797216540331,73602.8066783564
2021-04-20 06:00:00,13.96022916666667,1866.1666666666667,13.97103,13.94526,2021-04-20 06:00:00,0.001845958235523335,32921.655510510034
2021-04-20 12:00:00,13.942858888888887,1597.5,13.967446666666666,13.926008333333334,2021-04-20 12:00:00,0.0029720112398436637,13154.831199067969
2021-04-20 18:00:00,13.926487142184557,816.1666666666666,13.931558333333333,13.924164999999999,2021-04-20 18:00:00,0.00053088286068492,4754.052206089533
2021-04-21 00:00:00,13.912477777777776,1343.3333333333333,13.920081666666666,13.904758333333332,2021-04-21 00:00:00,0.0011014093663323189,61406.672678077055
2021-04-21 06:00:00,13.926499722222223,1554.0,13.937126666666668,13.914493333333333,2021-04-21 06:00:00,0.0016251989936293557,20556.884924949238
2021-04-21 12:00:00,13.92346611111111,1437.3333333333333,13.931281666666667,13.918378333333333,2021-04-21 12:00:00,0.0009267328429834652,21826.215022089647
2021-04-21 18:00:00,13.917478079096044,751.5,13.924093333333333,13.912818333333332,2021-04-21 18:00:00,0.000810132405880073,28984.758460344816
2021-04-22 00:00:00,13.913455555555556,1219.6666666666667,13.91694,13.910644999999999,2021-04-22 00:00:00,0.0004524397246152082,17206.208425718705
2021-04-22 06:00:00,13.914911388888887,1483.3333333333333,13.923766666666667,13.897718333333334,2021-04-22 06:00:00,0.001871972634632325,58617.9507545532
2021-04-22 12:00:00,13.931043333333333,1766.6666666666667,13.937623333333333,13.923015,2021-04-22 12:00:00,0.001048617320597907,10480.516987651024
2021-04-22 18:00:00,13.91681111111111,993.0,13.929583333333333,13.909013333333332,2021-04-22 18:00:00,0.0014780684911055598,28819.16714204221
2021-04-23 00:00:00,13.90418361111111,1091.6666666666667,13.908096666666667,13.899578333333332,2021-04-23 00:00:00,0.0006126453426958177,9577.053962080194
2021-04-23 06:00:00,13.898827500000001,1414.8333333333333,13.902700000000001,13.890333333333333,2021-04-23 06:00:00,0.0008897633031756553,41792.21287418603
2021-04-23 12:00:00,13.896274444444444,1714.0,13.917851666666667,13.863323333333334,2021-04-23 12:00:00,0.003923953398540821,15849.056603771061
2021-04-23 18:00:00,13.90441643026005,454.6666666666667,13.907578333333333,13.903420957446809,2021-04-23 18:00:00,0.0002989967905073027,3631.139774429169
2021-04-24 00:00:00,13.903194574468083,0.0,13.903356276595744,13.903032872340425,2021-04-24 00:00:00,2.326114718359408e-05,47385.65993961073
2021-04-24 06:00:00,13.902806489361701,0.0,13.902968191489363,13.902644787234042,2021-04-24 06:00:00,2.3261796499008387e-05,606052.6315795099
2021-04-24 12:00:00,13.90241840425532,0.0,13.90258010638298,13.90225670212766,2021-04-24 12:00:00,2.326244585041834e-05,606052.631576181
2021-04-24 18:00:00,13.902030319148935,0.0,13.902192021276596,13.901868617021277,2021-04-24 18:00:00,2.3263095238210297e-05,606052.6315795099
2021-04-25 00:00:00,13.901642234042553,0.0,13.901803936170213,13.901480531914894,2021-04-25 00:00:00,2.3263744662259506e-05,606052.6315795099
2021-04-25 06:00:00,13.901254148936168,0.0,13.90141585106383,13.90109244680851,2021-04-25 06:00:00,2.3264394122569016e-05,606052.6315795099
2021-04-25 12:00:00,13.900866063829787,0.0,13.901027765957446,13.900704361702127,2021-04-25 12:00:00,2.3265043619141856e-05,606052.6315795099
2021-04-25 18:00:00,13.901063790345924,244.83333333333334,13.903407142857143,13.899295918367347,2021-04-25 18:00:00,0.0002957489118675076,606052.6315795099
2021-04-26 00:00:00,13.885113333333335,1292.0,13.89932,13.876683333333334,2021-04-26 00:00:00,0.0016302831761785142,99726.97939936198
2021-04-26 06:00:00,13.885942777777778,1612.0,13.900773333333332,13.878266666666667,2021-04-26 06:00:00,0.0016208238091462688,8702.694743042784
2021-04-26 12:00:00,13.926319722222223,1449.0,13.935618333333334,13.910670000000001,2021-04-26 12:00:00,0.0017914520010281422,17505.92417061749
2021-04-26 18:00:00,13.931977499999997,750.0,13.938538333333334,13.926931666666666,2021-04-26 18:00:00,0.0008330954214265141,8176.898924444064
2021-04-27 00:00:00,13.947700277777777,1273.8333333333333,13.960555,13.934631666666666,2021-04-27 00:00:00,0.0018586098652145198,24985.64043652956
2021-04-27 06:00:00,13.95167638888889,1487.6666666666667,13.959478333333333,13.941376666666667,2021-04-27 06:00:00,0.0012974545970033122,14620.033431914764
2021-04-27 12:00:00,13.975020555555558,1418.8333333333333,13.997201666666665,13.949203333333333,2021-04-27 12:00:00,0.003434580517611564,21765.951569837278
2021-04-27 18:00:00,14.007395277777777,1071.6666666666667,14.01098,14.00193,2021-04-27 18:00:00,0.0006460872860750721,4083.4751206640035
2021-04-28 00:00:00,14.023357222222222,1245.5,14.027533333333334,14.021761666666666,2021-04-28 00:00:00,0.0004115752437313459,61325.96685082721
2021-04-28 06:00:00,14.033528333333335,1521.3333333333333,14.042488333333333,14.030051666666667,2021-04-28 06:00:00,0.0008862109635768233,137222.06179610261
2021-04-28 12:00:00,14.022195833333333,1480.3333333333333,14.031343333333332,14.012036666666667,2021-04-28 12:00:00,0.001376864714780959,17770.034843206548
2021-04-28 18:00:00,13.992034919962336,1212.0,14.012485,13.980891666666666,2021-04-28 18:00:00,0.002257951292578564,19889.5027624324
2021-04-29 00:00:00,13.983720277777778,970.1666666666666,13.992676666666666,13.972478333333333,2021-04-29 00:00:00,0.0014444177180396884,6393.753956530908
2021-04-29 06:00:00,14.028090277777778,1521.6666666666667,14.04201,14.006315,2021-04-29 06:00:00,0.0025445373741673142,9753.279973595296
2021-04-29 12:00:00,14.035656944444442,1732.3333333333333,14.0576,14.021963333333334,2021-04-29 12:00:00,0.002539009524650187,8012.3266563947445
2021-04-29 18:00:00,14.027172777777778,925.3333333333334,14.02947,14.024438333333334,2021-04-29 18:00:00,0.00035870853994448247,8726.96660742673
2021-04-30 00:00:00,14.018325555555556,1320.8333333333333,14.03509,14.008943333333333,2021-04-30 00:00:00,0.001865177589366608,118052.33521035823
2021-04-30 06:00:00,14.01841888888889,1483.5,14.0262,14.009908333333334,2021-04-30 06:00:00,0.0011621614959429277,11244.263131055257
2021-04-30 12:00:00,14.052883611111112,1688.3333333333333,14.072066666666666,14.028641666666665,2021-04-30 12:00:00,0.0030901131185393396,21237.851662405345
2021-04-30 18:00:00,14.071745430078195,447.6666666666667,14.072451666666666,14.07095,2021-04-30 18:00:00,0.00010671502509250011,4536.557282671175
2021-05-01 00:00:00,14.069558351063828,0.0,14.070671164757227,14.06844553737043,2021-05-01 00:00:00,0.0001581874378188626,262375.13873484376
2021-05-01 06:00:00,14.066887598199672,0.0,14.06800041189307,14.065774784506273,2021-05-01 06:00:00,0.00015821747143857263,88065.05579624661
2021-05-01 12:00:00,14.064216845335515,0.0,14.065329659028913,14.063104031642116,2021-05-01 12:00:00,0.00015824751646487245,88065.05579624661
2021-05-01 18:00:00,14.061546092471358,0.0,14.062658906164756,14.060433278777959,2021-05-01 18:00:00,0.00015827757290426146,88065.05579624661
2021-05-02 00:00:00,14.0588753396072,0.0,14.0599881533006,14.057762525913802,2021-05-02 00:00:00,0.00015830764076324411,88065.05579624661
2021-05-02 06:00:00,14.056204586743043,0.0,14.057317400436443,14.055091773049645,2021-05-02 06:00:00,0.00015833772004832973,88065.05579624661
2021-05-02 12:00:00,14.053533833878888,0.0,14.054646647572286,14.052421020185488,2021-05-02 12:00:00,0.0001583678107660326,88065.05579624661
2021-05-02 18:00:00,14.063610421801995,240.0,14.075052631578949,14.05153076923077,2021-05-02 18:00:00,0.0016725336981543973,88065.05579624661
2021-05-03 00:00:00,14.096384999999998,1106.8333333333333,14.111600000000001,14.0813,2021-05-03 00:00:00,0.002149487262159798,8332.673539991702
2021-05-03 06:00:00,14.103406666666666,1357.3333333333333,14.115088333333334,14.090938333333334,2021-05-03 06:00:00,0.001712352240191653,6468.646864686375
2021-05-03 12:00:00,14.049883055555554,1589.5,14.083075000000001,14.027598333333334,2021-05-03 12:00:00,0.003948550066025703,8157.349896480142
2021-05-03 18:00:00,14.043210084745764,771.6666666666666,14.045668333333333,14.039530508474577,2021-05-03 18:00:00,0.00043706708236341,5065.192573454248
2021-05-04 00:00:00,14.062499722222222,868.5,14.073136666666667,14.048634999999999,2021-05-04 00:00:00,0.0017423407751574103,64517.96998330194
2021-05-04 06:00:00,14.082823055555556,1494.0,14.08973,14.077461666666666,2021-05-04 06:00:00,0.0008711558247189188,8407.591320318048
2021-05-04 12:00:00,14.061733333333336,1929.8333333333333,14.07263,14.048644999999999,2021-05-04 12:00:00,0.001705692991855068,64474.93547072529
2021-05-04 18:00:00,14.069231666666667,735.5,14.072221666666668,14.064551666666667,2021-05-04 18:00:00,0.0005451612555483748,8213.46675005161
2021-05-05 00:00:00,14.070579722222222,981.1666666666666,14.075246666666667,14.063870000000001,2021-05-05 00:00:00,0.0008085428526230259,86831.81225553027
2021-05-05 06:00:00,14.076208055555556,1498.6666666666667,14.084401666666668,14.06844,2021-05-05 06:00:00,0.0011339464864166906,34720.187518316634
2021-05-05 12:00:00,14.063735014124292,1497.6666666666667,14.069848333333335,14.060635,2021-05-05 12:00:00,0.000655112836247417,27941.944241410187
2021-05-05 18:00:00,14.055537255178907,813.3333333333334,14.062383333333333,14.05221,2021-05-05 18:00:00,0.0007237954087869541,47431.25904485357
2021-05-06 00:00:00,14.072188888888888,1364.1666666666667,14.078386666666667,14.060873333333332,2021-05-06 00:00:00,0.001244535123257437,37647.444298823604
2021-05-06 06:00:00,14.058165555555554,1623.3333333333333,14.069266666666666,14.045371666666666,2021-05-06 06:00:00,0.0016997239010716194,16730.110392080376
2021-05-06 12:00:00,14.051389444444444,1657.8333333333333,14.068481666666665,14.044351666666667,2021-05-06 12:00:00,0.0017172678969152152,8286.252354049118
2021-05-06 18:00:00,14.038888926553673,791.6666666666666,14.041161666666666,14.035851666666668,2021-05-06 18:00:00,0.000378235060322644,8205.553253212529
2021-05-07 00:00:00,14.044898611111114,1226.0,14.051796666666666,14.034691666666667,2021-05-07 00:00:00,0.0012178799202200745,74387.94726933223
2021-05-07 06:00:00,14.050840866013074,1357.6666666666667,14.053590000000002,14.049071666666666,2021-05-07 06:00:00,0.00032157031571429756,19935.691318329096
2021-05-07 12:00:00,13.99217027777778,2241.8333333333335,14.022468333333334,13.973856666666668,2021-05-07 12:00:00,0.0034742049090033303,87200.29509402563
2021-05-07 18:00:00,13.983919806763284,466.8333333333333,13.99089,13.981457004830919,2021-05-07 18:00:00,0.0006745601590563649,5759.934172180962
2021-05-08 00:00:00,13.981031763285023,0.0,13.981335507246376,13.98072801932367,2021-05-08 00:00:00,4.3450864928343254e-05,20778.130009270502
2021-05-08 06:00:00,13.980302777777778,0.0,13.98060652173913,13.979999033816425,2021-05-08 06:00:00,4.345313061967437e-05,322640.1590456937
2021-05-08 12:00:00,13.97957379227053,0.0,13.979877536231884,13.979270048309179,2021-05-08 12:00:00,4.3455396547301136e-05,322640.1590456937
2021-05-08 18:00:00,13.978844806763284,0.0,13.979148550724638,13.978541062801932,2021-05-08 18:00:00,4.3457662711260496e-05,322640.1590456937
2021-05-09 00:00:00,13.978115821256038,0.0,13.978419565217392,13.977812077294686,2021-05-09 00:00:00,4.345992911158944e-05,322640.1590456937
2021-05-09 06:00:00,13.97738683574879,0.0,13.977690579710146,13.97708309178744,2021-05-09 06:00:00,4.346219574832495e-05,322640.1590456937
2021-05-09 12:00:00,13.976657850241544,0.0,13.976961594202898,13.976354106280192,2021-05-09 12:00:00,4.3464462621504014e-05,322640.1590456937
2021-05-09 18:00:00,13.976796175523353,320.8333333333333,13.979766666666666,13.972641666666668,2021-05-09 18:00:00,0.0005097734781649058,322640.1590456937
2021-05-10 00:00:00,14.012807222222222,1360.8333333333333,14.018673333333334,14.001373333333333,2021-05-10 00:00:00,0.001234584885501409,49964.91228071232
2021-05-10 06:00:00,14.013276666666668,1704.5,14.031176666666665,14.001565,2021-05-10 06:00:00,0.002113115110122895,18265.89595375666
2021-05-10 12:00:00,14.004167222222224,1529.1666666666667,14.014823333333334,13.99813,2021-05-10 12:00:00,0.0011920261353952461,6652.783249845385
2021-05-10 18:00:00,14.01094,948.5,14.013776666666667,14.008281666666667,2021-05-10 18:00:00,0.000392193528771075,15874.60063897668
2021-05-11 00:00:00,14.018785277777779,1307.0,14.024446666666668,14.012448333333333,2021-05-11 00:00:00,0.0008558753911691547,77525.02274795543
2021-05-11 06:00:00,14.010619444444444,1653.3333333333333,14.02145,13.988868333333333,2021-05-11 06:00:00,0.0023254979407485517,19919.433254616855
2021-05-11 12:00:00,13.973146111111113,1714.6666666666667,13.978508333333334,13.967013333333334,2021-05-11 12:00:00,0.0008226493810767128,6046.345081589757
2021-05-11 18:00:00,13.983686666666669,777.3333333333334,13.987785,13.97944,2021-05-11 18:00:00,0.000596766803985425,68812.52718573273
2021-05-12 00:00:00,14.009658888888888,1356.8333333333333,14.013875,13.997430000000001,2021-05-12 00:00:00,0.0011738330055303305,43259.43678849471
2021-05-12 06:00:00,14.002954722222222,1507.8333333333333,14.00779,13.996736666666667,2021-05-12 06:00:00,0.0007893572144307261,14411.67528124124
2021-05-12 12:00:00,14.076639444444444,2254.1666666666665,14.108303333333334,14.024778333333334,2021-05-12 12:00:00,0.005933589499798138,20898.673100121418
2021-05-12 18:00:00,14.115460555555556,1001.3333333333334,14.120375,14.108076666666667,2021-05-12 18:00:00,0.0008712668839198162,2358.5752768632187
2021-05-13 00:00:00,14.117169166666669,1416.5,14.124341666666668,14.105256666666666,2021-05-13 00:00:00,0.0013518999294182552,17725.979129965377
2021-05-13 06:00:00,14.109079999999999,1811.0,14.114221666666667,14.103775,2021-05-13 06:00:00,0.0007404215346901936,20749.279538902465
2021-05-13 12:00:00,14.10224277777778,1722.1666666666667,14.106245,14.094265,2021-05-13 12:00:00,0.0008495102650535445,51116.78366305018
2021-05-13 18:00:00,14.0898925,867.3333333333334,14.093250000000001,14.08624,2021-05-13 18:00:00,0.000497519764611481,18030.050083473303
2021-05-14 00:00:00,14.105668333333334,1100.0,14.110083333333334,14.099138333333334,2021-05-14 00:00:00,0.0007759292038743907,56490.72753208837
2021-05-14 06:00:00,14.080287499999999,1586.8333333333333,14.089761666666668,14.073706666666668,2021-05-14 06:00:00,0.0011402466036293441,25216.99406121623
2021-05-14 12:00:00,14.081986388888891,1547.3333333333333,14.08807,14.075653333333333,2021-05-14 12:00:00,0.0008817411353602688,30520.087200249698
2021-05-14 18:00:00,14.076459263285024,387.1666666666667,14.08301,14.073332608695653,2021-05-14 18:00:00,0.0006874876077386998,19570.4697986576
2021-05-15 00:00:00,14.072164673913043,0.0,14.072998913043477,14.071330434782608,2021-05-15 00:00:00,0.00011856585674857822,20253.39203881906
2021-05-15 06:00:00,14.0701625,0.0,14.070996739130434,14.069328260869565,2021-05-15 06:00:00,0.0001185827285839504,117472.31270358224
2021-05-15 12:00:00,14.068160326086955,0.0,14.068994565217391,14.067326086956522,2021-05-15 12:00:00,0.00011859960522170581,117472.31270358224
2021-05-15 18:00:00,14.066158152173912,0.0,14.066992391304348,14.065323913043478,2021-05-15 18:00:00,0.00011861648666389515,117472.31270358224
2021-05-16 00:00:00,14.06415597826087,0.0,14.064990217391305,14.063321739130435,2021-05-16 00:00:00,0.00011863337291257032,117472.31270358224
2021-05-16 06:00:00,14.062153804347824,0.0,14.062988043478262,14.061319565217392,2021-05-16 06:00:00,0.00011865026396978438,117472.31270358224
2021-05-16 12:00:00,14.060151630434783,0.0,14.060985869565217,14.059317391304347,2021-05-16 12:00:00,0.0001186671598375915,117472.31270358224
2021-05-16 18:00:00,14.067024015492253,272.8333333333333,14.081985,14.05865,2021-05-16 18:00:00,0.0016588441147395645,117472.31270358224
2021-05-17 00:00:00,14.080160000000001,1220.6666666666667,14.091109999999999,14.073426666666668,2021-05-17 00:00:00,0.0012559042889662196,8485.108206556879
2021-05-17 06:00:00,14.058176388888889,1472.1666666666667,14.067336666666668,14.048251666666665,2021-05-17 06:00:00,0.0013575729505774577,18152.686145148884
2021-05-17 12:00:00,14.055650833333333,1375.1666666666667,14.059401666666666,14.04837,2021-05-17 12:00:00,0.0007848563398077595,18391.406864027183
2021-05-17 18:00:00,14.05825914827704,717.6666666666666,14.06207,14.052651666666666,2021-05-17 18:00:00,0.0006699501861500906,37709.62381024591
2021-05-18 00:00:00,14.059035875215072,327.0,14.063980769230769,14.055792307692307,2021-05-18 00:00:00,0.0005824340737971156,31958.945319408816
2021-05-18 06:00:00,14.032973611111112,1626.3333333333333,14.047201666666666,14.024185,2021-05-18 06:00:00,0.0016401845613421972,72418.9760450936
2021-05-18 12:00:00,14.025807222222225,1425.3333333333333,14.030328333333333,14.022446666666667,2021-05-18 12:00:00,0.0005619403248448016,14815.351194786232
2021-05-18 18:00:00,14.020920555555557,767.5,14.024516666666667,14.017971666666666,2021-05-18 18:00:00,0.0004668024452508265,71812.22245718408
2021-05-19 00:00:00,14.03062888888889,1199.1666666666667,14.039115,14.026385000000001,2021-05-19 00:00:00,0.0009073007418848191,102826.58517951204
2021-05-19 06:00:00,14.051237222222221,1602.0,14.071495,14.03197,2021-05-19 06:00:00,0.002812919558250132,31029.065200315526
2021-05-19 12:00:00,14.016980833333335,1829.5,14.057288333333334,13.996170000000001,2021-05-19 12:00:00,0.004360306549609412,4958.8867805185155
2021-05-19 18:00:00,14.063986016949151,1365.3333333333333,14.067905,14.060491666666667,2021-05-19 18:00:00,0.0005271146689422198,5922.936380246009
2021-05-20 00:00:00,14.05710638888889,1320.0,14.065886666666668,14.053953333333334,2021-05-20 00:00:00,0.0008489181914967774,79991.00719425725
2021-05-20 06:00:00,14.039815277777778,1614.8333333333333,14.050923333333333,14.034306666666668,2021-05-20 06:00:00,0.0011835388385035733,29245.810055865877
