timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-12-23 00:00:00,5.621394722222221,3435.5,5.626469999999999,5.617203333333333,2021-12-23 00:00:00,0.0016484639710557167,51104.10094636622
2021-12-23 06:00:00,5.638844722222223,5246.833333333333,5.6467350000000005,5.627643333333333,2021-12-23 06:00:00,0.0033857408045709233,42302.158273383924
2021-12-23 12:00:00,5.643053333333332,6171.333333333333,5.650865,5.636534999999999,2021-12-23 12:00:00,0.0025394053810112575,9794.84941073741
2021-12-23 18:00:00,5.648608333333333,3695.5,5.652891666666666,5.641548333333334,2021-12-23 18:00:00,0.0020081642528468097,23168.178646196506
2021-12-24 00:00:00,5.640364166666667,3934.0,5.64304,5.638333333333334,2021-12-24 00:00:00,0.0008344614864553954,22480.164560683213
2021-12-24 06:00:00,5.643416666666667,4026.6666666666665,5.646566666666667,5.640728333333333,2021-12-24 06:00:00,0.0010345387693626595,94334.27762040166
2021-12-24 12:00:00,5.635856388888889,6052.833333333333,5.6408933333333335,5.630275,2021-12-24 12:00:00,0.0018840674070878525,48301.45589494121
2021-12-24 18:00:00,5.635010314009662,1272.5,5.640076666666667,5.631688333333333,2021-12-24 18:00:00,0.0014886101117649077,18364.463977397474
2021-12-25 00:00:00,5.632060144927536,0.0,5.632230434782609,5.631889855072464,2021-12-25 00:00:00,6.047160388582994e-05,42320.68348896775
2021-12-25 06:00:00,5.631651449275363,0.0,5.6318217391304355,5.63148115942029,2021-12-25 06:00:00,6.0475992382137044e-05,569617.0212760933
2021-12-25 12:00:00,5.631242753623188,0.0,5.631413043478261,5.631072463768116,2021-12-25 12:00:00,6.048038151544721e-05,569617.0212760933
2021-12-25 18:00:00,5.630834057971015,0.0,5.631004347826087,5.630663768115943,2021-12-25 18:00:00,6.048477128574136e-05,569617.0212760933
2021-12-26 00:00:00,5.630425362318841,0.0,5.630595652173914,5.630255072463768,2021-12-26 00:00:00,6.048916169363146e-05,569617.0212775788
2021-12-26 06:00:00,5.630016666666666,0.0,5.630186956521739,5.629846376811594,2021-12-26 06:00:00,6.049355273878312e-05,569617.0212760933
2021-12-26 12:00:00,5.629607971014494,0.0,5.629778260869565,5.629437681159421,2021-12-26 12:00:00,6.049794442133507e-05,569617.0212760933
2021-12-26 18:00:00,5.631298824385156,351.1666666666667,5.640526666666667,5.6292333333333335,2021-12-26 18:00:00,0.0020054580098698,569617.0212775788
2021-12-27 00:00:00,5.642296944444445,3364.1666666666665,5.6452116666666665,5.639905,2021-12-27 00:00:00,0.0009405153112141461,12219.59858323466
2021-12-27 06:00:00,5.630318333333332,4252.5,5.635811666666667,5.623716666666667,2021-12-27 06:00:00,0.0021481911472738657,71419.59798994804
2021-12-27 12:00:00,5.638165833333333,4415.666666666667,5.645086666666667,5.628211666666667,2021-12-27 12:00:00,0.0029929946189651366,19760.23150061942
2021-12-27 18:00:00,5.6446475000000005,2514.6666666666665,5.646821666666667,5.642703333333333,2021-12-27 18:00:00,0.0007295997373323039,13214.81481481501
2021-12-28 00:00:00,5.643084166666667,3418.0,5.648298333333333,5.640315,2021-12-28 00:00:00,0.0014147110157402614,91784.70254957255
2021-12-28 06:00:00,5.649499166666666,4532.166666666667,5.653003333333333,5.645723333333334,2021-12-28 06:00:00,0.0012886098015472578,30187.89144050311
2021-12-28 12:00:00,5.6484025,5092.5,5.662181666666667,5.637993333333333,2021-12-28 12:00:00,0.004282331744831201,39010.98901099045
2021-12-28 18:00:00,5.635617718253968,2999.1666666666665,5.63851,5.63231,2021-12-28 18:00:00,0.0011001455936086187,8309.791221663134
2021-12-29 00:00:00,5.635761388888889,3207.0,5.63958,5.6318,2021-12-29 00:00:00,0.0013804700843683714,60645.16129032492
2021-12-29 06:00:00,5.631553611111111,4932.5,5.638171666666667,5.6272649999999995,2021-12-29 06:00:00,0.0019367065324829905,48586.11825193143
2021-12-29 12:00:00,5.6452261111111115,5925.833333333333,5.658468333333333,5.63253,2021-12-29 12:00:00,0.0045947377169323214,30073.34963325074
2021-12-29 18:00:00,5.652784166666667,2787.5,5.65482,5.650836666666667,2021-12-29 18:00:00,0.0007046675082381784,10409.304118743148
2021-12-30 00:00:00,5.658831944444445,3343.0,5.6615,5.655801666666666,2021-12-30 00:00:00,0.0010069804845376903,89372.38493724086
2021-12-30 06:00:00,5.657791111111112,5070.666666666667,5.665055,5.652810000000001,2021-12-30 06:00:00,0.0021642721973159636,62649.8976308786
2021-12-30 12:00:00,5.663557777777778,5638.166666666667,5.668131666666667,5.65597,2021-12-30 12:00:00,0.002147354568251359,16659.861167824725
2021-12-30 18:00:00,5.6542747222222225,3235.6666666666665,5.658483333333334,5.651286666666667,2021-12-30 18:00:00,0.0012727833400777485,24256.543785117254
2021-12-31 00:00:00,5.655460833333333,2810.5,5.65933,5.6525783333333335,2021-12-31 00:00:00,0.0011938313898085702,44465.03010652761
2021-12-31 06:00:00,5.662384444444444,4359.5,5.668216666666667,5.65777,2021-12-31 06:00:00,0.0018449235952031288,42952.357442609304
