timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-02-19 06:00:00,5.425260253738209,42.166666666666664,5.42572,5.424622222222222,2021-02-19 06:00:00,0.00020234564360695025,265217.3913041466
2021-02-19 12:00:00,5.396269166666667,482.3333333333333,5.434531666666667,5.371935,2021-02-19 12:00:00,0.011599989684231109,335222.672064751
2021-02-19 18:00:00,5.389870921921921,258.5,5.407475000000001,5.380184,2021-02-19 18:00:00,0.0050633865625615785,4185.5263858564695
2021-02-20 00:00:00,5.379953,0.0,5.380118,5.3797880000000005,2021-02-20 00:00:00,6.133882582244518e-05,6265.801912718285
2021-02-20 06:00:00,5.379556999999999,0.0,5.379722,5.379392,2021-02-20 06:00:00,6.134334109666307e-05,587878.7878788922
2021-02-20 12:00:00,5.379161,0.0,5.379326,5.378996,2021-02-20 12:00:00,6.134785703568669e-05,587878.7878788922
2021-02-20 18:00:00,5.3787650000000005,0.3333333333333333,5.3789299999999995,5.3786,2021-02-20 18:00:00,6.13523736396629e-05,587878.7878788922
2021-02-21 00:00:00,5.3807,0.16666666666666666,5.3807,5.3807,2021-02-21 00:00:00,0.0,587878.7878788922
2021-02-21 06:00:00,5.3807,0.0,5.3807,5.3807,2021-02-21 06:00:00,0.0,501363.63636375783
2021-02-21 12:00:00,5.3807,0.0,5.3807,5.3807,2021-02-21 12:00:00,0.0,414848.4848486235
2021-02-21 18:00:00,5.380791666666667,0.16666666666666666,5.38125,5.3807,2021-02-21 18:00:00,0.00010221544227530452,328333.3333334892
2021-02-22 00:00:00,5.381037499999999,2.1666666666666665,5.3818,5.38010625,2021-02-22 00:00:00,0.0003147627200145459,241818.1818183549
2021-02-22 06:00:00,5.380186521621159,40.333333333333336,5.380415384615384,5.3797,2021-02-22 06:00:00,0.00013296650822598087,112177.12177119973
2021-02-22 12:00:00,5.4949908123363,376.6666666666667,5.512860344827586,5.463838333333333,2021-02-22 12:00:00,0.008921218099982576,704516.1290324198
2021-02-22 18:00:00,5.454488393246187,283.8333333333333,5.464705882352941,5.440858333333334,2021-02-22 18:00:00,0.004372096391136486,4018.6029498829657
2021-02-23 00:00:00,5.46465512345679,26.666666666666668,5.4649133333333335,5.46438,2021-02-23 00:00:00,9.759688787019054e-05,8805.936401570558
2021-02-23 06:00:00,5.464408089743589,48.0,5.464836666666667,5.464103333333333,2021-02-23 06:00:00,0.00013420178751109846,508125.00000005594
2021-02-23 12:00:00,5.443422109227872,494.3333333333333,5.469063333333334,5.420971666666667,2021-02-23 12:00:00,0.008834822231614114,389999.99999980675
2021-02-23 18:00:00,5.438461466711651,281.5,5.4481183333333325,5.43113,2021-02-23 18:00:00,0.0031237388436632396,7256.9745278115415
2021-02-24 00:00:00,5.439352911067194,40.5,5.439500000000001,5.439218181818182,2021-02-24 00:00:00,5.1810975758732596e-05,20720.102030805934
2021-02-24 06:00:00,5.438973486531986,48.5,5.439318181818182,5.438424,2021-02-24 06:00:00,0.00016440268010052808,1110645.1612890926
2021-02-24 12:00:00,5.418019444444444,486.0,5.428843333333333,5.4047350000000005,2021-02-24 12:00:00,0.004449657957217712,423851.15900784347
2021-02-24 18:00:00,5.41529111874237,273.3333333333333,5.428106666666666,5.403792307692308,2021-02-24 18:00:00,0.004489944943163993,12568.268233667903
