timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-04-21 06:00:00,7.435792222222222,2938.0,7.4359383333333335,7.435638333333333,2021-04-21 06:00:00,4.034539845043338e-05,3547826.08695383
2021-04-21 12:00:00,7.435823611111111,3462.5,7.435956666666667,7.435671666666667,2021-04-21 12:00:00,3.832796673310034e-05,1019999.9999993574
2021-04-21 18:00:00,7.435790056497176,1367.3333333333333,7.43594,7.435643333333333,2021-04-21 18:00:00,3.989712786579541e-05,1677192.982456913
2021-04-22 00:00:00,7.435698333333332,1795.0,7.4359633333333335,7.435605,2021-04-22 00:00:00,4.8190945526571147e-05,1820224.719097373
2021-04-22 06:00:00,7.435885277777778,2814.3333333333335,7.4361250000000005,7.435653333333334,2021-04-22 06:00:00,6.343113819634239e-05,519069.76744135475
2021-04-22 12:00:00,7.435910555555556,3078.8333333333335,7.436116666666667,7.4357766666666665,2021-04-22 12:00:00,4.572405725704009e-05,462190.8127206487
2021-04-22 18:00:00,7.435744444444443,1724.3333333333333,7.4358249999999995,7.435495,2021-04-22 18:00:00,4.4380223455044926e-05,714705.882351993
2021-04-23 00:00:00,7.435807777777779,1776.3333333333333,7.435825,7.435791666666668,2021-04-23 00:00:00,4.482812671984553e-06,1057575.7575787916
2021-04-23 06:00:00,7.435856944444445,5595.666666666667,7.435968333333333,7.435778333333333,2021-04-23 06:00:00,2.5551863278094297e-05,16500000.000331553
2021-04-23 12:00:00,7.435618888888889,4434.0,7.4358683333333335,7.435378333333333,2021-04-23 12:00:00,6.58990202863023e-05,2247368.421053667
2021-04-23 18:00:00,7.435677222222222,1004.3333333333334,7.43609,7.435263333333333,2021-04-23 18:00:00,0.00011117570625526643,516326.530612138
2021-04-24 00:00:00,7.436422499999999,0.0,7.43666,7.436185,2021-04-24 00:00:00,6.387480001301449e-05,289112.90322577616
2021-04-24 06:00:00,7.43678324074074,0.3333333333333333,7.43685,7.436727777777778,2021-04-24 06:00:00,1.643482380292703e-05,408421.0526317671
2021-04-24 12:00:00,7.4366208333333335,0.0,7.436697222222222,7.436544444444444,2021-04-24 12:00:00,2.054397840110727e-05,2953636.3636384774
2021-04-24 18:00:00,7.4364375,0.0,7.436513888888889,7.436361111111111,2021-04-24 18:00:00,2.054448487977106e-05,1269818.1818227817
2021-04-25 00:00:00,7.436254166666667,0.0,7.436330555555555,7.436177777777778,2021-04-25 00:00:00,2.0544991383169417e-05,1269818.1818153996
2021-04-25 06:00:00,7.436070833333335,0.0,7.436147222222223,7.435994444444445,2021-04-25 06:00:00,2.0545497911781928e-05,1269818.1818227817
2021-04-25 12:00:00,7.435887500000001,0.0,7.435963888888889,7.435811111111112,2021-04-25 12:00:00,2.0546004465132687e-05,1269818.1818153996
2021-04-25 18:00:00,7.435384944838455,315.0,7.4357805555555565,7.434657446808511,2021-04-25 18:00:00,0.00015104917302572815,1269818.1818227817
2021-04-26 00:00:00,7.435552777777777,1950.1666666666667,7.435606666666667,7.435506666666667,2021-04-26 00:00:00,1.3448899226246014e-05,320538.862284651
2021-04-26 06:00:00,7.435753333333334,2629.8333333333335,7.435815000000001,7.435671666666666,2021-04-26 06:00:00,1.9276235629304056e-05,2760000.000006432
2021-04-26 12:00:00,7.435687222222222,2744.0,7.435796666666667,7.435478333333333,2021-04-26 12:00:00,4.281155511518189e-05,2916279.069739301
2021-04-26 18:00:00,7.435442867231639,1449.5,7.435581666666667,7.43523220338983,2021-04-26 18:00:00,4.699965867217987e-05,653403.1413610778
2021-04-27 00:00:00,7.435520277777777,1614.8333333333333,7.435611666666667,7.435445,2021-04-27 00:00:00,2.2414930017186302e-05,1113135.5589678444
2021-04-27 06:00:00,7.435559722222222,2642.5,7.435625,7.43548,2021-04-27 06:00:00,1.9500885665202404e-05,1163999.9999923743
2021-04-27 12:00:00,7.435591944444444,4002.1666666666665,7.435753333333333,7.4355166666666666,2021-04-27 12:00:00,3.182889384398132e-05,2248275.862071451
2021-04-27 18:00:00,7.4353380555555555,1504.6666666666667,7.435545,7.435005,2021-04-27 18:00:00,7.26261531036247e-05,1576056.3380267161
2021-04-28 00:00:00,7.4351025,1799.5,7.435131666666667,7.435051666666666,2021-04-28 00:00:00,1.0759770964895789e-05,479629.629629643
2021-04-28 06:00:00,7.435643333333334,6974.333333333333,7.435696666666667,7.435548333333333,2021-04-28 06:00:00,1.9948957566142755e-05,5774999.999962167
2021-04-28 12:00:00,7.435255000000001,4486.833333333333,7.435661666666666,7.434983333333333,2021-04-28 12:00:00,9.123202006294528e-05,2507865.1685341587
2021-04-28 18:00:00,7.4352625,2092.1666666666665,7.435465,7.435061666666667,2021-04-28 18:00:00,5.42460112649509e-05,658968.0589682717
2021-04-29 00:00:00,7.435443888888888,1671.0,7.435538333333333,7.435413333333333,2021-04-29 00:00:00,1.6811370224513656e-05,485950.41322370234
2021-04-29 06:00:00,7.4356525,6359.333333333333,7.435701666666666,7.43558,2021-04-29 06:00:00,1.6362607944078804e-05,1784000.0000041577
2021-04-29 12:00:00,7.435517777777778,5543.166666666667,7.435776666666667,7.435296666666667,2021-04-29 12:00:00,6.455502015408208e-05,4413698.630164457
2021-04-29 18:00:00,7.4352875,1483.0,7.435644999999999,7.434476666666667,2021-04-29 18:00:00,0.00015713357867228771,410416.6666662562
2021-04-30 00:00:00,7.435520277777779,1625.8333333333333,7.435598333333333,7.435466666666667,2021-04-30 00:00:00,1.7707794713427862e-05,258487.87446527244
2021-04-30 06:00:00,7.435486111111111,2480.6666666666665,7.4355400000000005,7.435429999999999,2021-04-30 06:00:00,1.4793921790370615e-05,2559493.67089089
2021-04-30 12:00:00,7.435992777777778,2909.3333333333335,7.43629,7.435606666666667,2021-04-30 12:00:00,9.189537345639232e-05,3018181.8181498605
2021-04-30 18:00:00,7.435347777777778,1077.6666666666667,7.436086666666667,7.4346499999999995,2021-04-30 18:00:00,0.00019322117937259703,286829.2682928543
2021-05-01 00:00:00,7.4350075,0.0,7.435169999999999,7.434844999999999,2021-05-01 00:00:00,4.371212806444791e-05,137819.02552194832
2021-05-01 06:00:00,7.435325801127213,0.16666666666666666,7.4353879227053135,7.435235,2021-05-01 06:00:00,2.0567048358617883e-05,596923.0769228368
2021-05-01 12:00:00,7.435464855072463,0.0,7.435519806763285,7.435409903381642,2021-05-01 12:00:00,1.4780969822961607e-05,1268614.752804884
2021-05-01 18:00:00,7.4355967391304345,0.0,7.435651690821256,7.435541787439614,2021-05-01 18:00:00,1.478070765512903e-05,1765186.8131867233
2021-05-02 00:00:00,7.435728623188406,0.0,7.435783574879227,7.435673671497584,2021-05-02 00:00:00,1.4780445496596353e-05,1765186.8131867233
2021-05-02 06:00:00,7.4358605072463755,0.0,7.435915458937198,7.435805555555556,2021-05-02 06:00:00,1.4780183347363082e-05,1765186.8131867233
2021-05-02 12:00:00,7.435992391304349,0.0,7.4360473429951695,7.435937439613527,2021-05-02 12:00:00,1.477992120742871e-05,1765186.8131867233
2021-05-02 18:00:00,7.434898869765431,262.3333333333333,7.436091304347826,7.431090384615384,2021-05-02 18:00:00,0.0006726278083994809,1765186.8131867233
2021-05-03 00:00:00,7.435982500000001,1566.1666666666667,7.4360816666666665,7.435828333333333,2021-05-03 00:00:00,3.406857578446649e-05,65787.89854708174
2021-05-03 06:00:00,7.435858611111112,2406.5,7.435936666666667,7.435763333333333,2021-05-03 06:00:00,2.33104665377278e-05,963157.8947372859
2021-05-03 12:00:00,7.435798611111111,2574.8333333333335,7.435931666666667,7.435733333333333,2021-05-03 12:00:00,2.6672768280350994e-05,1626923.0769207552
2021-05-03 18:00:00,7.435720277777778,1472.6666666666667,7.435981666666667,7.435461666666667,2021-05-03 18:00:00,6.993270060923537e-05,1820168.0672251554
2021-05-04 00:00:00,7.435940555555557,1529.0,7.436001666666667,7.435821666666667,2021-05-04 00:00:00,2.420675618028184e-05,821153.8461540769
2021-05-04 06:00:00,7.435758333333333,2606.0,7.435876666666667,7.4356583333333335,2021-05-04 06:00:00,2.9362618249022365e-05,2011111.1111177828
2021-05-04 12:00:00,7.4354869444444445,4780.166666666667,7.43573,7.4353299999999996,2021-05-04 12:00:00,5.379607320805145e-05,1268702.2900744756
2021-05-04 18:00:00,7.435528055555555,1563.1666666666667,7.435705,7.4353066666666665,2021-05-04 18:00:00,5.357162670315475e-05,842499.9999982221
2021-05-05 00:00:00,7.435645277777778,1492.8333333333333,7.435676666666667,7.435614999999999,2021-05-05 00:00:00,8.293384684660811e-06,881171.5481177677
2021-05-05 06:00:00,7.435729166666667,6026.666666666667,7.43585,7.435596666666667,2021-05-05 06:00:00,3.406973649186612e-05,8464864.86477893
2021-05-05 12:00:00,7.435587222222222,5347.833333333333,7.435755,7.4354033333333325,2021-05-05 12:00:00,4.7295076522921904e-05,2553947.3684222293
2021-05-05 18:00:00,7.435489444444445,1521.6666666666667,7.435616666666666,7.435363333333333,2021-05-05 18:00:00,3.407083490952959e-05,560189.5734578143
2021-05-06 00:00:00,7.435557222222222,1882.3333333333333,7.435623333333334,7.435501666666667,2021-05-06 00:00:00,1.6362817611460164e-05,939473.6842109591
2021-05-06 06:00:00,7.435687777777779,6756.666666666667,7.435763333333333,7.4355416666666665,2021-05-06 06:00:00,2.9811185365936867e-05,1619178.0821900384
2021-05-06 12:00:00,7.435669444444444,5475.0,7.435813333333333,7.435468333333334,2021-05-06 12:00:00,4.639797432861141e-05,1750375.9398504305
2021-05-06 18:00:00,7.435702951977401,1563.1666666666667,7.4358683333333335,7.435262711864406,2021-05-06 18:00:00,8.144777606616475e-05,828985.507247882
2021-05-07 00:00:00,7.435639722222223,1730.5,7.4357516666666665,7.435573333333334,2021-05-07 00:00:00,2.398358984493756e-05,711665.6560466596
2021-05-07 06:00:00,7.435585098039215,2988.0,7.435663333333333,7.435508333333333,2021-05-07 06:00:00,2.0845703190354616e-05,1435514.018698271
2021-05-07 12:00:00,7.435725833333333,5127.166666666667,7.43583,7.435638333333333,2021-05-07 12:00:00,2.5776456927391928e-05,2470967.7419299153
2021-05-07 18:00:00,7.435781666666667,1055.6666666666667,7.43594,7.435655,2021-05-07 18:00:00,3.832818293715682e-05,3479999.9999973597
2021-05-08 00:00:00,7.436184999999999,0.0,7.43636,7.4360100000000005,2021-05-08 00:00:00,4.7067145317011925e-05,814035.0877171364
2021-05-08 06:00:00,7.436449753086419,0.16666666666666666,7.4365,7.436407407407407,2021-05-08 06:00:00,1.245118244144411e-05,554285.7142870061
2021-05-08 12:00:00,7.436326388888889,0.0,7.436384259259259,7.436268518518518,2021-05-08 12:00:00,1.5564236248931837e-05,3844800.0000116923
2021-05-08 18:00:00,7.4361875,0.0,7.43624537037037,7.4361296296296295,2021-05-08 18:00:00,1.556452694890128e-05,1676159.999998666
2021-05-09 00:00:00,7.436048611111111,0.0,7.436106481481481,7.43599074074074,2021-05-09 00:00:00,1.5564817659729985e-05,1676159.999998666
2021-05-09 06:00:00,7.435909722222221,0.0,7.4359675925925925,7.435851851851852,2021-05-09 06:00:00,1.556510838141856e-05,1676159.999998666
2021-05-09 12:00:00,7.435770833333333,0.0,7.435828703703703,7.435712962962962,2021-05-09 12:00:00,1.5565399113967608e-05,1676159.999998666
2021-05-09 18:00:00,7.434142032627865,367.3333333333333,7.435689814814815,7.4284928571428575,2021-05-09 18:00:00,0.0009680952610765829,1676159.999998666
2021-05-10 00:00:00,7.4356036111111115,1984.6666666666667,7.435605,7.435598333333333,2021-05-10 00:00:00,8.965871522183164e-07,44185.33698469249
2021-05-10 06:00:00,7.4356044444444445,3837.1666666666665,7.435675,7.435513333333333,2021-05-10 06:00:00,2.1742236004478404e-05,68999999.99954797
2021-05-10 12:00:00,7.435559722222222,3411.8333333333335,7.4356816666666665,7.435485,2021-05-10 12:00:00,2.644947710914844e-05,2331958.7628809293
2021-05-10 18:00:00,7.435351944444445,1716.1666666666667,7.435573333333334,7.435113333333334,2021-05-10 18:00:00,6.186660745010898e-05,1550847.4576274646
2021-05-11 00:00:00,7.435100833333333,2024.8333333333333,7.435153333333333,7.435031666666666,2021-05-11 00:00:00,1.636382201050144e-05,689130.4347820858
2021-05-11 06:00:00,7.435524166666666,7013.166666666667,7.4356800000000005,7.435291666666667,2021-05-11 06:00:00,5.2226759624335145e-05,3189041.0958869793
2021-05-11 12:00:00,7.4353725,5815.0,7.435686666666666,7.435101666666667,2021-05-11 12:00:00,7.867796805058114e-05,1012017.1673817096
2021-05-11 18:00:00,7.435086388888888,1725.0,7.435248333333333,7.43481,2021-05-11 18:00:00,5.895470616029031e-05,336752.1367526148
2021-05-12 00:00:00,7.435085277777778,2066.6666666666665,7.435128333333334,7.435028333333333,2021-05-12 00:00:00,1.3449744860296134e-05,930798.4790874843
2021-05-12 06:00:00,7.435525277777778,6697.833333333333,7.435628333333333,7.4352583333333335,2021-05-12 06:00:00,4.9761111175980775e-05,4439999.999970913
2021-05-12 12:00:00,7.4352475,3498.8333333333335,7.435334999999999,7.435156666666667,2021-05-12 12:00:00,2.398485502096645e-05,743243.2432446186
2021-05-12 18:00:00,7.435478611111111,1783.8333333333333,7.435786666666667,7.435265,2021-05-12 18:00:00,7.015912410630941e-05,1340186.9158940888
2021-05-13 00:00:00,7.435894722222223,2020.3333333333333,7.435971666666666,7.435768333333333,2021-05-13 00:00:00,2.734483756550104e-05,391054.3130989764
2021-05-13 06:00:00,7.435799444444446,3067.5,7.435931666666667,7.435731666666667,2021-05-13 06:00:00,2.6896906175833065e-05,1101639.344262296
2021-05-13 12:00:00,7.435950555555556,3187.5,7.436016666666666,7.435878333333333,2021-05-13 12:00:00,1.8603315379736837e-05,1790000.0000041716
2021-05-13 18:00:00,7.435914444444445,1680.6666666666667,7.436041666666666,7.435461666666667,2021-05-13 18:00:00,7.799982158652876e-05,2436144.578316845
2021-05-14 00:00:00,7.436206944444444,1862.8333333333333,7.436231666666667,7.436178333333333,2021-05-14 00:00:00,7.172115264157329e-06,586206.8965523721
2021-05-14 06:00:00,7.435716944444444,2772.6666666666665,7.435813333333333,7.43565,2021-05-14 06:00:00,2.196605042303348e-05,4162499.9999727304
2021-05-14 12:00:00,7.436057777777779,2866.8333333333335,7.4362433333333335,7.43576,2021-05-14 12:00:00,6.499859842103491e-05,3624489.7959241867
2021-05-14 18:00:00,7.435501944444446,992.3333333333334,7.436265000000001,7.434383333333334,2021-05-14 18:00:00,0.00025306518386061333,403448.27586202073
2021-05-15 00:00:00,7.433496951219514,0.5,7.434,7.433233333333334,2021-05-15 00:00:00,0.00010313674327135945,104694.41984056048
2021-05-15 06:00:00,7.433701016260163,0.0,7.433880894308944,7.433521138211383,2021-05-15 06:00:00,4.8395287458304874e-05,360000.0000001439
2021-05-15 12:00:00,7.434132723577235,0.0,7.434312601626017,7.433952845528456,2021-05-15 12:00:00,4.8392477096896976e-05,539254.2372880935
2021-05-15 18:00:00,7.4345644308943095,0.0,7.434744308943089,7.434384552845529,2021-05-15 18:00:00,4.838966706175148e-05,539254.2372880935
2021-05-16 00:00:00,7.434996138211382,0.0,7.435176016260162,7.434816260162601,2021-05-16 00:00:00,4.8386857353169965e-05,539254.2372894249
2021-05-16 06:00:00,7.435427845528455,0.0,7.4356077235772355,7.4352479674796745,2021-05-16 06:00:00,4.838404797073717e-05,539254.2372880935
2021-05-16 12:00:00,7.435859552845528,0.0,7.436039430894309,7.435679674796748,2021-05-16 12:00:00,4.838123891451574e-05,539254.2372880935
2021-05-16 18:00:00,7.43486320654278,284.6666666666667,7.436183333333333,7.43196,2021-05-16 18:00:00,0.0005680445242915072,539254.2372880935
2021-05-17 00:00:00,7.435987777777778,2074.3333333333335,7.436025,7.435915,2021-05-17 00:00:00,1.47929237227915e-05,87845.30386740976
2021-05-17 06:00:00,7.435734166666667,2730.0,7.435838333333334,7.435595,2021-05-17 06:00:00,3.272485646735782e-05,2545454.5454481463
2021-05-17 12:00:00,7.435794444444444,2931.1666666666665,7.435891666666667,7.435711666666666,2021-05-17 12:00:00,2.4207231835836407e-05,1356164.3835601844
2021-05-17 18:00:00,7.435822038045305,1442.3333333333333,7.436001666666667,7.435407017543859,2021-05-17 18:00:00,7.997086532799912e-05,2738888.8888844606
2021-05-18 00:00:00,7.435849085945663,514.6666666666666,7.4358875,7.435791379310346,2021-05-18 00:00:00,1.2926659557359498e-05,770202.094703623
2021-05-18 06:00:00,7.435849444444444,2839.0,7.435926666666666,7.435776666666667,2021-05-18 06:00:00,2.017254398699962e-05,5826008.968685631
2021-05-18 12:00:00,7.435764444444445,2970.6666666666665,7.435831666666667,7.435616666666666,2021-05-18 12:00:00,2.8914310237648455e-05,1613333.3333466463
2021-05-18 18:00:00,7.435777490583804,1699.6666666666667,7.4358900000000006,7.435596610169491,2021-05-18 18:00:00,3.945651021441073e-05,1865116.2790633275
2021-05-19 00:00:00,7.435837222222221,2052.8333333333335,7.435896666666666,7.435766666666667,2021-05-19 00:00:00,1.7482900191926002e-05,1250895.4361605255
2021-05-19 06:00:00,7.435704166666667,5431.5,7.435763333333333,7.435603333333333,2021-05-19 06:00:00,2.1517800656650657e-05,3176923.076934822
2021-05-19 12:00:00,7.435640277777778,6361.166666666667,7.435756666666666,7.435516666666667,2021-05-19 12:00:00,3.227697831431866e-05,2331249.9999976684
2021-05-19 18:00:00,7.435504722222223,2039.1666666666667,7.435668333333334,7.434981666666667,2021-05-19 18:00:00,9.234970487134633e-05,925000.0000042097
2021-05-20 00:00:00,7.435546944444444,1991.8333333333333,7.435605,7.435481666666666,2021-05-20 00:00:00,1.6586988725267502e-05,476213.59223296976
2021-05-20 06:00:00,7.435729166666666,6425.0,7.435781666666667,7.435599999999999,2021-05-20 06:00:00,2.4431587352920963e-05,3202702.7026932533
2021-05-20 12:00:00,7.435688611111111,2780.0,7.435770000000001,7.43561,2021-05-20 12:00:00,2.151784567228394e-05,1056880.7339367385
2021-05-20 18:00:00,7.435841388888889,1674.0,7.436031666666667,7.435675,2021-05-20 18:00:00,4.796587877731457e-05,1768749.9999884125
2021-05-21 00:00:00,7.435925,1874.0,7.435968333333333,7.43585,2021-05-21 00:00:00,1.5913734112837117e-05,779439.2523361947
2021-05-21 06:00:00,7.435894166666667,2763.6666666666665,7.4359633333333335,7.435826666666667,2021-05-21 06:00:00,1.8379318425331236e-05,1681690.1408498313
2021-05-21 12:00:00,7.435643611111111,2874.1666666666665,7.435755,7.435548333333333,2021-05-21 12:00:00,2.77940521999077e-05,1697560.9756151834
2021-05-21 18:00:00,7.43548119047619,1091.5,7.435906666666667,7.4351,2021-05-21 18:00:00,0.00010848883159032791,1911290.322576338
2021-05-22 00:00:00,7.435204761904764,0.0,7.435252380952381,7.435157142857143,2021-05-22 00:00:00,1.2809074973384572e-05,245454.54545455897
2021-05-22 06:00:00,7.435319047619047,0.0,7.435366666666667,7.435271428571429,2021-05-22 06:00:00,1.2808878089528847e-05,2037000.0000083658
2021-05-22 12:00:00,7.435433333333333,0.0,7.435480952380953,7.435385714285714,2021-05-22 12:00:00,1.2808681211844942e-05,2037000.0000083658
2021-05-22 18:00:00,7.435547619047619,0.0,7.435595238095238,7.4355,2021-05-22 18:00:00,1.280848433997423e-05,2036999.999989369
2021-05-23 00:00:00,7.435661904761904,0.0,7.435709523809524,7.435614285714286,2021-05-23 00:00:00,1.2808287474274788e-05,2037000.0000083658
2021-05-23 06:00:00,7.43577619047619,0.0,7.43582380952381,7.435728571428571,2021-05-23 06:00:00,1.2808090614746326e-05,2037000.0000083658
2021-05-23 12:00:00,7.435890476190476,0.0,7.435938095238096,7.435842857142857,2021-05-23 12:00:00,1.2807893761149674e-05,2036999.999989369
2021-05-23 18:00:00,7.436004761904762,0.0,7.436052380952381,7.435957142857143,2021-05-23 18:00:00,1.2807696913484559e-05,2036999.999989369
2021-05-24 00:00:00,7.436119047619048,0.0,7.436166666666667,7.436071428571429,2021-05-24 00:00:00,1.2807500071989588e-05,2037000.0000083658
2021-05-24 06:00:00,7.436233333333334,0.0,7.436280952380953,7.436185714285714,2021-05-24 06:00:00,1.2807303236664477e-05,2037000.0000083658
2021-05-24 12:00:00,7.4360566666666665,2676.8333333333335,7.4363,7.43597,2021-05-24 12:00:00,4.4378360035799637e-05,2036999.999989369
2021-05-24 18:00:00,7.435973611111112,1411.6666666666667,7.436068333333333,7.435661666666666,2021-05-24 18:00:00,5.4689094923495914e-05,563636.3636364636
2021-05-25 00:00:00,7.435986666666667,1912.3333333333333,7.436058333333333,7.435936666666667,2021-05-25 00:00:00,1.6361872623063372e-05,892622.950819673
2021-05-25 06:00:00,7.435810555555555,4322.333333333333,7.436006666666667,7.435696666666667,2021-05-25 06:00:00,4.1690142276177075e-05,2605479.4520519907
2021-05-25 12:00:00,7.435761666666667,5679.166666666667,7.4358900000000006,7.4357033333333336,2021-05-25 12:00:00,2.5103906638616223e-05,625806.4516132859
2021-05-25 18:00:00,7.435669166666667,1602.8333333333333,7.435826666666667,7.4353983333333336,2021-05-25 18:00:00,5.760521665674299e-05,2057142.8571391685
2021-05-26 00:00:00,7.4357219444444445,1927.3333333333333,7.435770000000001,7.43567,2021-05-26 00:00:00,1.3448593256687002e-05,1389105.0583645795
2021-05-26 06:00:00,7.435707777777778,2783.6666666666665,7.43585,7.435653333333334,2021-05-26 06:00:00,2.6448950462305318e-05,1959999.9999871596
2021-05-26 12:00:00,7.4356744444444445,2906.6666666666665,7.435738333333333,7.435623333333334,2021-05-26 12:00:00,1.5465981042932992e-05,2308474.576271701
2021-05-26 18:00:00,7.435600277777778,1615.8333333333333,7.435743333333333,7.435346666666666,2021-05-26 18:00:00,5.3346959471790444e-05,2443478.260886583
2021-05-27 00:00:00,7.435636666666665,1815.3333333333333,7.435671666666666,7.435606666666667,2021-05-27 00:00:00,8.741685872133204e-06,1124369.7478980876
2021-05-27 06:00:00,7.435683055555555,2745.6666666666665,7.435841666666667,7.435586666666667,2021-05-27 06:00:00,3.4294092162735946e-05,7815384.615466905
2021-05-27 12:00:00,7.435965833333333,2875.0,7.436058333333333,7.435838333333334,2021-05-27 12:00:00,2.958593475691713e-05,996078.4313720949
2021-05-27 18:00:00,7.436017088122605,1474.3333333333333,7.436155,7.435875862068966,2021-05-27 18:00:00,3.753863496096227e-05,1281818.1818201342
2021-05-28 00:00:00,7.436047777777778,1755.6666666666667,7.436136666666667,7.436003333333333,2021-05-28 00:00:00,1.7930671953543144e-05,1121309.4502778314
2021-05-28 06:00:00,7.436148888888888,3560.6666666666665,7.436356666666667,7.4360833333333325,2021-05-28 06:00:00,3.675737769891229e-05,1874999.9999877166
2021-05-28 12:00:00,7.436175000000001,3164.3333333333335,7.436251666666666,7.436118333333334,2021-05-28 12:00:00,1.793036518538502e-05,889024.390240967
2021-05-28 18:00:00,7.435716218756563,970.1666666666666,7.436121666666667,7.4353,2021-05-28 18:00:00,0.00011050269301486947,2962500.0000200607
2021-05-29 00:00:00,7.435408128544424,0.0,7.435457277882797,7.435358979206049,2021-05-29 00:00:00,1.322034716174235e-05,240973.6308315621
2021-05-29 06:00:00,7.435526086956521,0.0,7.435575236294896,7.435476937618147,2021-05-29 06:00:00,1.32201374319747e-05,1973576.923076601
2021-05-29 12:00:00,7.43564404536862,0.0,7.435693194706994,7.435594896030246,2021-05-29 12:00:00,1.3219927708861317e-05,1973576.923076601
2021-05-29 18:00:00,7.4357620037807175,0.0,7.435811153119093,7.435712854442344,2021-05-29 18:00:00,1.3219717992401888e-05,1973576.923076601
2021-05-30 00:00:00,7.435879962192817,0.0,7.435929111531191,7.435830812854443,2021-05-30 00:00:00,1.3219508282596093e-05,1973576.923076601
2021-05-30 06:00:00,7.435997920604915,0.0,7.43604706994329,7.435948771266541,2021-05-30 06:00:00,1.321929857944362e-05,1973576.923076601
2021-05-30 12:00:00,7.436115879017013,0.0,7.436165028355387,7.436066729678639,2021-05-30 12:00:00,1.3219088882944152e-05,1973576.923076601
2021-05-30 18:00:00,7.434789627010956,236.16666666666666,7.436204347826087,7.431738235294118,2021-05-30 18:00:00,0.0006007046273029398,1973576.923076601
2021-05-31 00:00:00,7.4361630555555545,1782.5,7.436211666666667,7.43613,2021-05-31 00:00:00,1.0982366316661442e-05,82846.09878310536
2021-05-31 06:00:00,7.436171666666667,2232.8333333333335,7.436191666666668,7.43612,2021-05-31 06:00:00,9.637575607493682e-06,2412244.897963057
2021-05-31 12:00:00,7.4363925,2055.6666666666665,7.4368099999999995,7.436178333333333,2021-05-31 12:00:00,8.49426205873536e-05,4730232.558064579
2021-05-31 18:00:00,7.436628333333332,1137.6666666666667,7.4368316666666665,7.4363883333333325,2021-05-31 18:00:00,5.961482992861917e-05,330870.7124013303
2021-06-01 00:00:00,7.436699166666667,1761.1666666666667,7.436818333333333,7.436661666666667,2021-06-01 00:00:00,2.1066694128032486e-05,1066917.2932314367
2021-06-01 06:00:00,7.4361813888888895,2668.1666666666665,7.436295,7.436106666666666,2021-06-01 06:00:00,2.5326619064901763e-05,1748936.170216181
2021-06-01 12:00:00,7.436067500000001,2750.5,7.436143333333334,7.43597,2021-06-01 12:00:00,2.330981171614979e-05,1582300.8849509829
2021-06-01 18:00:00,7.435999722222223,1483.3333333333333,7.436286666666667,7.435646666666667,2021-06-01 18:00:00,8.60677815905687e-05,2123076.9230738934
2021-06-02 00:00:00,7.436246111111111,1738.1666666666667,7.436328333333334,7.435995,2021-06-02 00:00:00,4.4825484303925846e-05,506250.0000001963
2021-06-02 06:00:00,7.435997222222223,2825.3333333333335,7.436068333333334,7.435931666666667,2021-06-02 06:00:00,1.8379063706303475e-05,593999.999999274
2021-06-02 12:00:00,7.43589138888889,2759.5,7.436046666666667,7.435779999999999,2021-06-02 12:00:00,3.586209812935047e-05,1448780.4878000945
2021-06-02 18:00:00,7.4360896177587845,1400.0,7.436426666666667,7.4358962962962964,2021-06-02 18:00:00,7.132382712328637e-05,1061249.9999965823
2021-06-03 00:00:00,7.436278333333334,1649.1666666666667,7.436321666666667,7.4361733333333335,2021-06-03 00:00:00,1.9947254081215662e-05,450628.49162017816
2021-06-03 06:00:00,7.4360525,2539.3333333333335,7.436148333333334,7.435933333333334,2021-06-03 06:00:00,2.89131901637131e-05,1537078.6516822262
2021-06-03 12:00:00,7.435995000000001,2998.6666666666665,7.43604,7.435895,2021-06-03 12:00:00,1.9499744149887094e-05,1613953.4883731876
2021-06-03 18:00:00,7.435949722222222,1582.3333333333333,7.43623,7.43576,2021-06-03 18:00:00,6.32064521086503e-05,2048275.8620712298
2021-06-04 00:00:00,7.436093055555556,1908.6666666666667,7.436233333333334,7.435906666666667,2021-06-04 00:00:00,4.392987879878338e-05,614893.6170213153
2021-06-04 06:00:00,7.436244166666667,2444.5,7.436345,7.436155,2021-06-04 06:00:00,2.5550532734198922e-05,615306.1224482945
2021-06-04 12:00:00,7.436344444444445,2927.6666666666665,7.436674999999999,7.43614,2021-06-04 12:00:00,7.194395095549596e-05,1257894.736842685
2021-06-04 18:00:00,7.436515252987541,903.6666666666666,7.43675,7.436296567505721,2021-06-04 18:00:00,6.097378662629781e-05,515887.85046797816
2021-06-05 00:00:00,7.436290560640733,0.0,7.436294851258581,7.436286270022883,2021-06-05 00:00:00,1.153967240527618e-06,436669.1900078635
2021-06-05 06:00:00,7.436280263157895,0.0,7.436284553775744,7.436275972540046,2021-06-05 06:00:00,1.1539688384983014e-06,22607466.666446276
2021-06-05 12:00:00,7.436269965675058,0.0,7.436274256292907,7.436265675057209,2021-06-05 12:00:00,1.1539704364734103e-06,22607466.666446276
2021-06-05 18:00:00,7.43625966819222,0.0,7.436263958810069,7.436255377574371,2021-06-05 18:00:00,1.153972034452945e-06,22607466.666446276
2021-06-06 00:00:00,7.436249370709382,0.0,7.436253661327232,7.436245080091534,2021-06-06 00:00:00,1.1539736324369055e-06,22607466.666446276
