timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-08-01 18:00:00,8.429511662224444,1251.6666666666667,8.433866666666667,8.423505555555556,2021-08-01 18:00:00,0.0012291472538726964,86245.76894773012
2021-08-02 00:00:00,8.451204722222222,2626.6666666666665,8.458838333333334,8.438485,2021-08-02 00:00:00,0.002408335143014081,34648.793565683874
2021-08-02 06:00:00,8.400168333333335,2481.5,8.449338333333333,8.354868333333334,2021-08-02 06:00:00,0.011246203201086569,9629.87225679612
2021-08-02 12:00:00,8.351843888888888,1656.1666666666667,8.35581,8.348686666666667,2021-08-02 12:00:00,0.0008529054695106562,2074.732719381828
2021-08-02 18:00:00,8.350832967147939,854.1666666666666,8.354405,8.34672372881356,2021-08-02 18:00:00,0.0009198209587783945,54188.11417876174
2021-08-03 00:00:00,8.349139006591336,1373.8333333333333,8.351234999999999,8.347631666666667,2021-08-03 00:00:00,0.0004315814277960657,28380.71911649672
2021-08-03 06:00:00,8.330064444444444,2592.3333333333335,8.354893333333333,8.319236666666667,2021-08-03 06:00:00,0.0042804790892640296,67992.59944497382
2021-08-03 12:00:00,8.406931561302683,2117.0,8.426141666666666,8.38766,2021-08-03 12:00:00,0.004577373609629218,11021.781807983683
2021-08-03 18:00:00,8.399922439609371,821.1666666666666,8.404724561403508,8.397064705882352,2021-08-03 18:00:00,0.0009118959819244066,9043.267356750157
2021-08-04 00:00:00,8.402300507662835,1122.0,8.404171666666667,8.39964,2021-08-04 00:00:00,0.0005393364189407385,52742.50916145298
2021-08-04 06:00:00,8.42572638888889,2465.1666666666665,8.446688333333332,8.39161,2021-08-04 06:00:00,0.006536924033750364,130856.93269583955
2021-08-04 12:00:00,8.456976666666668,2610.1666666666665,8.474005,8.427578333333333,2021-08-04 12:00:00,0.005489747518124135,3613.035979060184
2021-08-04 18:00:00,8.471201547619048,1024.1666666666667,8.474339285714285,8.461433333333334,2021-08-04 18:00:00,0.0015235090687434226,4243.251005169407
2021-08-05 00:00:00,8.476550000000001,954.1666666666666,8.488523333333333,8.47067,2021-08-05 00:00:00,0.0021062027987014827,18906.00498109242
2021-08-05 06:00:00,8.534375833333334,2424.6666666666665,8.541374999999999,8.525583333333334,2021-08-05 06:00:00,0.0018503598827914786,13330.843913368393
2021-08-05 12:00:00,8.532685067049808,1679.6666666666667,8.535041666666666,8.529505,2021-08-05 12:00:00,0.0006488774193772502,29255.936675464654
2021-08-05 18:00:00,8.524362253668762,1175.1666666666667,8.530841666666667,8.519798333333334,2021-08-05 18:00:00,0.001295502584792241,122095.12341963968
2021-08-06 00:00:00,8.526734722222223,1923.8333333333333,8.527548333333334,8.525131666666667,2021-08-06 00:00:00,0.0002834222882962082,27618.472683368647
2021-08-06 06:00:00,8.573094444444443,2557.5,8.591033333333334,8.539018333333333,2021-08-06 06:00:00,0.006067237487825379,168413.79310342815
2021-08-06 12:00:00,8.618652777777777,2012.5,8.627423333333333,8.593056666666666,2021-08-06 12:00:00,0.0039874754851799655,4152.648274536126
2021-08-06 18:00:00,8.623914130434782,419.5,8.625701666666666,8.621735000000001,2021-08-06 18:00:00,0.0004599612898122788,6256.062075654625
2021-08-07 00:00:00,8.624474347826087,0.0,8.624705507246377,8.624243188405798,2021-08-07 00:00:00,5.360545140887225e-05,78907.56302524086
2021-08-07 06:00:00,8.625029130434783,0.0,8.625260289855072,8.624797971014493,2021-08-07 06:00:00,5.3602003377367294e-05,423949.84326042066
2021-08-07 12:00:00,8.625583913043478,0.0,8.625815072463768,8.625352753623188,2021-08-07 12:00:00,5.359855578940516e-05,423949.84326042066
2021-08-07 18:00:00,8.623995006038648,0.16666666666666666,8.626,8.621224999999999,2021-08-07 18:00:00,0.0005536877046724741,423949.84326042066
2021-08-08 00:00:00,8.617046875,0.0,8.62003125,8.6140625,2021-08-08 00:00:00,0.0006926676953931467,41047.12041884458
2021-08-08 06:00:00,8.609884375,0.0,8.61286875,8.6069,2021-08-08 06:00:00,0.0006932439205957358,32837.69633507322
2021-08-08 12:00:00,8.602721875,0.0,8.60570625,8.5997375,2021-08-08 12:00:00,0.0006938211053116217,32837.69633507322
2021-08-08 18:00:00,8.60866326388889,961.0,8.620871666666666,8.59735,2021-08-08 18:00:00,0.0027323250945745373,32837.69633507322
2021-08-09 00:00:00,8.621867950191572,3712.3333333333335,8.62373103448276,8.61979,2021-08-09 00:00:00,0.00045709752289484993,8332.742861192204
2021-08-09 06:00:00,8.649202777777779,2541.8333333333335,8.657433333333334,8.632813333333333,2021-08-09 06:00:00,0.0028465051210564973,98451.30807593606
2021-08-09 12:00:00,8.6417175,1966.6666666666667,8.651273333333334,8.631518333333334,2021-08-09 12:00:00,0.0022860039106809456,13119.415109666656
2021-08-09 18:00:00,8.64200861111111,1414.5,8.64663,8.63953,2021-08-09 18:00:00,0.0008215682625993805,14021.766641356642
2021-08-10 00:00:00,8.64733888888889,1842.5,8.651733333333334,8.645119999999999,2021-08-10 00:00:00,0.0007647824860701812,41408.45070422862
2021-08-10 06:00:00,8.634561111111111,2584.3333333333335,8.65022,8.606385,2021-08-10 06:00:00,0.005076691152673869,42187.49999998425
2021-08-10 12:00:00,8.604660833333334,2098.5,8.608033333333333,8.594883333333334,2021-08-10 12:00:00,0.0015282415256924673,4425.687236226798
2021-08-10 18:00:00,8.599586944444445,1509.6666666666667,8.603431666666667,8.591538333333334,2021-08-10 18:00:00,0.0013830121621151222,23574.14448669282
2021-08-11 00:00:00,8.600625833333332,1623.5,8.604396666666666,8.595776666666666,2021-08-11 00:00:00,0.0010022526461495507,28755.605381166508
2021-08-11 06:00:00,8.627093055555555,2705.8333333333335,8.647408333333335,8.607206666666666,2021-08-11 06:00:00,0.0046599319617608315,45243.619489556455
2021-08-11 12:00:00,8.654585277777777,2051.0,8.657826666666667,8.64853,2021-08-11 12:00:00,0.0010741897350689355,4875.41975871628
2021-08-11 18:00:00,8.630772494481176,1035.5,8.645019999999999,8.623760784313726,2021-08-11 18:00:00,0.002463188051807284,52276.801721041615
2021-08-12 00:00:00,8.623483927203067,2982.3333333333335,8.6259,8.613348333333333,2021-08-12 00:00:00,0.0014555215470480917,9689.915330837612
2021-08-12 06:00:00,8.579148333333334,3353.1666666666665,8.600558333333334,8.546341666666667,2021-08-12 06:00:00,0.006319586112762982,18642.94250431506
2021-08-12 12:00:00,8.566427777777777,2238.1666666666665,8.578793333333332,8.559093333333333,2021-08-12 12:00:00,0.0022996750233629923,6012.911158930178
2021-08-12 18:00:00,8.558590555555556,1683.5,8.562551666666668,8.553333333333335,2021-08-12 18:00:00,0.0010770854468963114,21218.274111676747
2021-08-13 00:00:00,8.566015833333333,1387.8333333333333,8.570233333333332,8.56234,2021-08-13 00:00:00,0.000921470784891158,44693.54547098284
2021-08-13 06:00:00,8.548425833333333,2964.1666666666665,8.568405,8.529286666666668,2021-08-13 06:00:00,0.00457608618194902,42314.189189197656
2021-08-13 12:00:00,8.536731111111111,2399.1666666666665,8.547030000000001,8.525915,2021-08-13 12:00:00,0.0024734291996756494,5956.28648118965
2021-08-13 18:00:00,8.519630590657053,631.0,8.5221,8.513294827586206,2021-08-13 18:00:00,0.0010335157516630081,9282.500591995433
2021-08-14 00:00:00,8.519848757763976,0.0,8.52087204968944,8.518825465838509,2021-08-14 00:00:00,0.0002402136363121499,42702.17348736553
2021-08-14 06:00:00,8.517392857142857,0.0,8.518416149068322,8.516369565217392,2021-08-14 06:00:00,0.00024028289938674778,95769.3474961895
2021-08-14 12:00:00,8.514936956521739,0.0,8.515960248447206,8.513913664596274,2021-08-14 12:00:00,0.00024035220241584097,95769.34749627262
2021-08-14 18:00:00,8.512481055900622,0.0,8.513504347826087,8.511457763975155,2021-08-14 18:00:00,0.00024042154543338468,95769.3474961895
2021-08-15 00:00:00,8.510025155279502,0.0,8.511048447204969,8.509001863354037,2021-08-15 00:00:00,0.0002404909284742085,95769.3474961895
2021-08-15 06:00:00,8.507569254658387,0.0,8.50859254658385,8.50654596273292,2021-08-15 06:00:00,0.00024056035157276424,95769.3474961895
2021-08-15 12:00:00,8.505113354037267,0.0,8.506136645962734,8.504090062111802,2021-08-15 12:00:00,0.0002406298147643795,95769.34749627262
2021-08-15 18:00:00,8.509306240871812,346.3333333333333,8.515718604651163,8.503271428571429,2021-08-15 18:00:00,0.0014627721376329872,95769.3474961895
2021-08-16 00:00:00,8.512258239171375,1214.8333333333333,8.512753333333333,8.511693220338984,2021-08-16 00:00:00,0.00012453957158753022,20084.876955106673
2021-08-16 06:00:00,8.4777275,3327.5,8.504018333333333,8.464465,2021-08-16 06:00:00,0.004665558468744392,294308.24984052335
2021-08-16 12:00:00,8.468924722222221,2458.5,8.475601666666666,8.460586666666666,2021-08-16 12:00:00,0.0017729523513889621,5284.004719366405
2021-08-16 18:00:00,8.454675824667031,1774.8333333333333,8.456438888888888,8.452355,2021-08-16 18:00:00,0.00048303317283584655,16183.816183816183
2021-08-17 00:00:00,8.45764146649133,2860.0,8.462629999999999,8.455624137931034,2021-08-17 00:00:00,0.0008283470157397706,97945.85770646916
2021-08-17 06:00:00,8.425357222222221,3362.0,8.472283333333333,8.395466666666668,2021-08-17 06:00:00,0.009117318665617975,34114.28852685181
2021-08-17 12:00:00,8.433302495291903,2156.0,8.444298305084745,8.413593333333333,2021-08-17 12:00:00,0.003640919054967333,2642.6556736819543
2021-08-17 18:00:00,8.428697273805584,773.3333333333334,8.432385,8.425759649122806,2021-08-17 18:00:00,0.0007860468423493704,6383.331063999031
2021-08-18 00:00:00,8.428320920483008,2067.6666666666665,8.429531481481481,8.427222033898305,2021-08-18 00:00:00,0.0002740103995759863,36677.30275787752
2021-08-18 06:00:00,8.465771666666667,3151.5,8.487293333333334,8.42638,2021-08-18 06:00:00,0.007195248789094469,170170.5649709985
2021-08-18 12:00:00,8.472949166666666,2155.1666666666665,8.479498333333334,8.464105,2021-08-18 12:00:00,0.0018167621486379919,3956.4408449162574
2021-08-18 18:00:00,8.449834444444443,1429.6666666666667,8.455031666666667,8.44107,2021-08-18 18:00:00,0.0016523006170666838,18189.69250757847
2021-08-19 00:00:00,8.467308333333332,4282.333333333333,8.490333333333334,8.45517,2021-08-19 00:00:00,0.00415283487373495,21917.154112450437
2021-08-19 06:00:00,8.521159166666665,3346.3333333333335,8.531198333333332,8.513133333333334,2021-08-19 06:00:00,0.002120016730900351,5517.110626599697
2021-08-19 12:00:00,8.523193888888889,2715.6666666666665,8.535748333333334,8.519661666666666,2021-08-19 12:00:00,0.0018873988878323226,25795.737614173588
2021-08-19 18:00:00,8.517967655367231,2231.1666666666665,8.52801,8.50325593220339,2021-08-19 18:00:00,0.002906100234016855,26543.72150849322
2021-08-20 00:00:00,8.519973055555555,3607.1666666666665,8.526551666666666,8.514316666666666,2021-08-20 00:00:00,0.0014360374053087475,15310.614930605147
2021-08-20 06:00:00,8.537576111111113,3090.3333333333335,8.54443,8.532555,2021-08-20 06:00:00,0.001390910001322893,22313.03637106581
2021-08-20 12:00:00,8.503529722222224,2184.1666666666665,8.525498333333333,8.489993333333334,2021-08-20 12:00:00,0.004175324972077628,37810.526315789924
2021-08-20 18:00:00,8.48804334541063,530.8333333333334,8.4921,8.483155,2021-08-20 18:00:00,0.0010538353347166974,5492.184199408722
2021-08-21 00:00:00,8.490856521739131,0.0,8.491421739130436,8.490291304347826,2021-08-21 00:00:00,0.00013313554171072344,22023.47680268147
2021-08-21 06:00:00,8.4895,0.0,8.490065217391304,8.488934782608695,2021-08-21 06:00:00,0.0001331568151963918,173384.61538445088
2021-08-21 12:00:00,8.488143478260868,0.0,8.488708695652173,8.487578260869565,2021-08-21 12:00:00,0.00013317809548144045,173384.61538445088
2021-08-21 18:00:00,8.486786956521739,0.0,8.487352173913044,8.486221739130434,2021-08-21 18:00:00,0.00013319938256975766,173384.61538472332
2021-08-22 00:00:00,8.485430434782607,0.0,8.485995652173912,8.484865217391304,2021-08-22 00:00:00,0.00013322067646376893,173384.61538445088
2021-08-22 06:00:00,8.484073913043476,0.0,8.48463913043478,8.483508695652173,2021-08-22 06:00:00,0.00013324197716736689,173384.61538472332
2021-08-22 12:00:00,8.482717391304346,0.0,8.483282608695651,8.482152173913041,2021-08-22 12:00:00,0.00013326328468381838,173384.61538472332
2021-08-22 18:00:00,8.483317290959782,194.16666666666666,8.487153448275862,8.48113947368421,2021-08-22 18:00:00,0.000708917795407697,173384.61538445088
2021-08-23 00:00:00,8.487033653483993,1739.5,8.48952,8.485098333333333,2021-08-23 00:00:00,0.0005209908252045526,36248.90605667584
2021-08-23 06:00:00,8.467493888888889,2382.5,8.471468333333332,8.462686666666666,2021-08-23 06:00:00,0.001037103395868897,115567.28232187967
2021-08-23 12:00:00,8.446993333333333,1611.5,8.459435000000001,8.436846666666666,2021-08-23 12:00:00,0.0026741270463890884,58872.65135699955
2021-08-23 18:00:00,8.425857942561207,1568.0,8.432876666666667,8.421633333333334,2021-08-23 18:00:00,0.001334384392661051,8721.316313730638
2021-08-24 00:00:00,8.425734722222222,5395.166666666667,8.427456666666666,8.422483333333334,2021-08-24 00:00:00,0.0005902551524931568,20011.858879336804
2021-08-24 06:00:00,8.42285611111111,2861.1666666666665,8.431095000000001,8.415326666666667,2021-08-24 06:00:00,0.0018720886508476434,101943.69973192745
2021-08-24 12:00:00,8.414372499999999,2021.0,8.423601666666666,8.410396666666667,2021-08-24 12:00:00,0.0015693386524068488,24542.860162772722
2021-08-24 18:00:00,8.407169079810377,1078.1666666666667,8.413113333333333,8.400527586206897,2021-08-24 18:00:00,0.0014970255750727279,28928.436198411346
2021-08-25 00:00:00,8.41248898467433,1045.6666666666667,8.413968333333333,8.411081666666666,2021-08-25 00:00:00,0.00034314061770847917,34165.63162124643
2021-08-25 06:00:00,8.388359722222221,3315.3333333333335,8.394241666666666,8.378488333333333,2021-08-25 06:00:00,0.0018779992579001238,71362.58660507442
2021-08-25 12:00:00,8.3864425,2204.0,8.407445000000001,8.372195,2021-08-25 12:00:00,0.004203212506375777,40562.84384257484
2021-08-25 18:00:00,8.374040685533368,1412.0,8.375158333333333,8.373561403508772,2021-08-25 18:00:00,0.00019070003174456588,5531.914893616811
2021-08-26 00:00:00,8.377353334324512,858.0,8.3809,8.373603333333334,2021-08-26 00:00:00,0.0008709990345960859,333139.24745946913
2021-08-26 06:00:00,8.368701111111111,2937.6666666666665,8.383906666666666,8.357588333333332,2021-08-26 06:00:00,0.0031448528252958274,41799.90863407786
2021-08-26 12:00:00,8.378260833333334,2033.5,8.393898333333333,8.36643,2021-08-26 12:00:00,0.00327852449091213,11854.854030776674
2021-08-26 18:00:00,8.381804064327484,825.3333333333334,8.38428,8.379823333333333,2021-08-26 18:00:00,0.0005317073308400543,13106.000849463078
2021-08-27 00:00:00,8.384246868766988,1009.5,8.388437288135593,8.378746666666666,2021-08-27 00:00:00,0.0011558129931772982,88631.26402390994
2021-08-27 06:00:00,8.388100277777777,2621.1666666666665,8.393031666666667,8.379771666666667,2021-08-27 06:00:00,0.001580810858345345,35188.66164501612
2021-08-27 12:00:00,8.366053055555556,2906.3333333333335,8.393405,8.344616666666667,2021-08-27 12:00:00,0.005831702597311907,26168.929110104167
2021-08-27 18:00:00,8.347862125603866,429.8333333333333,8.3517,8.342428333333334,2021-08-27 18:00:00,0.0011106636078988092,4037.8505790319377
2021-08-28 00:00:00,8.350739492753622,0.0,8.35117608695652,8.350302898550725,2021-08-28 00:00:00,0.00010456420135652787,21247.528312065628
2021-08-28 06:00:00,8.349691666666667,0.0,8.350128260869564,8.349255072463768,2021-08-28 06:00:00,0.00010457732340969068,224464.73029068837
2021-08-28 12:00:00,8.34864384057971,0.0,8.349080434782607,8.34820724637681,2021-08-28 12:00:00,0.00010459044875671293,224464.73029068837
2021-08-28 18:00:00,8.347596014492753,0.0,8.348032608695652,8.347159420289854,2021-08-28 18:00:00,0.00010460357739904779,224464.73029068837
2021-08-29 00:00:00,8.346548188405796,0.0,8.346984782608695,8.346111594202897,2021-08-29 00:00:00,0.00010461670933751069,224464.73029023173
2021-08-29 06:00:00,8.345500362318841,0.0,8.345936956521738,8.34506376811594,2021-08-29 06:00:00,0.00010462984457355599,224464.73029023173
2021-08-29 12:00:00,8.344452536231884,0.0,8.344889130434781,8.344015942028985,2021-08-29 12:00:00,0.00010464298310821312,224464.73029023173
2021-08-29 18:00:00,8.345331117326326,136.5,8.349246666666666,8.3435,2021-08-29 18:00:00,0.0006886085867502821,224464.73029068837
2021-08-30 00:00:00,8.353033779956428,1092.0,8.35448,8.350227777777778,2021-08-30 00:00:00,0.0005090632139457578,36368.909512770086
2021-08-30 06:00:00,8.352015593220338,1918.8333333333333,8.374768333333334,8.336613559322034,2021-08-30 06:00:00,0.00456833127110918,77371.30911941688
2021-08-30 12:00:00,8.378315,1396.0,8.385468333333334,8.374895,2021-08-30 12:00:00,0.001261988040952545,6657.09617162914
2021-08-30 18:00:00,8.375919943750619,1022.8333333333334,8.386585,8.36966,2021-08-30 18:00:00,0.0020206735634607496,31872.63556116018
2021-08-31 00:00:00,8.370215555555555,1817.5,8.374775,8.365486666666666,2021-08-31 00:00:00,0.001109688665923194,11816.83899556832
2021-08-31 06:00:00,8.318061944444445,3038.0,8.349116666666667,8.3014,2021-08-31 06:00:00,0.005736512541666929,39081.28476583243
2021-08-31 12:00:00,8.313864722222222,2565.6666666666665,8.330481666666666,8.302,2021-08-31 12:00:00,0.0034258034762746506,5909.8847362904435
2021-08-31 18:00:00,8.311230324158098,804.1666666666666,8.313706666666667,8.309096666666667,2021-08-31 18:00:00,0.0005546711882836116,9550.002925858938
2021-09-01 00:00:00,8.314369722222223,1492.3333333333333,8.317473333333334,8.312081666666666,2021-09-01 00:00:00,0.0006484756929027879,85466.37744035525
2021-09-01 06:00:00,8.299054722222223,2747.3333333333335,8.322535,8.282235,2021-09-01 06:00:00,0.004855974728313294,46553.32302935466
2021-09-01 12:00:00,8.296519166666666,2076.8333333333335,8.30482,8.28769,2021-09-01 12:00:00,0.0020647213193725764,5409.429280396992
2021-09-01 18:00:00,8.288949971264367,1059.3333333333333,8.29465,8.284643333333333,2021-09-01 18:00:00,0.001207229709596257,11441.91476941048
2021-09-02 00:00:00,8.28833,1277.5,8.292243333333333,8.285045,2021-09-02 00:00:00,0.00086849019444607,50466.35576282116
2021-09-02 06:00:00,8.273515555555555,2737.0,8.28262,8.265468333333333,2021-09-02 06:00:00,0.0020730808507575457,30979.393378097375
2021-09-02 12:00:00,8.277718055555555,2135.3333333333335,8.284736666666667,8.269803333333334,2021-09-02 12:00:00,0.001804039861361432,11427.460888154545
2021-09-02 18:00:00,8.275676680652488,666.0,8.280649152542372,8.273503333333332,2021-09-02 18:00:00,0.0008634724971488696,18147.321428571267
2021-09-03 00:00:00,8.28114968455744,1075.6666666666667,8.284036666666667,8.27868,2021-09-03 00:00:00,0.0006468506029611558,49539.45651916012
2021-09-03 06:00:00,8.311126666666667,3327.5,8.32794,8.296566666666667,2021-09-03 06:00:00,0.003774859244915789,56378.34474174537
2021-09-03 12:00:00,8.299281148775895,3048.8333333333335,8.310303333333334,8.287663333333333,2021-09-03 12:00:00,0.0027279471070021737,12144.071398215248
2021-09-03 18:00:00,8.317104566666666,424.3333333333333,8.3208,8.312861666666667,2021-09-03 18:00:00,0.0009544587626262263,9187.279151943105
2021-09-04 00:00:00,8.317696900000001,0.0,8.3191074,8.316286400000001,2021-09-04 00:00:00,0.00033915638354158756,24816.29225278102
2021-09-04 06:00:00,8.3143117,0.0,8.3157222,8.3129012,2021-09-04 06:00:00,0.0003392944722049661,68769.93973770425
2021-09-04 12:00:00,8.3109265,0.0,8.312337,8.309516,2021-09-04 12:00:00,0.00033943267336067454,68769.93973770425
2021-09-04 18:00:00,8.307541299999999,0.0,8.3089518,8.3061308,2021-09-04 18:00:00,0.00033957098714644383,68769.93973770425
2021-09-05 00:00:00,8.3041561,0.0,8.3055666,8.3027456,2021-09-05 00:00:00,0.00033970941369958717,68769.93973766094
2021-09-05 06:00:00,8.300770899999998,0.0,8.3021814,8.2993604,2021-09-05 06:00:00,0.0003398479531582845,68769.93973766094
2021-09-05 12:00:00,8.2973857,0.0,8.2987962,8.2959752,2021-09-05 12:00:00,0.0003399866056605124,68769.93973766094
2021-09-05 18:00:00,8.294000500000001,0.0,8.295411,8.29259,2021-09-05 18:00:00,0.00034012537134511556,68769.93973770425
2021-09-06 00:00:00,8.2906153,0.0,8.2920258,8.2892048,2021-09-06 00:00:00,0.0003402642503505227,68769.93973770425
2021-09-06 06:00:00,8.2872301,0.0,8.2886406,8.2858196,2021-09-06 06:00:00,0.0003404032428158174,68769.93973770425
2021-09-06 12:00:00,8.2838449,0.0,8.2852554,8.2824344,2021-09-06 12:00:00,0.00034054234887966707,68769.93973766094
2021-09-06 18:00:00,8.280459700000002,0.0,8.2818702,8.2790492,2021-09-06 18:00:00,0.0003406815686816096,68769.93973766094
2021-09-07 00:00:00,8.28068865900383,1197.8333333333333,8.281816666666666,8.278485,2021-09-07 00:00:00,0.0004023417379716903,68769.93973766094
2021-09-07 06:00:00,8.3018175,3341.3333333333335,8.32428,8.275640000000001,2021-09-07 06:00:00,0.005858957993234482,95747.87393698574
2021-09-07 12:00:00,8.336979576271185,1553.6666666666667,8.34126,8.322754999999999,2021-09-07 12:00:00,0.002219628803298291,4029.6052631579855
2021-09-07 18:00:00,8.342912922502334,853.3333333333334,8.345913725490195,8.339608333333334,2021-09-07 18:00:00,0.000755778253402863,17076.465820047615
2021-09-08 00:00:00,8.34374929923679,1236.3333333333333,8.345693333333333,8.341089830508475,2021-09-08 00:00:00,0.0005517307219764666,35207.96081785945
2021-09-08 06:00:00,8.409651666666667,3864.6666666666665,8.447231666666667,8.366251666666667,2021-09-08 06:00:00,0.009629411919756518,42576.27451461862
2021-09-08 12:00:00,8.456456299435029,2137.0,8.46096779661017,8.44598,2021-09-08 12:00:00,0.0017723495610295762,2457.396888120515
2021-09-08 18:00:00,8.465591158192089,1384.5,8.466915254237287,8.463208333333334,2021-09-08 18:00:00,0.00043788092700013565,16013.027547835552
2021-09-09 00:00:00,8.465437777777778,2052.1666666666665,8.46756,8.462551666666666,2021-09-09 00:00:00,0.0005916213035646581,169952.3718804269
2021-09-09 06:00:00,8.477818611111111,3163.6666666666665,8.49865,8.460255,2021-09-09 06:00:00,0.004528877269169059,82861.89683858483
2021-09-09 12:00:00,8.452952318007663,1885.8333333333333,8.46731,8.434571666666667,2021-09-09 12:00:00,0.003873005797464262,5521.552285453905
2021-09-09 18:00:00,8.435371278344672,532.3333333333334,8.440418333333334,8.431383333333333,2021-09-09 18:00:00,0.0010710850420058559,8888.662627908347
2021-09-10 00:00:00,8.442236398239372,1038.0,8.443286206896552,8.440328333333333,2021-09-10 00:00:00,0.00035036611434327894,22910.902047590687
2021-09-10 06:00:00,8.422586944444443,3109.0,8.443946666666667,8.40998,2021-09-10 06:00:00,0.004032806890651633,65925.73882293205
2021-09-10 12:00:00,8.429866388888888,2163.0,8.453756666666667,8.405714999999999,2021-09-10 12:00:00,0.005698983168937308,9656.526005887737
2021-09-10 18:00:00,8.461866735241136,474.3333333333333,8.4675,8.45415,2021-09-10 18:00:00,0.0015776660656212347,4079.7918473546056
2021-09-11 00:00:00,8.464789855072462,0.0,8.466021739130435,8.463557971014492,2021-09-11 00:00:00,0.00029106075379609807,14756.554307117116
2021-09-11 06:00:00,8.461833333333333,0.0,8.463065217391303,8.460601449275362,2021-09-11 06:00:00,0.0002911624489501304,79552.9411764407
2021-09-11 12:00:00,8.458876811594203,0.0,8.460108695652174,8.457644927536231,2021-09-11 12:00:00,0.0002912642151929649,79552.94117649805
2021-09-11 18:00:00,8.455920289855072,0.0,8.457152173913043,8.454688405797102,2021-09-11 18:00:00,0.0002913660525983276,79552.9411764407
2021-09-12 00:00:00,8.452963768115941,0.0,8.454195652173913,8.45173188405797,2021-09-12 00:00:00,0.0002914679612417288,79552.94117649805
2021-09-12 06:00:00,8.450007246376812,0.0,8.451239130434782,8.448775362318841,2021-09-12 06:00:00,0.00029156994119710266,79552.9411764407
2021-09-12 12:00:00,8.447050724637682,0.0,8.448282608695653,8.44581884057971,2021-09-12 12:00:00,0.00029167199254016943,79552.94117649805
2021-09-12 18:00:00,8.452258217826907,93.33333333333333,8.46041463414634,8.444833333333333,2021-09-12 18:00:00,0.0018434482728112208,79552.9411764407
2021-09-13 00:00:00,8.454570797038327,0.0,8.458744966401195,8.45039662767546,2021-09-13 00:00:00,0.0009874349539612016,12579.180798330832
2021-09-13 06:00:00,8.444552790567448,0.0,8.448726959930314,8.44037862120458,2021-09-13 06:00:00,0.0009886063753498664,23477.724903015092
2021-09-13 12:00:00,8.43517925331258,2066.5,8.438708953459432,8.432065,2021-09-13 12:00:00,0.0007876481648950788,23477.724903020087
2021-09-13 18:00:00,8.426141233912958,504.6666666666667,8.43153,8.422654999999999,2021-09-13 18:00:00,0.0010532697890562322,42745.63356502648
2021-09-14 00:00:00,8.42916346683319,552.0,8.430316949152543,8.424773333333333,2021-09-14 00:00:00,0.0006576709350842457,27943.661971826197
2021-09-14 06:00:00,8.439518611111112,2995.1666666666665,8.451825000000001,8.425075,2021-09-14 06:00:00,0.00316961206351079,33552.10859949189
2021-09-14 12:00:00,8.442453888888888,2706.1666666666665,8.448516666666666,8.438401666666667,2021-09-14 12:00:00,0.001198111370594672,7364.485981307969
2021-09-14 18:00:00,8.436834319923372,1529.3333333333333,8.440941666666667,8.432146666666666,2021-09-14 18:00:00,0.0010424526151037274,50914.483440440104
2021-09-15 00:00:00,8.436556829501916,1795.3333333333333,8.440351666666666,8.431445,2021-09-15 00:00:00,0.0010557229503297537,23536.100056847816
2021-09-15 06:00:00,8.437396666666666,3247.0,8.446236666666668,8.429441666666667,2021-09-15 06:00:00,0.0019905428965253636,35815.86826347414
2021-09-15 12:00:00,8.435135,2621.8333333333335,8.442216666666667,8.430299999999999,2021-09-15 12:00:00,0.0014127416652688909,13754.093480202348
2021-09-15 18:00:00,8.429570937767505,1022.6666666666666,8.43231,8.425383050847458,2021-09-15 18:00:00,0.0008217439776805508,24671.3286713261
2021-09-16 00:00:00,8.430742121212122,1943.8333333333333,8.433436666666667,8.428548333333334,2021-09-16 00:00:00,0.0005798224240585347,36668.37945631657
2021-09-16 06:00:00,8.447903333333333,3446.5,8.465349999999999,8.433123333333333,2021-09-16 06:00:00,0.003814753246466252,39686.327991815044
2021-09-16 12:00:00,8.507958888888888,2491.1666666666665,8.520516666666667,8.482493333333332,2021-09-16 12:00:00,0.004469148691232192,6019.85932974767
2021-09-16 18:00:00,8.528570633575463,2074.5,8.530771428571429,8.52153,2021-09-16 18:00:00,0.0010835846906217255,10125.361620057396
2021-09-17 00:00:00,8.529019166666668,3346.0,8.531721666666666,8.52447,2021-09-17 00:00:00,0.0008502345375194199,33436.38893182934
2021-09-17 06:00:00,8.576340277777778,3542.5,8.598700000000001,8.532941666666666,2021-09-17 06:00:00,0.007667411880067521,36405.424040458325
2021-09-17 12:00:00,8.618762777777777,2175.8333333333335,8.634665,8.594216666666666,2021-09-17 12:00:00,0.004693055648036165,2950.1964263083814
2021-09-17 18:00:00,8.639789033816426,406.1666666666667,8.642276666666667,8.633398333333334,2021-09-17 18:00:00,0.00102760996808874,4870.41081214712
2021-09-18 00:00:00,8.640003260869564,0.0,8.640910869565216,8.639095652173912,2021-09-18 00:00:00,0.00021009452618204875,29960.578186595874
2021-09-18 06:00:00,8.637825,0.0,8.638732608695651,8.636917391304348,2021-09-18 06:00:00,0.00021014750719119076,107976.04790422734
2021-09-18 12:00:00,8.635646739130435,0.0,8.636554347826086,8.634739130434783,2021-09-18 12:00:00,0.00021020051492825776,107976.04790422734
