timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-11-23 06:00:00,0.9862405555555555,3448.1666666666665,0.9869516666666667,0.9856466666666667,2021-11-23 06:00:00,0.0013232065875296377,62698.412698410764
2021-11-23 12:00:00,0.9861994444444445,3692.6666666666665,0.98705,0.9853416666666667,2021-11-23 12:00:00,0.0017322391966015217,57471.26436781607
2021-11-23 18:00:00,0.9863063888888889,2084.5,0.9867766666666667,0.9856566666666667,2021-11-23 18:00:00,0.0011355497770441615,32195.12195121992
2021-11-24 00:00:00,0.9855258333333333,2586.6666666666665,0.9866583333333333,0.984125,2021-11-24 00:00:00,0.0025705397541582555,46428.57142857102
2021-11-24 06:00:00,0.9858866666666667,3184.8333333333335,0.9867183333333334,0.9850166666666667,2021-11-24 06:00:00,0.0017260266562079945,18157.894736842514
2021-11-24 12:00:00,0.9844955555555556,3752.6666666666665,0.985225,0.9836483333333333,2021-11-24 12:00:00,0.0016014969877410467,35847.20861900002
2021-11-24 18:00:00,0.984251388888889,2062.8333333333335,0.9846699999999999,0.9838616666666666,2021-11-24 18:00:00,0.0008212671503017322,28541.226215644747
2021-11-25 00:00:00,0.9855461111111112,2099.1666666666665,0.98563,0.985405,2021-11-25 00:00:00,0.0002282998202350616,96494.84536082874
2021-11-25 06:00:00,0.983765,2490.0,0.9856466666666667,0.982245,2021-11-25 06:00:00,0.003457804116497981,217777.77777774804
2021-11-25 12:00:00,0.9827847222222222,2374.8333333333335,0.9832466666666666,0.98213,2021-11-25 12:00:00,0.0011362271323690355,11464.968152866344
2021-11-25 18:00:00,0.9829302777777779,2490.6666666666665,0.9833133333333334,0.9824516666666666,2021-11-25 18:00:00,0.0008766305058938953,51940.298507463245
2021-11-26 00:00:00,0.9797416666666666,2896.8333333333335,0.9812383333333333,0.9788,2021-11-26 00:00:00,0.0024887512864785652,42940.03868471486
2021-11-26 06:00:00,0.9778241666666667,4328.666666666667,0.9784933333333333,0.9768100000000001,2021-11-26 06:00:00,0.001721509235215185,19275.461380724642
2021-11-26 12:00:00,0.9782052777777777,4090.8333333333335,0.9792066666666667,0.9766866666666666,2021-11-26 12:00:00,0.002576146395084729,43366.33663366528
2021-11-26 18:00:00,0.975775,1451.5,0.9764866666666666,0.9750516666666668,2021-11-26 18:00:00,0.0014706259127358799,16269.841269840768
2021-11-27 00:00:00,0.9758516666666667,4.833333333333333,0.9759,0.9757333333333333,2021-11-27 00:00:00,0.00017079098428550272,37630.662020909775
2021-11-27 06:00:00,0.9758808333333332,4.666666666666667,0.9759,0.97585,2021-11-27 06:00:00,5.12357639295042e-05,270000.00000002974
2021-11-27 12:00:00,0.9758722222222223,5.0,0.9758999999999999,0.97585,2021-11-27 12:00:00,5.123621603453904e-05,2060000.0000002268
2021-11-27 18:00:00,0.9758766666666667,4.666666666666667,0.9759,0.97586,2021-11-27 18:00:00,4.098878615129644e-05,1900000.0000044282
2021-11-28 00:00:00,0.9758738888888888,4.666666666666667,0.9759,0.97585,2021-11-28 00:00:00,5.123612852980781e-05,3224999.999996775
2021-11-28 06:00:00,0.9758298284569835,3.3333333333333335,0.9758999999999999,0.9756915360501567,2021-11-28 06:00:00,0.00021362735977524554,1400000.0000001541
2021-11-28 12:00:00,0.9753267241379309,0.0,0.975587304075235,0.975066144200627,2021-11-28 12:00:00,0.0005343438887810972,225458.6466166106
2021-11-28 18:00:00,0.9761493956809475,526.5,0.9780916666666666,0.9747534482758621,2021-11-28 18:00:00,0.0034197822644512436,61401.503759417355
2021-11-29 00:00:00,0.9778483333333333,3042.0,0.9783000000000001,0.97761,2021-11-29 00:00:00,0.0007056309004976022,23665.318068348777
2021-11-29 06:00:00,0.9781077777777778,3434.8333333333335,0.9785216666666667,0.9775133333333332,2021-11-29 06:00:00,0.0010309020705513592,111594.20289853787
2021-11-29 12:00:00,0.9771669444444444,3559.0,0.9781866666666666,0.9756516666666666,2021-11-29 12:00:00,0.0025942342958001985,91239.66942147254
2021-11-29 18:00:00,0.9769411111111111,2101.3333333333335,0.9775066666666666,0.9766166666666667,2021-11-29 18:00:00,0.0009110068046862278,19723.865877711527
2021-11-30 00:00:00,0.9771088888888889,2502.3333333333335,0.9778833333333333,0.9749466666666666,2021-11-30 00:00:00,0.0030054651022631716,64044.943820228575
2021-11-30 06:00:00,0.9738141666666666,3893.5,0.9743266666666667,0.97321,2021-11-30 06:00:00,0.0011466937993816289,13620.885357548093
2021-11-30 12:00:00,0.9741174999999999,4594.5,0.9763916666666667,0.9702916666666667,2021-11-30 12:00:00,0.006262078240048039,68059.70149253804
2021-11-30 18:00:00,0.9720683333333332,2629.6666666666665,0.9725683333333334,0.9709249999999999,2021-11-30 18:00:00,0.0016905533047232016,6557.377049180334
2021-12-01 00:00:00,0.9753130555555556,2748.1666666666665,0.9771333333333333,0.9728733333333334,2021-12-01 00:00:00,0.0043678283354603095,30425.96348884182
2021-12-01 06:00:00,0.9753172222222223,3536.0,0.9768916666666667,0.9744583333333333,2021-12-01 06:00:00,0.0024949147599271785,7746.478873239563
2021-12-01 12:00:00,0.9738933333333334,3893.3333333333335,0.9749483333333333,0.9722550000000001,2021-12-01 12:00:00,0.002765532159579298,19315.068493150167
2021-12-01 18:00:00,0.9703744444444445,2747.1666666666665,0.97162,0.9698066666666667,2021-12-01 18:00:00,0.001868694444412638,19306.93069307016
2021-12-02 00:00:00,0.970021388888889,2717.6666666666665,0.9707966666666666,0.9695016666666666,2021-12-02 00:00:00,0.0013350221086190727,18750.0
2021-12-02 06:00:00,0.9707927777777776,3517.0,0.9712466666666667,0.9698633333333333,2021-12-02 06:00:00,0.0014249522297641766,52509.65250965064
2021-12-02 12:00:00,0.970698611111111,4204.833333333333,0.9714883333333333,0.9697816666666667,2021-12-02 12:00:00,0.0017581838967638953,42650.602409636405
2021-12-02 18:00:00,0.9707163888888889,2465.5,0.971,0.9703216666666666,2021-12-02 18:00:00,0.000698796621853451,36328.12500000069
2021-12-03 00:00:00,0.9685836111111109,2509.0,0.9698366666666666,0.9679599999999999,2021-12-03 00:00:00,0.0019375370852226367,69287.46928746898
2021-12-03 06:00:00,0.9673619444444445,3094.5,0.9683283333333333,0.9666083333333333,2021-12-03 06:00:00,0.0017780314905687655,22912.9662522206
2021-12-03 12:00:00,0.9644083333333332,4378.666666666667,0.9671299999999999,0.9609216666666666,2021-12-03 12:00:00,0.006437453015233905,22093.02325581325
2021-12-03 18:00:00,0.9599905555555556,2148.8333333333335,0.9605283333333333,0.9593,2021-12-03 18:00:00,0.001279526476822918,5154.362416107351
2021-12-04 00:00:00,0.9605261111111112,4.833333333333333,0.96055,0.9605,2021-12-04 00:00:00,5.205480561289044e-05,54545.454545457105
2021-12-04 06:00:00,0.9603998015873015,4.833333333333333,0.96055,0.9601,2021-12-04 06:00:00,0.00046855486564691454,1500000.0000001653
2021-12-04 12:00:00,0.9600999999999998,5.0,0.9601000000000001,0.9601,2021-12-04 12:00:00,1.156361862957147e-16,75555.55555554523
2021-12-04 18:00:00,0.9601000000000001,4.666666666666667,0.9601000000000001,0.9601000000000001,2021-12-04 18:00:00,0.0,6.665327448508334e+17
2021-12-05 00:00:00,0.9600999999999998,4.666666666666667,0.9601000000000001,0.9601,2021-12-05 00:00:00,1.156361862957147e-16,8.331659310635418e+17
2021-12-05 06:00:00,0.9601714285714286,2.8333333333333335,0.9603857142857143,0.9601,2021-12-05 06:00:00,0.00029756591084930295,9.997991172762501e+17
2021-12-05 12:00:00,0.9608857142857143,0.0,0.9612428571428571,0.9605285714285714,2021-12-05 12:00:00,0.000743361779310706,118999.99999998008
2021-12-05 18:00:00,0.9617428571428569,0.0,0.9621,0.9613857142857143,2021-12-05 18:00:00,0.0007426992662130763,44800.00000000295
2021-12-06 00:00:00,0.9625999999999998,0.0,0.9629571428571428,0.9622428571428571,2021-12-06 00:00:00,0.0007420379329792006,44800.00000000295
2021-12-06 06:00:00,0.9634571428571427,0.0,0.9638142857142856,0.9631,2021-12-06 06:00:00,0.0007413777764597243,44799.999999995984
2021-12-06 12:00:00,0.9643484126984126,2481.3333333333335,0.9648233333333334,0.9638666666666666,2021-12-06 12:00:00,0.0009920342627928417,44800.00000000295
2021-12-06 18:00:00,0.9647416666666668,2078.5,0.9650099999999999,0.9643116666666667,2021-12-06 18:00:00,0.0007238552634987727,72125.43554006591
2021-12-07 00:00:00,0.9655622222222222,2465.8333333333335,0.9672066666666667,0.9641466666666666,2021-12-07 00:00:00,0.003169138072694615,136038.18615753503
2021-12-07 06:00:00,0.9688294444444444,2979.1666666666665,0.9697566666666667,0.9679300000000001,2021-12-07 06:00:00,0.0018854367785179238,14052.287581699058
2021-12-07 12:00:00,0.9714033333333334,3079.0,0.972375,0.9705916666666667,2021-12-07 12:00:00,0.0018358320093609395,28467.1532846719
2021-12-07 18:00:00,0.9716836111111111,1913.1666666666667,0.971805,0.9714233333333334,2021-12-07 18:00:00,0.0003927890336960415,24112.149532711435
2021-12-08 00:00:00,0.9726319444444446,2340.6666666666665,0.973205,0.97199,2021-12-08 00:00:00,0.0012491878422664384,157205.24017469437
2021-12-08 06:00:00,0.9726580555555556,3411.6666666666665,0.9733633333333334,0.9718833333333333,2021-12-08 06:00:00,0.0015216036011285604,47736.62551440462
2021-12-08 12:00:00,0.9745502777777778,3534.8333333333335,0.9766499999999999,0.97303,2021-12-08 12:00:00,0.0037145338547893867,40540.54054053953
2021-12-08 18:00:00,0.9764249999999999,1876.3333333333333,0.9769183333333333,0.9756166666666667,2021-12-08 18:00:00,0.0013330943663534276,9944.751381215588
2021-12-09 00:00:00,0.9761875,1935.5,0.9773033333333333,0.975345,2021-12-09 00:00:00,0.002006103677145307,25352.112676056753
2021-12-09 06:00:00,0.9770225,2708.5,0.9784566666666666,0.9754883333333333,2021-12-09 06:00:00,0.003038142246809414,18893.61702127707
2021-12-09 12:00:00,0.9753297509578545,2927.6666666666665,0.9757766666666666,0.9748800000000001,2021-12-09 12:00:00,0.0009193471908202789,11454.239191465402
2021-12-09 18:00:00,0.9753632163742689,1926.6666666666667,0.9757983333333333,0.97504,2021-12-09 18:00:00,0.0007774881404204151,60223.04832714567
2021-12-10 00:00:00,0.9758865160075328,2127.8333333333335,0.9767457627118644,0.9750516666666666,2021-12-10 00:00:00,0.0017359559922279853,61978.02197802427
2021-12-10 06:00:00,0.9766477777777777,2735.0,0.9769016666666667,0.9763233333333333,2021-12-10 06:00:00,0.0005921616231485849,30694.83583732086
2021-12-10 12:00:00,0.9775102777777778,3174.0,0.97825,0.9768333333333333,2021-12-10 12:00:00,0.0014492601242896389,167723.3429394772
2021-12-10 18:00:00,0.9777297222222222,1226.3333333333333,0.9782433333333334,0.97739,2021-12-10 18:00:00,0.0008727701673974719,43764.705882354334
2021-12-11 00:00:00,0.9781372222222222,4.833333333333333,0.978175,0.9781,2021-12-11 00:00:00,7.66763581797402e-05,60937.4999999972
2021-12-11 06:00:00,0.9781177777777778,4.666666666666667,0.97814,0.9781,2021-12-11 06:00:00,4.0894870647293103e-05,866666.6666661206
2021-12-11 12:00:00,0.977877304964539,0.16666666666666666,0.978,0.977754609929078,2021-12-11 12:00:00,0.00025094157485416397,1774999.999998225
2021-12-11 18:00:00,0.9775828368794327,0.0,0.9777055319148936,0.9774601418439716,2021-12-11 18:00:00,0.0002510171636251041,130404.62427747728
2021-12-12 00:00:00,0.9772883687943263,0.0,0.9774110638297873,0.9771656737588652,2021-12-12 00:00:00,0.000251092797947441,130404.62427741829
2021-12-12 06:00:00,0.9769939007092199,0.0,0.9771165957446808,0.9768712056737588,2021-12-12 06:00:00,0.0002511684778623626,130404.62427741829
2021-12-12 12:00:00,0.9766994326241134,0.0,0.9768221276595744,0.9765767375886525,2021-12-12 12:00:00,0.0002512442034113337,130404.62427747728
2021-12-12 18:00:00,0.976404964539007,0.0,0.9765276595744681,0.976282269503546,2021-12-12 18:00:00,0.00025131997463564184,130404.62427747728
2021-12-13 00:00:00,0.9761104964539008,0.0,0.9762331914893617,0.9759878014184397,2021-12-13 00:00:00,0.00025139579157639673,130404.62427741829
2021-12-13 06:00:00,0.9758160283687943,365.8333333333333,0.9759387234042552,0.9756933333333333,2021-12-13 06:00:00,0.0002514716542749856,130404.62427741829
2021-12-13 12:00:00,0.9746113888888889,3182.5,0.9759733333333334,0.97344,2021-12-13 12:00:00,0.002599326626196651,130404.62427747728
2021-12-13 18:00:00,0.9752058333333333,1740.5,0.9756916666666666,0.9745383333333333,2021-12-13 18:00:00,0.0011826563110181078,18947.368421052226
2021-12-14 00:00:00,0.9726455811965812,1882.1666666666667,0.9744166666666666,0.971685,2021-12-14 00:00:00,0.0028084913142832446,66763.00578034646
2021-12-14 06:00:00,0.9742525,2670.1666666666665,0.9754,0.9731516666666666,2021-12-14 06:00:00,0.002307752182656352,13544.844417328084
2021-12-14 12:00:00,0.9739897222222221,3425.1666666666665,0.97474,0.9729733333333334,2021-12-14 12:00:00,0.0018138452864121881,28020.756115640288
2021-12-14 18:00:00,0.9729397222222222,2011.5,0.97317,0.9723683333333334,2021-12-14 18:00:00,0.0008239633436237548,41320.75471698049
2021-12-15 00:00:00,0.9734016666666666,2133.1666666666665,0.9736100000000001,0.9731566666666667,2021-12-15 00:00:00,0.00046572072851058403,79833.67983368752
2021-12-15 06:00:00,0.974496388888889,2654.5,0.97503,0.9736600000000001,2021-12-15 06:00:00,0.0014058543629514436,251470.5882352479
2021-12-15 12:00:00,0.9755658333333335,3439.0,0.9770683333333333,0.9741116666666667,2021-12-15 12:00:00,0.0030307197788633166,35766.42335766759
2021-12-15 18:00:00,0.9778291666666666,3391.1666666666665,0.9795483333333334,0.9753633333333334,2021-12-15 18:00:00,0.004279888699031437,22660.653889515674
2021-12-16 00:00:00,0.9781905555555556,2780.6666666666665,0.9798933333333333,0.97741,2021-12-16 00:00:00,0.0025387009915699833,10752.688172043025
2021-12-16 06:00:00,0.9804941666666666,3209.6666666666665,0.9826066666666667,0.9782050000000001,2021-12-16 06:00:00,0.004489232895317213,20939.597315436677
2021-12-16 12:00:00,0.9817844444444445,3996.1666666666665,0.98368,0.9794716666666666,2021-12-16 12:00:00,0.004286412722412515,7269.973494888349
2021-12-16 18:00:00,0.9787147222222222,2383.1666666666665,0.9794833333333333,0.9780266666666667,2021-12-16 18:00:00,0.0014883465361174028,7841.584158415774
2021-12-17 00:00:00,0.9782933333333333,2743.0,0.9794166666666667,0.9771883333333334,2021-12-17 00:00:00,0.002277776263424682,41189.931350117695
2021-12-17 06:00:00,0.9776255555555554,3341.8333333333335,0.97815,0.9768616666666666,2021-12-17 06:00:00,0.0013178187967899575,23335.826477188326
2021-12-17 12:00:00,0.9759824999999999,3715.8333333333335,0.976725,0.9748699999999999,2021-12-17 12:00:00,0.0019006488333551588,39586.02846054326
2021-12-17 18:00:00,0.9746641666666666,1851.0,0.9752683333333334,0.9741099999999999,2021-12-17 18:00:00,0.0011884435408095098,21024.258760107237
2021-12-18 00:00:00,0.9743222222222223,4.833333333333333,0.9744333333333334,0.9742999999999999,2021-12-18 00:00:00,0.00013684726704613656,37985.611510786446
2021-12-18 06:00:00,0.9748166666666668,4.833333333333333,0.9754,0.9742999999999999,2021-12-18 06:00:00,0.001128417309237738,269999.9999998049
2021-12-18 12:00:00,0.9753680555555554,5.0,0.9754,0.9753499999999999,2021-12-18 12:00:00,5.126269997803675e-05,30909.090909088074
2021-12-18 18:00:00,0.9753738888888889,4.666666666666667,0.9754,0.9753499999999999,2021-12-18 18:00:00,5.1262393395689246e-05,1019999.9999978475
2021-12-19 00:00:00,0.975373611111111,4.666666666666667,0.9754,0.9753499999999999,2021-12-19 00:00:00,5.126240799476551e-05,1859999.9999960747
2021-12-19 06:00:00,0.9752524558080808,3.5,0.975375,0.9749170454545455,2021-12-19 06:00:00,0.00046957538299664434,1679999.9999964547
2021-12-19 12:00:00,0.974115625,0.0,0.9746880681818182,0.9735431818181818,2021-12-19 12:00:00,0.0011753084893145107,76426.79900745217
2021-12-19 18:00:00,0.9727737247474746,682.3333333333334,0.9733142045454545,0.9723,2021-12-19 18:00:00,0.0010425903986229716,27950.372208435583
2021-12-20 00:00:00,0.9728225,3214.0,0.9734700000000001,0.97158,2021-12-20 00:00:00,0.0019428004594877876,46341.736694683495
2021-12-20 06:00:00,0.9707608333333333,3521.0,0.9721633333333333,0.9697266666666666,2021-12-20 06:00:00,0.0025100586910781933,17989.417989417434
2021-12-20 12:00:00,0.9723258333333332,3413.6666666666665,0.9729883333333333,0.97182,2021-12-20 12:00:00,0.0012015862309530947,27086.183310533783
2021-12-20 18:00:00,0.9720236206896552,1145.3333333333333,0.9726517241379311,0.9709683333333333,2021-12-20 18:00:00,0.0017318414581359769,71897.28958630568
2021-12-21 00:00:00,0.9714936111111111,530.6666666666666,0.9720333333333334,0.9710366666666667,2021-12-21 00:00:00,0.0010259117046862046,27325.79973370525
2021-12-21 06:00:00,0.9720938888888889,918.1666666666666,0.9733750000000001,0.9712216666666666,2021-12-21 06:00:00,0.002215149542596887,61204.01337792089
2021-12-21 12:00:00,0.9737091666666666,3155.1666666666665,0.974905,0.9728683333333333,2021-12-21 12:00:00,0.002091658101195535,19504.64396284723
2021-12-21 18:00:00,0.975453888888889,2034.6666666666667,0.9757666666666667,0.9748716666666667,2021-12-21 18:00:00,0.0009175215868168279,21603.9279869065
2021-12-22 00:00:00,0.973788611111111,2390.6666666666665,0.974795,0.9729016666666667,2021-12-22 00:00:00,0.0019442960327631822,56983.240223465014
2021-12-22 06:00:00,0.9758011111111111,2930.0,0.9775050000000001,0.9734966666666666,2021-12-22 06:00:00,0.004107735979895894,21126.760563380627
2021-12-22 12:00:00,0.9808022222222221,3279.0,0.983035,0.9779416666666666,2021-12-22 12:00:00,0.0051930279295180765,8232.848232847886
2021-12-22 18:00:00,0.9821913888888889,2077.8333333333335,0.9827516666666667,0.9814466666666667,2021-12-22 18:00:00,0.0013286616180541873,6479.057591622959
2021-12-23 00:00:00,0.9810408333333333,2099.1666666666665,0.9823799999999999,0.98022,2021-12-23 00:00:00,0.002201743216600675,42145.59386973178
2021-12-23 06:00:00,0.9834497222222222,2729.0,0.9841650000000001,0.9823000000000001,2021-12-23 06:00:00,0.0018963857102789303,26388.888888889625
2021-12-23 12:00:00,0.9835780555555554,3252.5,0.9843550000000001,0.9828633333333333,2021-12-23 12:00:00,0.0015165717232520405,21447.7211796246
2021-12-23 18:00:00,0.9838111111111112,2351.3333333333335,0.98448,0.982535,2021-12-23 18:00:00,0.0019770055227403376,46256.98324021995
2021-12-24 00:00:00,0.9823925,2730.8333333333335,0.9831116666666666,0.98195,2021-12-24 00:00:00,0.0011824873120128833,18508.997429306153
2021-12-24 06:00:00,0.9816622222222221,2824.8333333333335,0.9820066666666667,0.9810833333333334,2021-12-24 06:00:00,0.000940581508009033,71449.06743185388
2021-12-24 12:00:00,0.9802194444444446,3324.6666666666665,0.98062,0.9799283333333334,2021-12-24 12:00:00,0.0007056243074821469,74729.24187726095
2021-12-24 18:00:00,0.9811622222222222,679.0,0.9829733333333334,0.9801866666666667,2021-12-24 18:00:00,0.0028401691418114615,63614.4578313272
2021-12-25 00:00:00,0.9801944444444445,4.833333333333333,0.9802,0.9801666666666667,2021-12-25 00:00:00,3.400685804958968e-05,24760.765550238804
2021-12-25 06:00:00,0.9802,4.666666666666667,0.9802,0.9802,2021-12-25 06:00:00,0.0,1080000.000003716
2021-12-25 12:00:00,0.9802,5.0,0.9802,0.9802,2021-12-25 12:00:00,0.0,887011.4942558445
2021-12-25 18:00:00,0.9802,4.666666666666667,0.9802,0.9802,2021-12-25 18:00:00,0.0,694022.988507973
2021-12-26 00:00:00,0.9802,4.666666666666667,0.9802,0.9802,2021-12-26 00:00:00,0.0,501034.4827601017
2021-12-26 06:00:00,0.980123951048951,3.3333333333333335,0.9802,0.9798958041958041,2021-12-26 06:00:00,0.0003103646267089697,308045.9770122302
2021-12-26 12:00:00,0.9793634615384615,0.0,0.9797437062937063,0.9789832167832168,2021-12-26 12:00:00,0.0007765140730234446,115057.47126435876
2021-12-26 18:00:00,0.9790719469974469,265.1666666666667,0.9819133333333333,0.978192,2021-12-26 18:00:00,0.003800878316190851,42078.16091953692
2021-12-27 00:00:00,0.9813386111111111,2312.5,0.9817666666666667,0.9808416666666666,2021-12-27 00:00:00,0.0009425900392859733,10480.114654245732
2021-12-27 06:00:00,0.9791505555555556,2424.6666666666665,0.9798466666666666,0.9786199999999999,2021-12-27 06:00:00,0.0012527865706726956,100540.54054053352
2021-12-27 12:00:00,0.9805941666666668,2539.6666666666665,0.98184,0.9789566666666667,2021-12-27 12:00:00,0.0029403941317891606,57065.21739130237
2021-12-27 18:00:00,0.9817049999999999,1691.8333333333333,0.9821083333333332,0.981005,2021-12-27 18:00:00,0.0011238949922158226,12832.369942196463
2021-12-28 00:00:00,0.9809891666666665,1747.0,0.9815716666666667,0.9806533333333333,2021-12-28 00:00:00,0.0009361299436709364,41691.84290030587
2021-12-28 06:00:00,0.980785,2202.5,0.9812166666666666,0.980345,2021-12-28 06:00:00,0.000888743880327089,52268.602540827334
2021-12-28 12:00:00,0.9805669444444444,2763.0,0.9824116666666666,0.9787816666666667,2021-12-28 12:00:00,0.0037019400057958763,71128.1070745749
2021-12-28 18:00:00,0.978775515873016,1872.6666666666667,0.9791964285714286,0.9784550000000001,2021-12-28 18:00:00,0.0007575062508252921,10468.319559228907
2021-12-29 00:00:00,0.9784322222222221,1926.8333333333333,0.9791933333333332,0.9777450000000001,2021-12-29 00:00:00,0.0014802592355796478,115992.29287090745
2021-12-29 06:00:00,0.9782577777777779,2476.5,0.97935,0.9777283333333333,2021-12-29 06:00:00,0.0016577089428826631,44879.171461455226
2021-12-29 12:00:00,0.979628888888889,3139.5,0.9812566666666667,0.9784533333333333,2021-12-29 12:00:00,0.002861627872686529,43165.46762589724
2021-12-29 18:00:00,0.9799111111111111,1725.6666666666667,0.9802566666666667,0.9796600000000001,2021-12-29 18:00:00,0.0006088987663279219,20689.65517241345
2021-12-30 00:00:00,0.980603611111111,1890.8333333333333,0.9810633333333333,0.9801183333333333,2021-12-30 00:00:00,0.0009636921476652576,139106.14525141715
2021-12-30 06:00:00,0.9817113888888889,2590.6666666666665,0.9825400000000001,0.9805783333333333,2021-12-30 06:00:00,0.0019982111737411796,59259.259259260914
2021-12-30 12:00:00,0.9820358333333333,2813.1666666666665,0.9828116666666666,0.9806083333333333,2021-12-30 12:00:00,0.002243638427993549,16312.659303312812
2021-12-30 18:00:00,0.9800936111111112,1826.3333333333333,0.9806166666666667,0.9795149999999999,2021-12-30 18:00:00,0.0011240422896113388,16338.880484114965
2021-12-31 00:00:00,0.9799111111111111,1882.1666666666667,0.9801916666666666,0.9797583333333333,2021-12-31 00:00:00,0.0004422169811320268,40847.201210283296
2021-12-31 06:00:00,0.9801625,2520.1666666666665,0.9808483333333334,0.9794233333333333,2021-12-31 06:00:00,0.001453840562151807,163846.1538461719
2021-12-31 12:00:00,0.9789941666666667,3102.0,0.9799366666666667,0.9781716666666667,2021-12-31 12:00:00,0.0018028708036224423,42105.263157891175
2021-12-31 18:00:00,0.980026111111111,1337.3333333333333,0.9803216666666666,0.9797016666666667,2021-12-31 18:00:00,0.0006326362052711278,30028.328611897734
2022-01-01 00:00:00,0.9802888888888889,4.833333333333333,0.9803000000000001,0.9802333333333332,2022-01-01 00:00:00,6.800716342143272e-05,83870.96774194171
2022-01-01 06:00:00,0.9803000000000001,4.666666666666667,0.9803000000000001,0.9803,2022-01-01 06:00:00,1.1325339433083305e-16,539999.9999982609
2022-01-01 12:00:00,0.9803000000000001,5.0,0.9803000000000001,0.9803,2022-01-01 12:00:00,1.1325339433083305e-16,3.242591731706757e+17
2022-01-01 18:00:00,0.9803000000000001,4.666666666666667,0.9803666666666667,0.9802333333333332,2022-01-01 18:00:00,0.00013601278520202048,1.6212958658533786e+17
2022-01-02 00:00:00,0.9802999999999998,4.666666666666667,0.9803000000000001,0.9803,2022-01-02 00:00:00,1.1325339433083308e-16,404999.99999937013
2022-01-02 06:00:00,0.9800248484848485,3.3333333333333335,0.9803000000000001,0.9791993939393939,2022-01-02 06:00:00,0.001123038933459401,1.0268207150404731e+18
2022-01-02 12:00:00,0.9772733333333332,0.0,0.9786490909090908,0.9758975757575757,2022-01-02 12:00:00,0.002815502129921067,31800.660792949388
2022-01-02 18:00:00,0.9770063211665746,317.5,0.980475,0.9742466666666666,2022-01-02 18:00:00,0.006374916106885138,11629.955947136948
2022-01-03 00:00:00,0.9791986111111112,2196.3333333333335,0.9800416666666667,0.978665,2022-01-03 00:00:00,0.001405911580189609,6261.707251806203
2022-01-03 06:00:00,0.9787144444444443,2156.8333333333335,0.979305,0.9778966666666666,2022-01-03 06:00:00,0.001438962448472668,47941.88861985382
2022-01-03 12:00:00,0.9748608333333334,3121.0,0.977715,0.97307,2022-01-03 12:00:00,0.004764782665559966,36923.076923076624
2022-01-03 18:00:00,0.9733691666666666,2152.6666666666665,0.9742233333333333,0.9728566666666667,2022-01-03 18:00:00,0.0014040578985533517,8180.839612486527
2022-01-04 00:00:00,0.9750505555555554,2170.6666666666665,0.9767683333333333,0.97358,2022-01-04 00:00:00,0.0032699159188896917,43902.43902439151
2022-01-04 06:00:00,0.9769908333333334,2755.6666666666665,0.97749,0.9765933333333333,2022-01-04 06:00:00,0.0009177841143169955,12859.383167799208
2022-01-04 12:00:00,0.9789130555555556,3288.1666666666665,0.98147,0.9764733333333333,2022-01-04 12:00:00,0.005104300773505289,74721.18959107889
2022-01-04 18:00:00,0.9811980555555556,2034.0,0.9816816666666667,0.9805200000000001,2022-01-04 18:00:00,0.001183926792444446,6804.536357571738
2022-01-05 00:00:00,0.9807616666666666,2069.6666666666665,0.9815383333333333,0.9799450000000001,2022-01-05 00:00:00,0.0016245876928984355,61119.08177905573
2022-01-05 06:00:00,0.98145,2692.8333333333335,0.9832583333333333,0.9798516666666667,2022-01-05 06:00:00,0.0034710547319442343,33891.21338912365
2022-01-05 12:00:00,0.9833822222222222,3118.0,0.9835766666666667,0.9831483333333334,2022-01-05 12:00:00,0.00043557156480347596,9393.346379647743
2022-01-05 18:00:00,0.9808130555555555,2682.6666666666665,0.9833,0.9797750000000001,2022-01-05 18:00:00,0.003593957054337176,133073.9299611145
2022-01-06 00:00:00,0.9798512413793103,0.0,0.9799610689655173,0.9797414137931034,2022-01-06 00:00:00,0.00022417195910742895,9929.078014184708
2022-01-06 06:00:00,0.9795876551724138,0.0,0.9796974827586207,0.9794778275862069,2022-01-06 06:00:00,0.00022423227901445378,145682.88853999614
2022-01-06 12:00:00,0.9793240689655173,0.0,0.9794338965517242,0.9792142413793103,2022-01-06 12:00:00,0.00022429263139205093,145682.88854006978
2022-01-06 18:00:00,0.9790604827586208,0.0,0.9791703103448276,0.9789506551724139,2022-01-06 18:00:00,0.0002243530162659924,145682.88853999614
2022-01-07 00:00:00,0.9787968965517243,0.0,0.978906724137931,0.9786870689655173,2022-01-07 00:00:00,0.00022441343366287186,145682.88854006978
2022-01-07 06:00:00,0.9785333103448276,0.0,0.9786431379310345,0.9784234827586207,2022-01-07 06:00:00,0.00022447388360897133,145682.88854006978
2022-01-07 12:00:00,0.9782697241379311,0.0,0.9783795517241379,0.9781598965517242,2022-01-07 12:00:00,0.00022453436613026055,145682.88853999614
2022-01-07 18:00:00,0.9780061379310344,0.0,0.9781159655172414,0.9778963103448276,2022-01-07 18:00:00,0.00022459488125353214,145682.88854006978
2022-01-08 00:00:00,0.977742551724138,0.0,0.9778523793103449,0.977632724137931,2022-01-08 00:00:00,0.00022465542900481242,145682.88853999614
2022-01-08 06:00:00,0.9774789655172414,0.0,0.9775887931034483,0.9773691379310345,2022-01-08 06:00:00,0.00022471600941049693,145682.88853999614
