timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-07-03 00:00:00,1.4615403846153845,0.0,1.461626923076923,1.461453846153846,2021-07-03 00:00:00,0.0001184208968146607,76409.18580376731
2021-07-03 06:00:00,1.461735236985237,0.3333333333333333,1.4618,1.4616615384615383,2021-07-03 06:00:00,9.472408884882153e-05,300444.44444431446
2021-07-03 12:00:00,1.461609090909091,0.0,1.4617151515151514,1.4615030303030303,2021-07-03 12:00:00,0.0001451285527987329,505555.5555551747
2021-07-03 18:00:00,1.4613545454545456,0.0,1.4614606060606061,1.4612484848484848,2021-07-03 18:00:00,0.00014515383195756306,245142.85714297745
2021-07-04 00:00:00,1.4611,0.0,1.4612060606060606,1.4609939393939393,2021-07-04 00:00:00,0.00014517911992425572,245142.85714272084
2021-07-04 06:00:00,1.4608454545454546,0.0,1.4609515151515151,1.4607393939393938,2021-07-04 06:00:00,0.0001452044167035671,245142.85714272084
2021-07-04 12:00:00,1.460590909090909,0.0,1.4606969696969696,1.4604848484848485,2021-07-04 12:00:00,0.0001452297222999526,245142.85714272084
2021-07-04 18:00:00,1.4608637373737372,442.6666666666667,1.4621183333333332,1.4593,2021-07-04 18:00:00,0.0019292239660899477,245142.85714297745
2021-07-05 00:00:00,1.4630888888888889,4082.6666666666665,1.4634333333333334,1.4629233333333334,2021-07-05 00:00:00,0.00034857759078966066,29450.029568304748
2021-07-05 06:00:00,1.4652477777777777,6387.5,1.4664949999999999,1.4636116666666665,2021-07-05 06:00:00,0.001967812800717068,119607.84313725245
2021-07-05 12:00:00,1.4648819444444443,5849.333333333333,1.4665083333333333,1.463085,2021-07-05 12:00:00,0.002336934622149112,20115.606936416076
2021-07-05 18:00:00,1.4636644444444444,3118.5,1.46393,1.4631433333333335,2021-07-05 18:00:00,0.0005374638084927192,15189.873417721517
2021-07-06 00:00:00,1.4635944444444444,4790.0,1.4639816666666665,1.4631633333333334,2021-07-06 00:00:00,0.0005591257444570095,129661.01694918146
2021-07-06 06:00:00,1.4630975,8284.333333333334,1.4636933333333333,1.4626116666666666,2021-07-06 06:00:00,0.0007392991011649241,128309.57230145545
2021-07-06 12:00:00,1.4712761111111112,10926.666666666666,1.4753533333333333,1.4639866666666668,2021-07-06 12:00:00,0.007725719585076653,91525.42372881518
2021-07-06 18:00:00,1.472895,3236.5,1.4733183333333335,1.4726366666666666,2021-07-06 18:00:00,0.00046280737368713557,5366.5689149560785
2021-07-07 00:00:00,1.4738305555555555,5001.166666666667,1.4742600000000001,1.4732683333333334,2021-07-07 00:00:00,0.0006728498489386513,114425.42787281919
2021-07-07 06:00:00,1.4714508333333332,7809.833333333333,1.4736183333333335,1.4703783333333333,2021-07-07 06:00:00,0.002201908433909706,114957.98319327067
2021-07-07 12:00:00,1.4726383333333333,9875.333333333334,1.47541,1.46929,2021-07-07 12:00:00,0.004155806528645385,16358.02469135736
2021-07-07 18:00:00,1.4722177777777778,4328.833333333333,1.4730316666666667,1.4714583333333335,2021-07-07 18:00:00,0.001068682471494166,14705.882352940875
2021-07-08 00:00:00,1.475365,5355.333333333333,1.4776783333333334,1.4732366666666665,2021-07-08 00:00:00,0.0030105544503678068,61016.94915254737
2021-07-08 06:00:00,1.4839449999999996,11269.5,1.487805,1.47848,2021-07-08 06:00:00,0.006283925617189336,11932.457786115698
2021-07-08 12:00:00,1.4862086111111112,10846.0,1.48882,1.4829866666666667,2021-07-08 12:00:00,0.00392497613707962,6863.270777479873
2021-07-08 18:00:00,1.4840616666666666,3890.0,1.48457,1.4828533333333334,2021-07-08 18:00:00,0.0011567354007076898,9257.142857142819
2021-07-09 00:00:00,1.484410277777778,6320.666666666667,1.4853533333333333,1.4830466666666666,2021-07-09 00:00:00,0.0015539279815010795,47766.99029126431
2021-07-09 06:00:00,1.4826622222222223,9380.0,1.4838200000000001,1.4819366666666667,2021-07-09 06:00:00,0.0012702376206164534,36416.18497109807
2021-07-09 12:00:00,1.4810016666666665,8150.5,1.4823516666666665,1.4792433333333332,2021-07-09 12:00:00,0.0020988047503884884,48318.58407079324
2021-07-09 18:00:00,1.4777852777777778,2000.0,1.4798633333333333,1.47635,2021-07-09 18:00:00,0.002377431543110538,34101.876675603926
2021-07-10 00:00:00,1.4766250000000003,0.0,1.47675,1.4765000000000001,2021-07-10 00:00:00,0.00016930500296274368,15370.018975332401
2021-07-10 06:00:00,1.4768454545454548,0.5,1.4769,1.4767227272727275,2021-07-10 06:00:00,0.00012003471773368345,208000.00000011528
2021-07-10 12:00:00,1.4761022727272728,0.0,1.4765454545454546,1.475659090909091,2021-07-10 12:00:00,0.0006004757615649276,485128.2051284519
2021-07-10 18:00:00,1.4750386363636363,0.0,1.4754818181818183,1.4745954545454545,2021-07-10 18:00:00,0.0006009087589386638,58666.666666667115
2021-07-11 00:00:00,1.4739750000000003,0.0,1.4744181818181818,1.4735318181818182,2021-07-11 00:00:00,0.0006013423812233108,58666.66666665242
2021-07-11 06:00:00,1.4729113636363635,0.0,1.4733545454545456,1.4724681818181817,2021-07-11 06:00:00,0.0006017766297732764,58666.666666667115
2021-07-11 12:00:00,1.471847727272727,0.0,1.472290909090909,1.4714045454545455,2021-07-11 12:00:00,0.000602211505945676,58666.66666665242
2021-07-11 18:00:00,1.4756840288853443,222.5,1.478211111111111,1.47105,2021-07-11 18:00:00,0.004852740133346896,58666.666666667115
2021-07-12 00:00:00,1.4794931293782472,884.0,1.480005,1.478523076923077,2021-07-12 00:00:00,0.0010016424189450194,7820.015515903976
2021-07-12 06:00:00,1.4808296838301718,4783.166666666667,1.48183,1.47945,2021-07-12 06:00:00,0.0016072071123291974,41162.73033999794
2021-07-12 12:00:00,1.4793152777777776,7884.666666666667,1.4815383333333334,1.47767,2021-07-12 12:00:00,0.002614948545075773,27310.92436974734
2021-07-12 18:00:00,1.4773194444444444,2822.0,1.47804,1.4768266666666667,2021-07-12 18:00:00,0.0008213073603654966,15769.065058164466
2021-07-13 00:00:00,1.4776939999999998,0.0,1.4779325714285714,1.4774554285714285,2021-07-13 00:00:00,0.00032289693071965015,62637.36263736495
2021-07-13 06:00:00,1.477651611111111,5844.166666666667,1.4783016666666666,1.4771800000000002,2021-07-13 06:00:00,0.0007590873641879868,108982.03592814702
2021-07-13 12:00:00,1.478169722222222,9983.166666666666,1.480515,1.4761333333333333,2021-07-13 12:00:00,0.002964251398736204,83803.86329867774
2021-07-13 18:00:00,1.4741761111111111,3725.6666666666665,1.4750066666666666,1.4733550000000002,2021-07-13 18:00:00,0.0011203998316195044,18942.563712437925
2021-07-14 00:00:00,1.4734983333333334,4759.5,1.4739766666666665,1.4725933333333332,2021-07-14 00:00:00,0.0009388088890497277,49041.372351168815
2021-07-14 06:00:00,1.4743275,7840.166666666667,1.4747683333333332,1.4737783333333332,2021-07-14 06:00:00,0.00067149259577675,73734.93975903835
2021-07-14 12:00:00,1.476995277777778,10387.833333333334,1.480195,1.4723333333333335,2021-07-14 12:00:00,0.005322743264619472,105050.50505050013
2021-07-14 18:00:00,1.480471388888889,3725.0,1.48103,1.4794066666666665,2021-07-14 18:00:00,0.0010964976057739708,7250.37099851622
2021-07-15 00:00:00,1.4829999999999999,5398.333333333333,1.4837650000000002,1.4819666666666669,2021-07-15 00:00:00,0.0012126320521465585,36960.985626278845
2021-07-15 06:00:00,1.481710277777778,8941.0,1.4834333333333334,1.4798566666666666,2021-07-15 06:00:00,0.0024138772068389475,32252.085264133228
2021-07-15 12:00:00,1.4834405555555559,10149.333333333334,1.4866866666666667,1.481255,2021-07-15 12:00:00,0.003661533080193117,16495.806150978027
2021-07-15 18:00:00,1.4877075000000002,4255.333333333333,1.4887683333333332,1.48683,2021-07-15 18:00:00,0.0013028994834892967,14360.23320036806
2021-07-16 00:00:00,1.48554,4993.833333333333,1.4870833333333335,1.4845599999999999,2021-07-16 00:00:00,0.0016985966943560288,47463.456577820405
2021-07-16 06:00:00,1.4856683333333331,8082.833333333333,1.4863,1.48502,2021-07-16 06:00:00,0.0008615651093054291,22192.866578596906
2021-07-16 12:00:00,1.4863480555555555,9529.166666666666,1.4872066666666666,1.4851483333333335,2021-07-16 12:00:00,0.0013848259333603416,75000.00000000306
2021-07-16 18:00:00,1.48838398989899,3044.6666666666665,1.48903,1.488,2021-07-16 18:00:00,0.000692025718490823,43724.696356281296
2021-07-17 00:00:00,1.48805,0.0,1.4880727272727272,1.4880272727272728,2021-07-17 00:00:00,3.054638315544485e-05,90291.26213591476
2021-07-17 06:00:00,1.488094025974026,0.6666666666666666,1.4881,1.488081818181818,2021-07-17 06:00:00,1.2218191770520866e-05,1144000.000002158
2021-07-17 12:00:00,1.488090714285714,0.0,1.4880942857142856,1.4880871428571427,2021-07-17 12:00:00,4.80001459205449e-06,3629999.9999802494
2021-07-17 18:00:00,1.4880821428571427,0.0,1.4880857142857142,1.4880785714285714,2021-07-17 18:00:00,4.8000422403818455e-06,7279999.999984637
2021-07-18 00:00:00,1.4880735714285713,0.0,1.4880771428571429,1.48807,2021-07-18 00:00:00,4.8000698890277144e-06,7279999.999984637
2021-07-18 06:00:00,1.488065,0.0,1.4880685714285713,1.4880614285714284,2021-07-18 06:00:00,4.800097537992102e-06,7279999.999984637
2021-07-18 12:00:00,1.4880564285714286,0.0,1.48806,1.488052857142857,2021-07-18 12:00:00,4.800125187275014e-06,7279999.999984637
2021-07-18 18:00:00,1.4886610714285713,476.1666666666667,1.4901716666666665,1.4880333333333333,2021-07-18 18:00:00,0.0014364138180097043,7279999.999984637
2021-07-19 00:00:00,1.4915408333333333,5289.833333333333,1.4924749999999998,1.490575,2021-07-19 00:00:00,0.00127385047565451,25720.96648480368
2021-07-19 06:00:00,1.4995330555555555,9874.0,1.5052116666666668,1.4926533333333334,2021-07-19 06:00:00,0.008374829275557895,31578.94736842453
2021-07-19 12:00:00,1.5055858333333332,12446.166666666666,1.5078016666666667,1.5023266666666666,2021-07-19 12:00:00,0.0036364582335891085,4618.44724618443
2021-07-19 18:00:00,1.50411,4634.5,1.5051666666666668,1.5032666666666665,2021-07-19 18:00:00,0.001263205483641645,14611.872146118405
2021-07-20 00:00:00,1.5034258333333332,6319.333333333333,1.5042316666666666,1.5027866666666665,2021-07-20 00:00:00,0.0009611382004766718,44736.84210525763
2021-07-20 06:00:00,1.5040241666666667,10209.666666666666,1.5047733333333333,1.5028666666666666,2021-07-20 06:00:00,0.0012677101265549631,49134.94809688103
2021-07-20 12:00:00,1.4998916666666666,10823.166666666666,1.50236,1.4978550000000002,2021-07-20 12:00:00,0.003003550256407247,28846.153846152993
2021-07-20 18:00:00,1.4941272222222224,3566.5,1.4968783333333335,1.4932983333333334,2021-07-20 18:00:00,0.00239604763687766,11764.70588235357
2021-07-21 00:00:00,1.4950936111111108,4977.666666666667,1.4959533333333332,1.4935966666666667,2021-07-21 00:00:00,0.0015762669635884239,16759.7765363122
2021-07-21 06:00:00,1.49406,9278.333333333334,1.49657,1.4927433333333333,2021-07-21 06:00:00,0.002561253675666737,28854.314002830128
2021-07-21 12:00:00,1.485094166666667,9771.0,1.4919466666666668,1.48077,2021-07-21 12:00:00,0.007525897628264985,18554.00696864122
2021-07-21 18:00:00,1.4816925,3657.0,1.4824533333333332,1.4809833333333333,2021-07-21 18:00:00,0.0009921086865188695,4920.966298836788
2021-07-22 00:00:00,1.4834116666666668,3961.5,1.4842466666666667,1.482608333333333,2021-07-22 00:00:00,0.0011044360578713014,91836.73469388628
2021-07-22 06:00:00,1.4819136111111113,8378.666666666666,1.4837216666666668,1.4806333333333332,2021-07-22 06:00:00,0.002084017118256986,34791.454730410784
2021-07-22 12:00:00,1.481186388888889,10747.5,1.48438,1.47844,2021-07-22 12:00:00,0.00401029880139254,16837.560712356983
2021-07-22 18:00:00,1.478578611111111,3385.0,1.4789816666666666,1.4779366666666667,2021-07-22 18:00:00,0.0007067598517570019,15993.26599326584
2021-07-23 00:00:00,1.4793933333333333,3747.6666666666665,1.4796933333333333,1.4790500000000002,2021-07-23 00:00:00,0.0004348629393128087,92822.96650718035
2021-07-23 06:00:00,1.4794127777777775,8133.833333333333,1.4805916666666665,1.4784333333333335,2021-07-23 06:00:00,0.001458912188507029,132124.35233165268
2021-07-23 12:00:00,1.4799533333333335,8142.666666666667,1.4810483333333333,1.4793166666666666,2021-07-23 12:00:00,0.0011700819395206292,42162.16216216789
2021-07-23 18:00:00,1.4791858333333334,2093.5,1.479965,1.4787499999999998,2021-07-23 18:00:00,0.000821397807239808,76804.6198267556
2021-07-24 00:00:00,1.4784291666666665,0.16666666666666666,1.4786583333333332,1.4782,2021-07-24 00:00:00,0.0003100137251530329,47736.6255143959
2021-07-24 06:00:00,1.4785979797979796,0.6666666666666666,1.4798499999999999,1.4766,2021-07-24 06:00:00,0.0021980281620863715,113454.5454545717
