timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2022-01-17 12:00:00,6.524425000000001,4201.166666666667,6.5279066666666665,6.521158333333333,2022-01-17 12:00:00,0.001034318477618082,45350.37461436603
2022-01-17 18:00:00,6.523228333333333,1095.6666666666667,6.524336666666667,6.5212916666666665,2022-01-17 18:00:00,0.0004667934103180792,84465.30007409208
2022-01-18 00:00:00,6.522739166666667,3443.6666666666665,6.529061666666666,6.517331666666666,2022-01-18 00:00:00,0.0017983242469581122,139573.07060754483
2022-01-18 06:00:00,6.530656388888889,5437.5,6.534508333333333,6.528270000000001,2022-01-18 06:00:00,0.0009552383346865401,20886.615515771493
2022-01-18 12:00:00,6.5527644444444455,6336.833333333333,6.570046666666667,6.535793333333333,2022-01-18 12:00:00,0.00522731033958874,38952.711728566836
2022-01-18 18:00:00,6.570662222222222,2604.6666666666665,6.572383333333334,6.567758333333333,2022-01-18 18:00:00,0.0007038864339059839,5663.682366679546
2022-01-19 00:00:00,6.570797222222222,3113.8333333333335,6.572428333333334,6.567901666666667,2022-01-19 00:00:00,0.0006889067663445727,107027.02702700927
2022-01-19 06:00:00,6.563425,4970.666666666667,6.566956666666667,6.56034,2022-01-19 06:00:00,0.0010081118724853163,47054.491899849134
2022-01-19 12:00:00,6.5600716666666665,5461.166666666667,6.563188333333333,6.557603333333334,2022-01-19 12:00:00,0.0008513626502554565,40352.64483627039
2022-01-19 18:00:00,6.559188888888888,2200.5,6.56144,6.556221666666667,2022-01-19 18:00:00,0.0007955760112615878,68934.64637422822
2022-01-20 00:00:00,6.556092499999999,2673.3333333333335,6.5592500000000005,6.552061666666666,2022-01-20 00:00:00,0.001096435618218392,50207.60140529976
2022-01-20 06:00:00,6.556414166666666,4340.833333333333,6.562801666666667,6.550843333333333,2022-01-20 06:00:00,0.0018239136560547538,49107.34987247084
2022-01-20 12:00:00,6.562401388888888,5742.0,6.566721666666667,6.558825,2022-01-20 12:00:00,0.001203319668930576,24836.23693379615
2022-01-20 18:00:00,6.578988333333334,2317.0,6.582436666666666,6.573928333333333,2022-01-20 18:00:00,0.0012932586139763646,45335.58463486323
2022-01-21 00:00:00,6.575493333333334,2873.8333333333335,6.581456666666667,6.570683333333333,2022-01-21 00:00:00,0.0016384068521095112,31616.06268364346
2022-01-21 06:00:00,6.566747978927204,4792.0,6.570686206896552,6.56296,2022-01-21 06:00:00,0.0011765651615297046,21905.940594058568
2022-01-21 12:00:00,6.560382777777779,5603.833333333333,6.564938333333333,6.557523333333333,2022-01-21 12:00:00,0.0011302694143270186,44135.49941980043
2022-01-21 18:00:00,6.561292245862885,1671.5,6.562561666666666,6.5601199999999995,2022-01-21 18:00:00,0.0003721319787586737,39649.3594066085
2022-01-22 00:00:00,6.560860638297872,0.0,6.560993617021277,6.560727659574468,2022-01-22 00:00:00,4.053697547791285e-05,130648.46416381017
2022-01-22 06:00:00,6.560541489361701,0.0,6.560674468085106,6.560408510638298,2022-01-22 06:00:00,4.053894746949622e-05,729439.9999995232
2022-01-22 12:00:00,6.560222340425532,0.0,6.560355319148936,6.560089361702127,2022-01-22 12:00:00,4.0540919652950826e-05,729439.9999995232
2022-01-22 18:00:00,6.5599031914893615,0.0,6.560036170212766,6.559770212765957,2022-01-22 18:00:00,4.054289202830468e-05,729439.9999995232
2022-01-23 00:00:00,6.559584042553193,0.0,6.559717021276596,6.559451063829787,2022-01-23 00:00:00,4.0544864595585796e-05,729439.9999995232
2022-01-23 06:00:00,6.559264893617022,0.0,6.559397872340425,6.559131914893617,2022-01-23 06:00:00,4.0546837354822194e-05,729439.9999995232
2022-01-23 12:00:00,6.558945744680852,0.0,6.559078723404255,6.558812765957447,2022-01-23 12:00:00,4.054881030590647e-05,729439.9999995232
2022-01-23 18:00:00,6.559863885933805,266.8333333333333,6.562976666666667,6.5586,2022-01-23 18:00:00,0.0006671886403087232,729440.0000019592
2022-01-24 00:00:00,6.568165,2230.6666666666665,6.571226666666666,6.566113333333333,2022-01-24 00:00:00,0.0007785025700988148,40670.22086824247
2022-01-24 06:00:00,6.574076111111111,5310.166666666667,6.578211666666666,6.570311666666667,2022-01-24 06:00:00,0.0012016897684903956,39308.99608865904
2022-01-24 12:00:00,6.582724166666666,5903.166666666667,6.588826666666667,6.575313333333333,2022-01-24 12:00:00,0.0020528481812685097,52531.64556962456
2022-01-24 18:00:00,6.572256709039549,2592.6666666666665,6.574883333333333,6.568786666666667,2022-01-24 18:00:00,0.0009276367215359646,19684.262456831886
2022-01-25 00:00:00,6.578292222222221,1985.5,6.580534999999999,6.575146666666667,2022-01-25 00:00:00,0.0008191082352848412,57244.39584472832
2022-01-25 06:00:00,6.589308333333335,4679.166666666667,6.600508333333334,6.581576666666667,2022-01-25 06:00:00,0.0028730886018639296,51407.36158367694
2022-01-25 12:00:00,6.600409166666666,5578.833333333333,6.603111666666666,6.594726666666667,2022-01-25 12:00:00,0.0012703757885715048,10511.48868738426
2022-01-25 18:00:00,6.585619166666667,2454.8333333333335,6.589665,6.583761666666667,2022-01-25 18:00:00,0.0008963976178904016,22778.7716159843
2022-01-26 00:00:00,6.58233638888889,2012.1666666666667,6.58332,6.580696666666666,2022-01-26 00:00:00,0.00039854136561015584,47430.83003952538
2022-01-26 06:00:00,6.591627222222222,4045.0,6.597126666666667,6.583933333333333,2022-01-26 06:00:00,0.0020015290441266443,147522.2363405412
2022-01-26 12:00:00,6.595463888888889,4551.666666666667,6.598233333333334,6.591961666666666,2022-01-26 12:00:00,0.0009509060730714009,14704.396159676293
2022-01-26 18:00:00,6.611757222222223,4058.1666666666665,6.621285,6.590369999999999,2022-01-26 18:00:00,0.004675761520113794,68562.31730001677
2022-01-27 00:00:00,6.627875555555556,3314.6666666666665,6.632955,6.622521666666667,2022-01-27 00:00:00,0.0015741595094657388,6534.04496199232
2022-01-27 06:00:00,6.644913333333332,5536.666666666667,6.658681666666666,6.633021666666666,2022-01-27 06:00:00,0.003861600402112128,18594.249201278024
2022-01-27 12:00:00,6.673987222222222,6669.666666666667,6.679091666666666,6.667165,2022-01-27 12:00:00,0.0017870376837034827,7560.405300077872
2022-01-27 18:00:00,6.679223333333333,2420.5,6.6810833333333335,6.678208333333333,2022-01-27 18:00:00,0.0004304392676394619,35885.96981553949
2022-01-28 00:00:00,6.675435,2622.8333333333335,6.679853333333333,6.672475,2022-01-28 00:00:00,0.001105296259095115,68869.5652173816
2022-01-28 06:00:00,6.683421210317461,4902.333333333333,6.687526666666667,6.67336,2022-01-28 06:00:00,0.0021196728772380023,34289.5866275164
2022-01-28 12:00:00,6.674523333333334,7027.0,6.683153333333333,6.6680633333333335,2022-01-28 12:00:00,0.002260835605239199,17505.882352940636
2022-01-28 18:00:00,6.676245019157089,1697.1666666666667,6.678635,6.674061666666666,2022-01-28 18:00:00,0.0006850158015787431,20941.02054340647
2022-01-29 00:00:00,6.67581551724138,0.0,6.675824137931034,6.675806896551724,2022-01-29 00:00:00,2.5826626373212887e-06,69752.18658891135
2022-01-29 06:00:00,6.675836206896551,0.0,6.675844827586207,6.675827586206896,2022-01-29 06:00:00,2.582654633303581e-06,11252000.000206111
2022-01-29 12:00:00,6.675856896551724,0.0,6.675865517241379,6.675848275862069,2022-01-29 12:00:00,2.582646629069398e-06,11251999.999626473
2022-01-29 18:00:00,6.675877586206897,0.0,6.675886206896552,6.675868965517242,2022-01-29 18:00:00,2.582638625017871e-06,11252000.000206111
2022-01-30 00:00:00,6.675940996168582,0.16666666666666666,6.676077777777778,6.675889655172414,2022-01-30 00:00:00,2.817918934163301e-05,11252000.000206111
2022-01-30 06:00:00,6.676388888888891,0.0,6.676611111111112,6.676166666666667,2022-01-30 06:00:00,6.656958602042392e-05,882403.2586528969
2022-01-30 12:00:00,6.676922222222223,0.0,6.677144444444445,6.6767,2022-01-30 12:00:00,6.656426863345593e-05,436499.99999975733
2022-01-30 18:00:00,6.677505795019158,274.6666666666667,6.677893103448277,6.677233333333334,2022-01-30 18:00:00,9.880487343571397e-05,436499.99999975733
2022-01-31 00:00:00,6.670939166666667,2065.5,6.67574,6.667326666666667,2022-01-31 00:00:00,0.001261191733747642,342543.5540066645
2022-01-31 06:00:00,6.663783333333334,4358.166666666667,6.668061666666667,6.659338333333333,2022-01-31 06:00:00,0.0013090661711191213,23177.496038034726
2022-01-31 12:00:00,6.649946944444444,7069.0,6.670913333333333,6.63417,2022-01-31 12:00:00,0.005525357366050768,53076.041268623645
2022-01-31 18:00:00,6.6233305555555555,2333.1666666666665,6.626058333333333,6.619795,2022-01-31 18:00:00,0.0009456471001706944,5279.869364057034
2022-02-01 00:00:00,6.6242133333333335,2126.5,6.628436666666667,6.61782,2022-02-01 00:00:00,0.0016027060320119599,56838.74401277518
2022-02-01 06:00:00,6.610547777777779,4468.833333333333,6.6206933333333335,6.601823333333333,2022-02-01 06:00:00,0.0028545289489374215,19026.687598114884
2022-02-01 12:00:00,6.609144722222222,6274.333333333333,6.616694999999999,6.602729999999999,2022-02-01 12:00:00,0.0021129814199777833,10280.869104398185
2022-02-01 18:00:00,6.605367777777778,2608.0,6.613831666666667,6.600256666666667,2022-02-01 18:00:00,0.002055146731673331,23415.68206229897
2022-02-02 00:00:00,6.599247777777779,1919.1666666666667,6.601168333333334,6.597576666666667,2022-02-02 00:00:00,0.0005442539494821536,14732.965009207737
2022-02-02 06:00:00,6.589657777777777,4624.166666666667,6.60092,6.574976666666667,2022-02-02 06:00:00,0.003936977337551822,92157.77262180422
2022-02-02 12:00:00,6.576615,5322.166666666667,6.584121666666666,6.569723333333333,2022-02-02 12:00:00,0.002189322825394719,8248.747269690391
2022-02-02 18:00:00,6.578906892655367,2001.5,6.582505,6.5757916666666665,2022-02-02 18:00:00,0.0010204329446930611,18404.907975460177
2022-02-03 00:00:00,6.583693333333333,1684.5,6.585201666666666,6.58135,2022-02-03 00:00:00,0.0005850312995542738,29791.459781527254
2022-02-03 06:00:00,6.588978611111112,4411.666666666667,6.595176666666666,6.5846,2022-02-03 06:00:00,0.001605205797576974,89571.6140199015
2022-02-03 12:00:00,6.5404197222222225,10025.5,6.589676666666667,6.507211666666667,2022-02-03 12:00:00,0.01260851803131391,27513.394264104496
2022-02-03 18:00:00,6.506163888888889,2354.1666666666665,6.508891666666667,6.503976666666667,2022-02-03 18:00:00,0.0007554374719015776,2364.63954404899
2022-02-04 00:00:00,6.495213333333333,2477.1666666666665,6.505435,6.489603333333333,2022-02-04 00:00:00,0.0024374359784950046,110681.58697864677
2022-02-04 06:00:00,6.499970403726707,2288.5,6.507749689440994,6.493151666666666,2022-02-04 06:00:00,0.0022458598836016213,12569.744183597904
2022-02-04 12:00:00,6.508809789510007,3218.6666666666665,6.516942857142857,6.49676,2022-02-04 12:00:00,0.003100852198106203,13357.973406023904
2022-02-04 18:00:00,6.4999092375886525,1595.1666666666667,6.501525,6.498061666666667,2022-02-04 18:00:00,0.0005328279529358793,13328.142695356648
2022-02-05 00:00:00,6.5006944148936165,0.0,6.50115585106383,6.500232978723404,2022-02-05 00:00:00,0.00014196519348938893,63811.35707410898
2022-02-05 06:00:00,6.499586968085105,0.0,6.5000484042553195,6.499125531914894,2022-02-05 06:00:00,0.00014198938254958944,210213.25648409742
