timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-09-06 18:00:00,10.763318822222223,0.0,10.763548933333334,10.763088711111113,2021-09-06 18:00:00,4.275839356084403e-05,425881.21680422075
2021-09-07 00:00:00,10.762700555555556,1942.1666666666667,10.766883333333334,10.752796666666667,2021-09-07 00:00:00,0.0013088412702698606,425881.21680422075
2021-09-07 06:00:00,10.737585000000001,2946.1666666666665,10.75468,10.716945,2021-09-07 06:00:00,0.0035142911557859264,20302.886890675607
2021-09-07 12:00:00,10.716028333333334,2684.8333333333335,10.72123,10.710939999999999,2021-09-07 12:00:00,0.000960243821677208,6519.146680800382
2021-09-07 18:00:00,10.717186388888889,1444.8333333333333,10.72248,10.713465000000001,2021-09-07 18:00:00,0.0008411722697427708,34305.150631677105
2021-09-08 00:00:00,10.713297222222224,1821.0,10.716488333333333,10.70882,2021-09-08 00:00:00,0.0007157771481805812,36383.80476983615
2021-09-08 06:00:00,10.702644444444445,3095.0,10.707825000000001,10.699161666666667,2021-09-08 06:00:00,0.0008094572680896226,37035.42708107014
2021-09-08 12:00:00,10.70123138888889,3141.0,10.710263333333334,10.68981,2021-09-08 12:00:00,0.0019113065207216093,69488.26471718894
2021-09-08 18:00:00,10.710273611111111,1514.8333333333333,10.715745,10.705043333333332,2021-09-08 18:00:00,0.0009991963842609526,19312.255541068374
2021-09-09 00:00:00,10.70290638888889,1904.3333333333333,10.707578333333334,10.699511666666666,2021-09-09 00:00:00,0.000753689360026761,20277.215387009375
2021-09-09 06:00:00,10.731961111111112,2879.0,10.745948333333333,10.708765,2021-09-09 06:00:00,0.003464728668727297,44876.03305784383
2021-09-09 12:00:00,10.767124339080459,3140.6666666666665,10.773965,10.758061666666666,2021-09-09 12:00:00,0.001477026997413892,5298.072613177977
2021-09-09 18:00:00,10.761949444444445,1701.6666666666667,10.764018333333333,10.760851666666667,2021-09-09 18:00:00,0.0002942465659230457,13267.65877174537
2021-09-10 00:00:00,10.765589999999998,1945.0,10.768086666666667,10.761208333333334,2021-09-10 00:00:00,0.0006389183810021445,62210.52631581813
2021-09-10 06:00:00,10.784393888888891,2696.3333333333335,10.792581666666667,10.765766666666668,2021-09-10 06:00:00,0.002486463335470945,36200.629997579344
2021-09-10 12:00:00,10.77932861111111,2821.3333333333335,10.794666666666666,10.770553333333334,2021-09-10 12:00:00,0.0022369977021089046,12679.470445646497
2021-09-10 18:00:00,10.759436799054376,974.0,10.766063333333333,10.7565,2021-09-10 18:00:00,0.0008888321491114648,8501.52059718034
2021-09-11 00:00:00,10.756929234042554,0.0,10.757124340425532,10.756734127659575,2021-09-11 00:00:00,3.6275479504157884e-05,20599.51202509769
2021-09-11 06:00:00,10.757397489361702,0.0,10.757592595744681,10.757202382978724,2021-09-11 06:00:00,3.627390048039779e-05,502290.0763362117
2021-09-11 12:00:00,10.757865744680851,0.0,10.75806085106383,10.757670638297872,2021-09-11 12:00:00,3.6272321594097355e-05,502290.0763362117
2021-09-11 18:00:00,10.758334,0.0,10.758529106382978,10.758138893617021,2021-09-11 18:00:00,3.6270742845238626e-05,502290.0763362117
2021-09-12 00:00:00,10.758802255319148,0.0,10.758997361702127,10.75860714893617,2021-09-12 00:00:00,3.626916423380366e-05,502290.0763362117
2021-09-12 06:00:00,10.759270510638297,0.0,10.759465617021275,10.759075404255318,2021-09-12 06:00:00,3.6267585759774524e-05,502290.0763362117
2021-09-12 12:00:00,10.759738765957445,0.0,10.759933872340424,10.759543659574467,2021-09-12 12:00:00,3.626600742313326e-05,502290.0763362117
2021-09-12 18:00:00,10.760319742316783,336.3333333333333,10.76271,10.759031914893617,2021-09-12 18:00:00,0.00034181931340928733,502290.0763362117
2021-09-13 00:00:00,10.7631575,0.0,10.763477142857143,10.762837857142857,2021-09-13 00:00:00,5.939574091391119e-05,80476.65876091547
2021-09-13 06:00:00,10.763924642857143,0.0,10.764244285714286,10.763605,2021-09-13 06:00:00,5.9391507790780115e-05,306592.1787709949
2021-09-13 12:00:00,10.764691468253966,2063.3333333333335,10.769746666666666,10.76023,2021-09-13 12:00:00,0.0008840631145566869,306592.1787709949
2021-09-13 18:00:00,10.763050833333333,1452.1666666666667,10.765991666666668,10.758865000000002,2021-09-13 18:00:00,0.0006621418756654838,48651.488616463736
2021-09-14 00:00:00,10.767843611111111,2092.6666666666665,10.769721666666667,10.765348333333332,2021-09-14 00:00:00,0.0004061475529624695,27502.33863423909
2021-09-14 06:00:00,10.783437777777777,2677.5,10.790933333333333,10.767423333333333,2021-09-14 06:00:00,0.002180195266527035,90320.1219511781
2021-09-14 12:00:00,10.78264,2974.1666666666665,10.810841666666667,10.76497,2021-09-14 12:00:00,0.0042542147995914496,13015.737983836709
2021-09-14 18:00:00,10.74147638888889,1683.8333333333333,10.753273333333334,10.738071666666666,2021-09-14 18:00:00,0.0014152306551073997,5667.986774697515
2021-09-15 00:00:00,10.73783861111111,1818.0,10.740696666666668,10.731483333333333,2021-09-15 00:00:00,0.0008580249403079557,15985.089354236188
2021-09-15 06:00:00,10.755873611111113,2779.5,10.759896666666666,10.751581666666668,2021-09-15 06:00:00,0.0007730659824236153,42655.571635303095
2021-09-15 12:00:00,10.764484722222223,2974.8333333333335,10.769053333333334,10.758853333333333,2021-09-15 12:00:00,0.0009475604511699661,47384.245339759684
2021-09-15 18:00:00,10.77107,1408.3333333333333,10.776088333333332,10.765600000000001,2021-09-15 18:00:00,0.0009737503640150154,30490.196078428093
2021-09-16 00:00:00,10.769273888888888,1832.6666666666667,10.773273333333332,10.766448333333333,2021-09-16 00:00:00,0.0006337474624952043,38805.02145241528
2021-09-16 06:00:00,10.75823611111111,2748.6666666666665,10.765801666666666,10.752116666666666,2021-09-16 06:00:00,0.0012720486758853286,28717.948717952113
2021-09-16 12:00:00,10.731827777777776,2753.8333333333335,10.759798333333332,10.720476666666666,2021-09-16 12:00:00,0.003664023266203431,28863.719400802507
2021-09-16 18:00:00,10.733506666666665,1689.3333333333333,10.736893333333335,10.730426666666666,2021-09-16 18:00:00,0.0006024747426440482,7629.381596236295
2021-09-17 00:00:00,10.734932777777779,1837.3333333333333,10.742486666666668,10.73072,2021-09-17 00:00:00,0.001096109953387529,79484.53608245568
2021-09-17 06:00:00,10.73570138888889,2892.6666666666665,10.740238333333334,10.730266666666667,2021-09-17 06:00:00,0.0009288323422433576,20396.60056656948
2021-09-17 12:00:00,10.713084444444446,3071.3333333333335,10.740713333333334,10.69602,2021-09-17 12:00:00,0.004171845518916818,34898.880160453686
2021-09-17 18:00:00,10.686409903467295,922.6666666666666,10.690823333333332,10.684,2021-09-17 18:00:00,0.0006385056716867368,4810.560859188577
2021-09-18 00:00:00,10.684943104806933,0.0,10.685371788810086,10.684514420803781,2021-09-18 00:00:00,8.024076477475247e-05,29018.075232047544
2021-09-18 06:00:00,10.685971946414497,0.0,10.686400630417651,10.685543262411347,2021-09-18 06:00:00,8.023303922223961e-05,228606.61764699218
2021-09-18 12:00:00,10.687000788022063,0.0,10.687429472025217,10.686572104018913,2021-09-18 12:00:00,8.022531515721045e-05,228606.61764699218
2021-09-18 18:00:00,10.68802962962963,0.0,10.68845831363278,10.687600945626478,2021-09-18 18:00:00,8.021759257906925e-05,228606.61764699218
2021-09-19 00:00:00,10.689058471237196,0.0,10.689487155240347,10.688629787234042,2021-09-19 00:00:00,8.020987148788522e-05,228606.6176474658
2021-09-19 06:00:00,10.69008731284476,0.0,10.690515996847912,10.689658628841608,2021-09-19 06:00:00,8.020215188273056e-05,228606.61764699218
2021-09-19 12:00:00,10.691116154452326,0.0,10.691544838455478,10.690687470449173,2021-09-19 12:00:00,8.019443376334235e-05,228606.61764699218
2021-09-19 18:00:00,10.688588091795408,371.1666666666667,10.69205925925926,10.681651666666665,2021-09-19 18:00:00,0.0009737106999738611,228606.61764699218
2021-09-20 00:00:00,10.676097222222223,1964.5,10.681016666666666,10.673138333333332,2021-09-20 00:00:00,0.0007379413253127183,18928.48881692171
2021-09-20 06:00:00,10.653425277777778,2968.5,10.668608333333333,10.645536666666667,2021-09-20 06:00:00,0.0021656571539289166,45568.01353923823
2021-09-20 12:00:00,10.63869888888889,3099.3333333333335,10.64672,10.632105,2021-09-20 12:00:00,0.0013737582154209583,25312.432276240772
2021-09-20 18:00:00,10.634706045751633,1726.3333333333333,10.638068333333333,10.630683333333334,2021-09-20 18:00:00,0.0006944244597103348,33048.23811152714
2021-09-21 00:00:00,10.638991944444447,1997.3333333333333,10.643669999999998,10.634001666666668,2021-09-21 00:00:00,0.0009087640430425336,80433.31076507184
2021-09-21 06:00:00,10.649865,2733.8333333333335,10.653723333333334,10.644298333333333,2021-09-21 06:00:00,0.0008849877439761198,30201.68936391231
2021-09-21 12:00:00,10.636715277777776,3418.8333333333335,10.648213333333333,10.629438333333333,2021-09-21 12:00:00,0.0017651125850124511,34482.75862068878
2021-09-21 18:00:00,10.637665,1724.8333333333333,10.643845,10.6347,2021-09-21 18:00:00,0.0008596811424311802,20932.090545939012
2021-09-22 00:00:00,10.633601388888888,2305.5,10.641950000000001,10.627688333333333,2021-09-22 00:00:00,0.001341188760523791,57189.721159102206
2021-09-22 06:00:00,10.621975833333332,2600.5,10.627496666666667,10.616723333333335,2021-09-22 06:00:00,0.001014249467554289,25873.55381558725
2021-09-22 12:00:00,10.62386638888889,2808.1666666666665,10.6355,10.610103333333335,2021-09-22 12:00:00,0.0023905295621212876,30074.257425743905
2021-09-22 18:00:00,10.610196666666665,2754.0,10.632948333333333,10.60332,2021-09-22 18:00:00,0.002792439599768633,9095.681848011924
2021-09-23 00:00:00,10.610697222222223,1792.0,10.621168333333333,10.601523333333335,2021-09-23 00:00:00,0.0018514334721431722,7762.839624233609
2021-09-23 06:00:00,10.638759166666667,3566.8333333333335,10.667875,10.622336666666666,2021-09-23 06:00:00,0.004280417727286785,9977.093407992465
2021-09-23 12:00:00,10.690306666666666,3074.1666666666665,10.699686666666667,10.674861666666667,2021-09-23 12:00:00,0.0023221971804987082,4282.106650074891
2021-09-23 18:00:00,10.684380555555556,1709.0,10.689791666666668,10.680206666666667,2021-09-23 18:00:00,0.0008971039500289397,12406.847935548905
2021-09-24 00:00:00,10.683371388888888,2011.3333333333333,10.689449999999999,10.678498333333332,2021-09-24 00:00:00,0.0010251133530804037,28064.684402708805
2021-09-24 06:00:00,10.669344166666667,3000.3333333333335,10.678838333333333,10.651958333333333,2021-09-24 06:00:00,0.002519367599367462,24745.092071220974
2021-09-24 12:00:00,10.646681944444444,2831.3333333333335,10.653345,10.642258333333332,2021-09-24 12:00:00,0.0010413259947576908,8556.547619047544
2021-09-24 18:00:00,10.641116165211857,815.5,10.644186666666666,10.637713333333332,2021-09-24 18:00:00,0.0006083321742597589,63138.90559229915
2021-09-25 00:00:00,10.641246706219311,0.0,10.641543657937806,10.640949754500818,2021-09-25 00:00:00,5.581145267881269e-05,40164.77857878064
2021-09-25 06:00:00,10.640534022094926,0.0,10.64083097381342,10.64023707037643,2021-09-25 06:00:00,5.581519083123783e-05,330019.9793321775
2021-09-25 12:00:00,10.63982133797054,0.0,10.640118289689035,10.639524386252045,2021-09-25 12:00:00,5.581892948427921e-05,330019.9793311904
2021-09-25 18:00:00,10.639108653846153,0.0,10.639405605564647,10.63881170212766,2021-09-25 18:00:00,5.582266863803746e-05,330019.9793311904
2021-09-26 00:00:00,10.638395969721767,0.0,10.638692921440262,10.638099018003272,2021-09-26 00:00:00,5.58264082931141e-05,330019.9793321775
2021-09-26 06:00:00,10.637683285597381,0.0,10.637980237315876,10.637386333878887,2021-09-26 06:00:00,5.5830148449108955e-05,330019.9793311904
2021-09-26 12:00:00,10.636970601472994,0.0,10.637267553191489,10.636673649754501,2021-09-26 12:00:00,5.583388910612271e-05,330019.9793311904
2021-09-26 18:00:00,10.637439741720717,323.1666666666667,10.641563333333332,10.634801851851853,2021-09-26 18:00:00,0.0006356305319371756,330019.9793321775
2021-09-27 00:00:00,10.643033055555554,1814.3333333333333,10.64629,10.640213333333332,2021-09-27 00:00:00,0.0005709525315715121,36086.76599475154
2021-09-27 06:00:00,10.655811944444444,3217.3333333333335,10.662753333333335,10.640133333333333,2021-09-27 06:00:00,0.002122785210356015,52660.44980799091
2021-09-27 12:00:00,10.668465555555557,3188.0,10.67802,10.663028333333333,2021-09-27 12:00:00,0.0014052317635182422,8709.106984968423
2021-09-27 18:00:00,10.665904722222221,1367.5,10.670736666666667,10.663965,2021-09-27 18:00:00,0.0006348891015835385,28615.89772095553
2021-09-28 00:00:00,10.662496944444444,1863.0,10.671323333333333,10.65517,2021-09-28 00:00:00,0.0015149672180445454,44006.891459508646
2021-09-28 06:00:00,10.627491944444445,3388.5,10.662198333333333,10.588558333333333,2021-09-28 06:00:00,0.00692919838330198,14300.453982666
2021-09-28 12:00:00,10.54023138888889,3763.8333333333335,10.557825000000001,10.533205,2021-09-28 12:00:00,0.0023358120985801124,2661.596958174932
2021-09-28 18:00:00,10.5343675,1825.8333333333333,10.536885000000002,10.530121666666666,2021-09-28 18:00:00,0.000642025573280546,11372.867587327131
2021-09-29 00:00:00,10.540994444444445,2289.3333333333335,10.54529,10.535599999999999,2021-09-29 00:00:00,0.0009192681061612653,44061.11384917299
2021-09-29 06:00:00,10.521007777777777,3126.6666666666665,10.544275,10.496558333333333,2021-09-29 06:00:00,0.0045353703442225345,20227.038183692726
2021-09-29 12:00:00,10.463263611111111,3490.6666666666665,10.489593333333334,10.448658333333332,2021-09-29 12:00:00,0.00391225926455026,5197.345441844078
2021-09-29 18:00:00,10.453075760233917,1686.3333333333333,10.457751666666667,10.449151666666667,2021-09-29 18:00:00,0.0008227243537941265,6229.388054232159
2021-09-30 00:00:00,10.467941111111111,1970.0,10.474516666666666,10.45749,2021-09-30 00:00:00,0.0016265535396061297,53372.09302325894
2021-09-30 06:00:00,10.468850304078186,2999.0,10.475138333333332,10.461429310344826,2021-09-30 06:00:00,0.0013095060670764705,16444.792482380934
2021-09-30 12:00:00,10.491115277777778,3725.0,10.501579999999999,10.479836666666667,2021-09-30 12:00:00,0.0020725473658065752,35961.71663096294
2021-09-30 18:00:00,10.48974,2050.5,10.493095,10.487206666666667,2021-09-30 18:00:00,0.000561342162277907,16280.852368543492
2021-10-01 00:00:00,10.477506944444444,2322.8333333333335,10.484399999999999,10.474631666666665,2021-10-01 00:00:00,0.0009323146608376268,129748.08944240645
2021-10-01 06:00:00,10.496259722222222,3560.8333333333335,10.533453333333334,10.471201666666667,2021-10-01 06:00:00,0.005930842825360932,48319.39941989289
2021-10-01 12:00:00,10.552747222222223,3794.6666666666665,10.561856666666667,10.539013333333335,2021-10-01 12:00:00,0.0021646811822828857,3164.5739069904457
2021-10-01 18:00:00,10.546981765127509,932.5,10.554298333333332,10.544270393843368,2021-10-01 18:00:00,0.0009507876009722883,11075.441412520498
2021-10-02 00:00:00,10.544218583069261,0.0,10.544255590765053,10.544181575373472,2021-10-02 00:00:00,7.019523637329933e-06,19545.3911739452
2021-10-02 06:00:00,10.544129764599367,0.0,10.544166772295156,10.544092756903575,2021-10-02 06:00:00,7.0195827662825135e-06,2648097.859286867
2021-10-02 12:00:00,10.54404094612947,0.0,10.54407795382526,10.544003938433681,2021-10-02 12:00:00,7.019641896062779e-06,2648097.859286867
2021-10-02 18:00:00,10.543952127659574,0.0,10.543989135355364,10.543915119963785,2021-10-02 18:00:00,7.019701027007692e-06,2648097.859350421
2021-10-03 00:00:00,10.543863309189677,0.0,10.543900316885468,10.543826301493889,2021-10-03 00:00:00,7.0197601589488105e-06,2648097.859350421
2021-10-03 06:00:00,10.543774490719784,0.0,10.543811498415574,10.543737483023992,2021-10-03 06:00:00,7.019819292054629e-06,2648097.859350421
2021-10-03 12:00:00,10.543685672249888,0.0,10.543722679945677,10.543648664554096,2021-10-03 12:00:00,7.019878425988232e-06,2648097.859286867
2021-10-03 18:00:00,10.549808861460567,473.3333333333333,10.565294999999999,10.542758620689655,2021-10-03 18:00:00,0.002136188399836435,2648097.859286867
2021-10-04 00:00:00,10.547165,2063.6666666666665,10.562758333333333,10.539825,2021-10-04 00:00:00,0.002174359966240462,8785.794615602803
2021-10-04 06:00:00,10.563989444444445,3385.3333333333335,10.585488333333334,10.54806,2021-10-04 06:00:00,0.0035430112392830816,13735.465116279518
2021-10-04 12:00:00,10.59714722222222,3230.0,10.609038333333332,10.591334999999999,2021-10-04 12:00:00,0.001670575388082701,5236.6745335528485
2021-10-04 18:00:00,10.597446111111111,1552.8333333333333,10.598701666666667,10.594986666666667,2021-10-04 18:00:00,0.00035055615863001393,31463.00131801908
2021-10-05 00:00:00,10.584642500000001,2128.0,10.593138333333334,10.578796666666667,2021-10-05 00:00:00,0.0013549505017922613,236877.52355318257
2021-10-05 06:00:00,10.597659722222222,3118.5,10.60922,10.582271666666665,2021-10-05 06:00:00,0.002542857011801124,34375.36316095286
2021-10-05 12:00:00,10.608697222222224,3175.5,10.617195,10.594456666666668,2021-10-05 12:00:00,0.0021433671691282203,7310.285113488288
2021-10-05 18:00:00,10.6091675,1743.6666666666667,10.614713333333333,10.606385,2021-10-05 18:00:00,0.0007850128988285885,12226.049989005605
2021-10-06 00:00:00,10.599457777777777,2046.8333333333333,10.606891666666666,10.593071666666667,2021-10-06 00:00:00,0.0013038402802993644,37462.477486493175
2021-10-06 06:00:00,10.567741666666668,3515.6666666666665,10.593286666666668,10.552176666666666,2021-10-06 06:00:00,0.003890140514096108,15123.010130247054
2021-10-06 12:00:00,10.565415555555555,3651.5,10.575083333333334,10.559405,2021-10-06 12:00:00,0.00148392964298405,6762.344928241051
2021-10-06 18:00:00,10.577882500000001,1879.8333333333333,10.58033,10.57409,2021-10-06 18:00:00,0.0005899101261523772,12565.111087487761
2021-10-07 00:00:00,10.575732222222221,1826.3333333333333,10.58237,10.572163333333332,2021-10-07 00:00:00,0.0009651026001982346,87660.25641025609
2021-10-07 06:00:00,10.581463333333334,3147.8333333333335,10.594893333333333,10.572073333333332,2021-10-07 06:00:00,0.002156601528648165,39777.922926191044
2021-10-07 12:00:00,10.598893333333333,2996.5,10.609058333333333,10.584023333333333,2021-10-07 12:00:00,0.0023620390556499116,16827.344434705534
2021-10-07 18:00:00,10.599521944444446,1617.8333333333333,10.601323333333333,10.598361666666667,2021-10-07 18:00:00,0.0002794151172278264,9306.970241661375
2021-10-08 00:00:00,10.59699,1959.1666666666667,10.600911666666667,10.590653333333334,2021-10-08 00:00:00,0.0009680421830475271,94879.00956671117
2021-10-08 06:00:00,10.594698611111111,2704.1666666666665,10.610913333333334,10.581841666666666,2021-10-08 06:00:00,0.0027439824136365628,19106.41754671096
2021-10-08 12:00:00,10.6082575,3497.8333333333335,10.616428333333333,10.597100000000001,2021-10-08 12:00:00,0.001822008311292621,6776.357277990719
2021-10-08 18:00:00,10.597425951536643,838.6666666666666,10.603348333333335,10.5931,2021-10-08 18:00:00,0.0009670587348476774,19970.68207295099
2021-10-09 00:00:00,10.595224911347517,0.0,10.596190780141843,10.59425904255319,2021-10-09 00:00:00,0.0001823215273687476,19222.637827285922
2021-10-09 06:00:00,10.597542996453901,0.0,10.598508865248226,10.596577127659573,2021-10-09 06:00:00,0.00018228164672685651,101463.05644792238
2021-10-09 12:00:00,10.599861081560283,0.0,10.600826950354609,10.598895212765957,2021-10-09 12:00:00,0.00018224178352797184,101463.05644792238
2021-10-09 18:00:00,10.602179166666664,0.0,10.603145035460992,10.60121329787234,2021-10-09 18:00:00,0.00018220193776065217,101463.05644792238
2021-10-10 00:00:00,10.604497251773049,0.0,10.605463120567375,10.603531382978723,2021-10-10 00:00:00,0.0001821621094134661,101463.05644792238
2021-10-10 06:00:00,10.606815336879432,0.0,10.607781205673758,10.605849468085106,2021-10-10 06:00:00,0.00018212229847499236,101463.05644792238
2021-10-10 12:00:00,10.609133421985815,0.0,10.610099290780141,10.608167553191489,2021-10-10 12:00:00,0.0001820825049338196,101463.05644792238
2021-10-10 18:00:00,10.605031027599049,455.3333333333333,10.611258333333332,10.597822807017545,2021-10-10 18:00:00,0.0012669011793385186,101463.05644792238
2021-10-11 00:00:00,10.616783611111112,1897.8333333333333,10.62131,10.612211666666667,2021-10-11 00:00:00,0.0008569764315258681,14737.048281268217
