timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-06-03 06:00:00,19.935953611111113,3256.6666666666665,19.94859166666667,19.92251666666667,2021-06-03 06:00:00,0.0013079384366878786,30934.011073800004
2021-06-03 12:00:00,20.04722111111111,4942.833333333333,20.120441666666668,19.971981666666668,2021-06-03 12:00:00,0.007405515167272563,11313.51869606958
2021-06-03 18:00:00,20.145820150659134,2108.6666666666665,20.154275,20.136086666666664,2021-06-03 18:00:00,0.0009028340964683682,1320.2209349319678
2021-06-04 00:00:00,20.160206944444447,2678.6666666666665,20.167643333333334,20.150070000000003,2021-06-04 00:00:00,0.0008716841737665748,21057.454412167524
2021-06-04 06:00:00,20.179864722222224,3048.8333333333335,20.190904999999997,20.16193666666667,2021-06-04 06:00:00,0.0014355068149405274,32435.508345982656
2021-06-04 12:00:00,19.97579027777778,4605.0,20.118991666666666,19.926368333333336,2021-06-04 12:00:00,0.009642839189577162,6835.049766988213
2021-06-04 18:00:00,19.94537820393375,1272.8333333333333,19.9521,19.933466666666668,2021-06-04 18:00:00,0.0009342181001941966,1022.7213733192762
2021-06-05 00:00:00,19.94911940993789,0.0,19.950474223602487,19.947764596273295,2021-06-05 00:00:00,0.0001358269141365012,10626.11806797831
2021-06-05 06:00:00,19.94586785714286,0.0,19.947222670807456,19.944513043478263,2021-06-05 06:00:00,0.00013584905648625825,72334.67048710877
2021-06-05 12:00:00,19.942616304347826,0.0,19.943971118012424,19.94126149068323,2021-06-05 12:00:00,0.000135871206056434,72334.67048710877
2021-06-05 18:00:00,19.939364751552795,0.0,19.940719565217393,19.9380099378882,2021-06-05 18:00:00,0.00013589336285056065,72334.67048710877
2021-06-06 00:00:00,19.936113198757766,0.0,19.93746801242236,19.93475838509317,2021-06-06 00:00:00,0.00013591552687217297,72334.67048710877
2021-06-06 06:00:00,19.932861645962735,0.0,19.93421645962733,19.931506832298137,2021-06-06 06:00:00,0.00013593769812480786,72334.67048710877
2021-06-06 12:00:00,19.929610093167703,0.0,19.9309649068323,19.92825527950311,2021-06-06 12:00:00,0.00013595987661200464,72334.67048710877
2021-06-06 18:00:00,19.938053211631363,343.6666666666667,19.963340000000002,19.92717142857143,2021-06-06 18:00:00,0.0018140472916118085,72334.67048710877
2021-06-07 00:00:00,19.934549166666667,2382.3333333333335,19.950593333333334,19.906979999999997,2021-06-07 00:00:00,0.0021878264197850114,5474.366063670031
2021-06-07 06:00:00,19.856330555555555,3374.6666666666665,19.900846666666666,19.78168833333333,2021-06-07 06:00:00,0.006001024862068273,4516.9672882907025
2021-06-07 12:00:00,19.780808055555553,4068.3333333333335,19.79503833333333,19.760816666666663,2021-06-07 12:00:00,0.0017300439178497518,1644.8702706482768
2021-06-07 18:00:00,19.8119551010101,1894.1666666666667,19.82448833333333,19.794347272727272,2021-06-07 18:00:00,0.0015213572033848661,5785.808211172159
2021-06-08 00:00:00,19.831353611111112,2039.8333333333333,19.834690000000002,19.82499,2021-06-08 00:00:00,0.0004891244536413059,19674.158376523395
2021-06-08 06:00:00,19.799577222222222,3746.3333333333335,19.827408333333334,19.759316666666667,2021-06-08 06:00:00,0.0034390464959142813,27731.95876288013
2021-06-08 12:00:00,19.757491944444443,4598.166666666667,19.763041666666666,19.746576666666666,2021-06-08 12:00:00,0.0008333547621478304,2893.1587321012967
2021-06-08 18:00:00,19.704262725988702,2089.5,19.71735,19.693881355932206,2021-06-08 18:00:00,0.0011910440088093396,33890.06984512567
2021-06-09 00:00:00,19.68137888888889,1838.8333333333333,19.697865,19.665236666666665,2021-06-09 00:00:00,0.0016578276104300467,19089.300545266244
2021-06-09 06:00:00,19.64658111111111,3010.1666666666665,19.668311666666668,19.61363,2021-06-09 06:00:00,0.002783266277089911,6037.697297849202
2021-06-09 12:00:00,19.669562222222222,4297.333333333333,19.733521666666668,19.62281833333333,2021-06-09 12:00:00,0.005628154408452814,3602.6699990855827
2021-06-09 18:00:00,19.732540094562648,2105.3333333333335,19.747611666666668,19.724565,2021-06-09 18:00:00,0.0011679523546499668,1779.5308783233893
2021-06-10 00:00:00,19.713494722222222,1912.1666666666667,19.729958333333332,19.703618333333335,2021-06-10 00:00:00,0.0013361405662033923,9459.068556550832
2021-06-10 06:00:00,19.72259276143791,2399.1666666666665,19.733576666666668,19.71236,2021-06-10 06:00:00,0.0010757544367163982,7517.084282460825
2021-06-10 12:00:00,19.70156544117647,4791.5,19.72292431372549,19.671513333333333,2021-06-10 12:00:00,0.002609487075819172,11029.06520031376
2021-06-10 18:00:00,19.688065833333336,2232.3333333333335,19.701635,19.675843333333333,2021-06-10 18:00:00,0.001310015259243977,11553.952005370304
2021-06-11 00:00:00,19.673212499999998,1737.0,19.684263333333334,19.658575,2021-06-11 00:00:00,0.001305751835564978,15353.796445880458
2021-06-11 06:00:00,19.671855555555556,3630.1666666666665,19.688385,19.647841666666668,2021-06-11 06:00:00,0.0020609816506039842,7668.850969959965
2021-06-11 12:00:00,19.844683055555553,5197.0,19.973846666666667,19.703535,2021-06-11 12:00:00,0.013621364771103959,4858.998602318661
2021-06-11 18:00:00,19.869956013243378,1493.8333333333333,19.902305000000002,19.85646071964018,2021-06-11 18:00:00,0.0023072159963146268,732.4878072841806
2021-06-12 00:00:00,19.855341979010493,0.0,19.85614107946027,19.854542878560718,2021-06-12 00:00:00,8.049223736565472e-05,4297.155467460369
2021-06-12 06:00:00,19.853424137931032,0.0,19.854223238380808,19.852625037481257,2021-06-12 06:00:00,8.050001291703191e-05,122637.89868663801
2021-06-12 12:00:00,19.85150629685157,0.0,19.852305397301347,19.850707196401796,2021-06-12 12:00:00,8.050778997079099e-05,122637.89868663801
2021-06-12 18:00:00,19.849588455772114,0.0,19.850387556221886,19.84878935532234,2021-06-12 18:00:00,8.051556852718846e-05,122637.89868663801
2021-06-13 00:00:00,19.847670614692653,0.0,19.84846971514243,19.846871514242878,2021-06-13 00:00:00,8.052334858719691e-05,122637.89868691063
2021-06-13 06:00:00,19.845752773613192,0.0,19.846551874062968,19.844953673163417,2021-06-13 06:00:00,8.05311301507152e-05,122637.89868663801
2021-06-13 12:00:00,19.84383493253373,0.0,19.844634032983507,19.843035832083956,2021-06-13 12:00:00,8.053891321835831e-05,122637.89868663801
2021-06-13 18:00:00,19.85756434616025,480.0,19.877371666666665,19.842396551724136,2021-06-13 18:00:00,0.0017612993382691681,122637.89868663801
2021-06-14 00:00:00,19.871192777777775,1637.6666666666667,19.88912,19.853916666666667,2021-06-14 00:00:00,0.001771576257500761,5661.167956855905
2021-06-14 06:00:00,19.88290722222222,3498.8333333333335,19.91156,19.850098333333335,2021-06-14 06:00:00,0.0030911810823104078,9203.673894517991
2021-06-14 12:00:00,19.905713611111114,3948.6666666666665,19.915541666666666,19.88742166666667,2021-06-14 12:00:00,0.0014126597292297765,3205.2498847520324
2021-06-14 18:00:00,19.9437372605364,2238.0,19.951271666666667,19.93727833333333,2021-06-14 18:00:00,0.0007016404774357192,14687.05547653036
2021-06-15 00:00:00,19.936775833333336,2072.5,19.946975000000002,19.921668333333333,2021-06-15 00:00:00,0.0012693460004880776,23153.882801330714
2021-06-15 06:00:00,19.92203888888889,3263.5,19.953719999999997,19.89081,2021-06-15 06:00:00,0.003157809316148131,11261.85458377134
2021-06-15 12:00:00,20.079354722222224,5295.333333333333,20.143653333333337,19.974103333333336,2021-06-15 12:00:00,0.008443996450361854,3131.457637895471
2021-06-15 18:00:00,20.03651900188324,2283.8333333333335,20.084266666666668,20.011140677966104,2021-06-15 18:00:00,0.0036496353829570424,1167.7971099970443
2021-06-16 00:00:00,20.02640222222222,1973.8333333333333,20.036685,20.01184333333333,2021-06-16 00:00:00,0.0012404458070407493,3104.231532916677
2021-06-16 06:00:00,19.982366944444447,3429.3333333333335,20.01563666666667,19.961346666666667,2021-06-16 06:00:00,0.0027168953583396977,7970.4797047969105
2021-06-16 12:00:00,20.05394888888889,5322.333333333333,20.107741666666666,19.987548333333333,2021-06-16 12:00:00,0.00599349953464414,4070.731258058445
2021-06-16 18:00:00,20.351690103578157,5157.666666666667,20.402537288135594,20.269606666666668,2021-06-16 18:00:00,0.006531674804027933,3419.4908203450113
2021-06-17 00:00:00,20.35309527777778,2572.6666666666665,20.38338333333333,20.337016666666667,2021-06-17 00:00:00,0.002278113772566512,1489.4987912644683
2021-06-17 06:00:00,20.444514166666664,4964.5,20.54334833333333,20.38619333333333,2021-06-17 06:00:00,0.007686903132979781,9166.067577283056
2021-06-17 12:00:00,20.458380833333333,7035.833333333333,20.503876666666667,20.412701666666667,2021-06-17 12:00:00,0.004456608797283026,1253.5394992205188
2021-06-17 18:00:00,20.427784523809525,2997.1666666666665,20.44526,20.412993333333336,2021-06-17 18:00:00,0.0015795480233823987,3948.4507814642266
2021-06-18 00:00:00,20.439656666666664,2748.0,20.48080666666667,20.42039,2021-06-18 00:00:00,0.002955855259799793,6136.363636363974
2021-06-18 06:00:00,20.437239444444447,4140.833333333333,20.470215,20.418881666666667,2021-06-18 06:00:00,0.0025117547540055027,3260.6896551723116
2021-06-18 12:00:00,20.6255775,7098.833333333333,20.703756666666667,20.47695666666667,2021-06-18 12:00:00,0.010996055746802591,6603.89610389626
2021-06-18 18:00:00,20.642033285024155,1986.0,20.6602,20.602566666666668,2021-06-18 18:00:00,0.0027920376126485936,873.0158730158837
2021-06-19 00:00:00,20.656878079710143,0.0,20.65838804347826,20.65536811594203,2021-06-19 00:00:00,0.00014619476982821934,3435.5118565645885
2021-06-19 06:00:00,20.653254166666667,0.0,20.65476413043478,20.651744202898552,2021-06-19 06:00:00,0.0001462204218211421,64902.219556068805
2021-06-19 12:00:00,20.64963025362319,0.0,20.651140217391305,20.648120289855072,2021-06-19 12:00:00,0.00014624608281801736,64902.21955614515
2021-06-19 18:00:00,20.646006340579714,0.0,20.647516304347825,20.644496376811595,2021-06-19 18:00:00,0.00014627175282289802,64902.219556068805
2021-06-20 00:00:00,20.642382427536234,0.0,20.643892391304348,20.640872463768115,2021-06-20 00:00:00,0.00014629743184121682,64902.21955614515
2021-06-20 06:00:00,20.638758514492753,0.0,20.64026847826087,20.63724855072464,2021-06-20 06:00:00,0.00014632311987720526,64902.219556068805
2021-06-20 12:00:00,20.635134601449277,0.0,20.63664456521739,20.63362463768116,2021-06-20 12:00:00,0.0001463488169357865,64902.219556068805
2021-06-20 18:00:00,20.627913734821778,635.1666666666666,20.633020652173915,20.620156756756757,2021-06-20 18:00:00,0.0006236159207628968,64902.219556068805
2021-06-21 00:00:00,20.654478055555558,3534.6666666666665,20.694110000000002,20.612781666666667,2021-06-21 00:00:00,0.003937564198648915,19900.659302510714
2021-06-21 06:00:00,20.599350833333332,4942.166666666667,20.649128333333334,20.551486666666666,2021-06-21 06:00:00,0.004740036103888612,2434.5758960591274
2021-06-21 12:00:00,20.59414388888889,6712.333333333333,20.613488333333333,20.566989999999997,2021-06-21 12:00:00,0.0022578425004800944,2324.827174191315
2021-06-21 18:00:00,20.487773194444447,2615.1666666666665,20.505965,20.4722375,2021-06-21 18:00:00,0.001646225760110764,10774.579734040086
2021-06-22 00:00:00,20.528772222222223,2712.8333333333335,20.553133333333335,20.514223333333334,2021-06-22 00:00:00,0.001895388558984623,14024.164257652734
2021-06-22 06:00:00,20.576799444444447,4318.5,20.60075833333333,20.544288333333334,2021-06-22 06:00:00,0.00274435293751399,10434.335646363046
2021-06-22 12:00:00,20.554701944444442,5846.166666666667,20.621661666666668,20.429103333333334,2021-06-22 12:00:00,0.009368091731701283,6215.689746768487
2021-06-22 18:00:00,20.351927826797382,2827.8333333333335,20.385296666666665,20.33803529411765,2021-06-22 18:00:00,0.0023222061787575355,1028.259834682126
2021-06-23 00:00:00,20.362965,2750.0,20.38142,20.34218333333333,2021-06-23 00:00:00,0.001926864121539642,4168.308903760358
2021-06-23 06:00:00,20.3175675,3986.5,20.359428333333334,20.28762833333333,2021-06-23 06:00:00,0.0035338876073626037,7569.450344065769
2021-06-23 12:00:00,20.246649166666668,5497.833333333333,20.291,20.193555,2021-06-23 12:00:00,0.004812895170842901,5752.089136489994
2021-06-23 18:00:00,20.1879097979798,2509.3333333333335,20.197626666666668,20.180585454545454,2021-06-23 18:00:00,0.0008441295949776385,3899.6356919287623
2021-06-24 00:00:00,20.18931361111111,2630.8333333333335,20.200216666666666,20.180403333333334,2021-06-24 00:00:00,0.0009813772629906296,23237.78362614468
2021-06-24 06:00:00,20.14262944444444,3547.3333333333335,20.166931666666667,20.10458,2021-06-24 06:00:00,0.003095507805405486,10144.6837146711
2021-06-24 12:00:00,20.026708055555556,5288.333333333333,20.05321,19.965126666666666,2021-06-24 12:00:00,0.004398293173744975,3159.498543209142
2021-06-24 18:00:00,19.844942460317466,3068.1666666666665,19.882011666666664,19.822508333333335,2021-06-24 18:00:00,0.0029984129937546044,2236.518448438974
2021-06-25 00:00:00,19.86226527777778,2124.6666666666665,19.88080666666667,19.850651666666668,2021-06-25 00:00:00,0.0015182054805067222,6436.614195283716
2021-06-25 06:00:00,19.822430833333332,3252.5,19.853366666666666,19.796388333333333,2021-06-25 06:00:00,0.0028744372379152804,6532.913281379409
2021-06-25 12:00:00,19.770455833333333,5417.5,19.795608333333334,19.72576666666667,2021-06-25 12:00:00,0.0035326280413277562,3457.4545880012856
2021-06-25 18:00:00,19.822608015873016,2131.8333333333335,19.857719999999997,19.805764285714286,2021-06-25 18:00:00,0.0026210332285291267,4052.0224316908116
2021-06-26 00:00:00,19.80552678571429,0.0,19.80569642857143,19.805357142857144,2021-06-26 00:00:00,1.7130860388477312e-05,3810.9378866619586
2021-06-26 06:00:00,19.80511964285714,0.0,19.805289285714284,19.804949999999998,2021-06-26 06:00:00,1.7131212555370002e-05,577684.2105252857
2021-06-26 12:00:00,19.804712499999997,0.0,19.804882142857142,19.804542857142856,2021-06-26 12:00:00,1.7131564736742294e-05,577684.2105252857
2021-06-26 18:00:00,19.804305357142855,0.0,19.804475,19.804135714285714,2021-06-26 18:00:00,1.7131916932595087e-05,577684.2105252857
2021-06-27 00:00:00,19.807159457671954,0.16666666666666666,19.811555555555554,19.804,2021-06-27 00:00:00,0.00038145578479850147,577684.2105252857
2021-06-27 06:00:00,19.817265123456792,0.16666666666666666,19.821,19.813444444444446,2021-06-27 06:00:00,0.000381261264280718,26073.529411765536
2021-06-27 12:00:00,19.805158333333335,0.0,19.81395925925926,19.79635740740741,2021-06-27 12:00:00,0.0008887508777057005,36264.705882354094
2021-06-27 18:00:00,19.800914314082448,507.8333333333333,19.823286666666668,19.789316666666668,2021-06-27 18:00:00,0.0017155773446199162,11135.19200420925
2021-06-28 00:00:00,19.829071464646464,949.6666666666666,19.834947727272727,19.81941833333333,2021-06-28 00:00:00,0.0007831629416981654,5828.672357962899
2021-06-28 06:00:00,19.83889715909091,0.0,19.841718181818184,19.836076136363637,2021-06-28 06:00:00,0.00028439309954088484,12750.0146350016
2021-06-28 12:00:00,19.815455542929293,3196.5,19.843975,19.771313333333335,2021-06-28 12:00:00,0.0036669188103824733,34739.17421952898
2021-06-28 18:00:00,19.815355160818715,2299.8333333333335,19.82714,19.809752631578945,2021-06-28 18:00:00,0.0008774694311528262,4692.983462164931
2021-06-29 00:00:00,19.819127222222225,2420.6666666666665,19.827108333333335,19.811243333333334,2021-06-29 00:00:00,0.0008004893364937341,38246.15570891879
2021-06-29 06:00:00,19.838001111111115,3414.1666666666665,19.862013333333334,19.80762,2021-06-29 06:00:00,0.002741875707571577,24960.605105575843
2021-06-29 12:00:00,19.821699444444448,4985.833333333333,19.865533333333335,19.792636666666667,2021-06-29 12:00:00,0.0036776194125524293,4504.228459370006
2021-06-29 18:00:00,19.809618712121207,2531.3333333333335,19.814574999999998,19.802545000000002,2021-06-29 18:00:00,0.0006072807445119976,5761.580319173106
2021-06-30 00:00:00,19.795626944444443,2301.6666666666665,19.804551666666665,19.789326666666668,2021-06-30 00:00:00,0.0007691092604808968,50457.19035745749
2021-06-30 06:00:00,19.81701666666667,3817.3333333333335,19.842988333333334,19.785993333333334,2021-06-30 06:00:00,0.0028760635850838914,16157.635467983077
