timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-04-27 06:00:00,1.7849316666666664,5842.5,1.78763,1.7822833333333332,2021-04-27 06:00:00,0.0029954461375273004,259332.0235757044
2021-04-27 12:00:00,1.7890325,6250.666666666667,1.79034,1.7871016666666668,2021-04-27 12:00:00,0.0018101031330248231,13279.301745635497
2021-04-27 18:00:00,1.7897880555555556,2936.8333333333335,1.7905816666666667,1.7893716666666668,2021-04-27 18:00:00,0.000676057702052518,32732.887287700458
2021-04-28 00:00:00,1.7921805555555554,4224.5,1.793605,1.7907316666666666,2021-04-28 00:00:00,0.0016032610801552764,71900.82644628495
2021-04-28 06:00:00,1.792034722222222,5854.5,1.7928983333333333,1.7903116666666667,2021-04-28 06:00:00,0.0014434244128143374,44547.56380510519
2021-04-28 12:00:00,1.7909374999999998,6154.333333333333,1.7917266666666667,1.7904466666666667,2021-04-28 12:00:00,0.0007147094747862212,37113.40206185784
2021-04-28 18:00:00,1.789054166666667,5039.5,1.7899816666666666,1.7884166666666668,2021-04-28 18:00:00,0.0008747638999190817,114062.50000000464
2021-04-29 00:00:00,1.789711111111111,4217.166666666667,1.7910216666666665,1.7884483333333334,2021-04-29 00:00:00,0.0014378484423307207,56869.00958467121
2021-04-29 06:00:00,1.7915858333333334,6176.0,1.7936216666666667,1.7888133333333334,2021-04-29 06:00:00,0.002683842015197878,28367.87564767103
2021-04-29 12:00:00,1.7949802777777775,7669.833333333333,1.79739,1.7896966666666667,2021-04-29 12:00:00,0.004286026664793128,19341.42114384761
2021-04-29 18:00:00,1.7942705555555556,3131.1666666666665,1.7946683333333333,1.7938916666666667,2021-04-29 18:00:00,0.0004328592832679965,10658.578856152519
2021-04-30 00:00:00,1.7933627777777776,4074.3333333333335,1.794515,1.7924049999999998,2021-04-30 00:00:00,0.0011765606078959984,320600.85836910654
2021-04-30 06:00:00,1.7915294444444445,6129.166666666667,1.7928333333333333,1.7902500000000001,2021-04-30 06:00:00,0.0014419709044381655,50710.90047392696
2021-04-30 12:00:00,1.791322777777778,8103.166666666667,1.7932133333333333,1.7880566666666666,2021-04-30 12:00:00,0.002878692065236725,46064.51612903535
2021-04-30 18:00:00,1.7910750000000002,2336.1666666666665,1.792595,1.7888583333333332,2021-04-30 18:00:00,0.002086270349743434,24628.31286360683
2021-05-01 00:00:00,1.7906969444444443,4.833333333333333,1.79074,1.79055,2021-05-01 00:00:00,0.0001061039393568961,30240.85637823328
2021-05-01 06:00:00,1.7916066666666668,5.0,1.7924,1.7907333333333335,2021-05-01 06:00:00,0.0009302637111567362,347368.42105279164
2021-05-01 12:00:00,1.7916261111111114,5.0,1.79165,1.7916,2021-05-01 12:00:00,2.790760845122703e-05,60600.00000000667
2021-05-01 18:00:00,1.791628888888889,4.666666666666667,1.79164,1.7916,2021-05-01 18:00:00,2.2326052146114188e-05,2700000.0000062925
2021-05-02 00:00:00,1.7916222222222222,4.666666666666667,1.79165,1.7916,2021-05-02 00:00:00,2.7907669027383703e-05,3350000.0000152458
2021-05-02 06:00:00,1.7915365972222224,3.3333333333333335,1.79165,1.7912491666666666,2021-05-02 06:00:00,0.00022373717285758933,3600000.0000083903
2021-05-02 12:00:00,1.790591458333333,0.0,1.79106125,1.7901216666666666,2021-05-02 12:00:00,0.0005247335057702074,174636.17463614309
2021-05-02 18:00:00,1.789561144005848,544.8333333333334,1.790595,1.7881789473684209,2021-05-02 18:00:00,0.0013500810741626011,68115.29933480395
2021-05-03 00:00:00,1.7901061111111112,3894.1666666666665,1.7904483333333334,1.7893866666666665,2021-05-03 00:00:00,0.0005930747122068582,48012.1991068487
2021-05-03 06:00:00,1.792451388888889,5542.666666666667,1.7937283333333334,1.7905566666666666,2021-05-03 06:00:00,0.0017694575631603926,92307.69230766676
2021-05-03 12:00:00,1.7938808333333334,6357.833333333333,1.7955166666666666,1.7920133333333335,2021-05-03 12:00:00,0.0019529353724257186,25223.331581712067
2021-05-03 18:00:00,1.7915288888888892,2716.0,1.7916583333333334,1.7913883333333334,2021-05-03 18:00:00,0.00015070926384416116,29686.013320648202
2021-05-04 00:00:00,1.7927025,3860.8333333333335,1.7933033333333335,1.79195,2021-05-04 00:00:00,0.0007549123925099338,444444.44444445684
2021-05-04 06:00:00,1.796497777777778,6375.0,1.799245,1.7927833333333334,2021-05-04 06:00:00,0.0035968130584940134,96059.11330047797
2021-05-04 12:00:00,1.8003305555555558,8652.0,1.8039516666666666,1.795415,2021-05-04 12:00:00,0.004741721813432393,12225.947897859318
2021-05-04 18:00:00,1.8012194444444445,3389.1666666666665,1.8028266666666668,1.800355,2021-05-04 18:00:00,0.0013722185124584946,9722.764545099604
2021-05-05 00:00:00,1.7987230555555556,3568.8333333333335,1.7996266666666665,1.7981216666666666,2021-05-05 00:00:00,0.0008367046807742349,31153.06810518959
2021-05-05 06:00:00,1.7996094444444448,6144.0,1.801885,1.7982416666666667,2021-05-05 06:00:00,0.002024513343481563,80398.67109635258
2021-05-05 12:00:00,1.7961280555555559,6364.5,1.79779,1.79515,2021-05-05 12:00:00,0.0014698283854729967,30741.079597439195
2021-05-05 18:00:00,1.795036111111111,2995.8333333333335,1.7958283333333334,1.7943583333333335,2021-05-05 18:00:00,0.0008189250293633055,27272.727272727523
2021-05-06 00:00:00,1.7969708333333332,4975.333333333333,1.80011,1.7937716666666668,2021-05-06 00:00:00,0.003527232170805964,72108.84353742182
2021-05-06 06:00:00,1.7953105555555557,6560.333333333333,1.7956933333333334,1.7946333333333333,2021-05-06 06:00:00,0.000590427097261758,17039.179595056532
2021-05-06 12:00:00,1.7895555555555553,7111.0,1.7943066666666667,1.7864133333333332,2021-05-06 12:00:00,0.0044107785918292425,178301.8867924426
2021-05-06 18:00:00,1.784963888888889,3124.8333333333335,1.7860766666666668,1.784385,2021-05-06 18:00:00,0.0009477315912086501,8361.486486486277
2021-05-07 00:00:00,1.787053611111111,3995.8333333333335,1.7884033333333333,1.7850133333333331,2021-05-07 00:00:00,0.0018969772249263824,53201.97044335037
2021-05-07 06:00:00,1.7901999673202615,5067.166666666667,1.7919033333333334,1.788425,2021-05-07 06:00:00,0.0019429859215896233,19469.026548671267
2021-05-07 12:00:00,1.7835930555555555,8744.666666666666,1.7868133333333334,1.7819533333333333,2021-05-07 12:00:00,0.0027248368033627986,30761.859127933607
2021-05-07 18:00:00,1.783494722222222,2141.0,1.784205,1.7829883333333332,2021-05-07 18:00:00,0.0006821812543133896,16872.427983538793
2021-05-08 00:00:00,1.7830752777777779,4.666666666666667,1.7831,1.7830499999999998,2021-05-08 00:00:00,2.8041440887689175e-05,86301.36986299958
2021-05-08 06:00:00,1.783275,5.0,1.7833500000000002,1.7831,2021-05-08 06:00:00,0.0001401915015913449,1999999.9999957795
2021-05-08 12:00:00,1.7844714285714287,5.333333333333333,1.7856666666666665,1.7833,2021-05-08 12:00:00,0.0013262564077930112,323999.999999604
2021-05-08 18:00:00,1.7840330555555557,4.666666666666667,1.7840399999999998,1.784025,2021-05-08 18:00:00,8.407915959385156e-06,48169.014084512346
2021-05-09 00:00:00,1.7840233333333335,4.833333333333333,1.7840399999999998,1.784,2021-05-09 00:00:00,2.242123141129579e-05,9066666.666741483
2021-05-09 06:00:00,1.7838493055555553,3.3333333333333335,1.7840500000000001,1.783315,2021-05-09 06:00:00,0.0004120303198880617,3350000.0000152458
2021-05-09 12:00:00,1.7821162499999998,0.0,1.7829725,1.78126,2021-05-09 12:00:00,0.000960936190329899,88435.37414964155
2021-05-09 18:00:00,1.7829388005050504,789.3333333333334,1.7860916666666666,1.780575,2021-05-09 18:00:00,0.003094142471465603,37372.262773722505
2021-05-10 00:00:00,1.787474722222222,4508.333333333333,1.7884766666666667,1.7865883333333334,2021-05-10 00:00:00,0.0010564251957564236,12507.552870090753
2021-05-10 06:00:00,1.7897027777777776,6420.666666666667,1.7910583333333332,1.7889000000000002,2021-05-10 06:00:00,0.0012059730588410778,61429.83230362078
2021-05-10 12:00:00,1.795518888888889,6718.333333333333,1.79878,1.7916233333333333,2021-05-10 12:00:00,0.00398584872092068,69034.74903475841
2021-05-10 18:00:00,1.8022844444444444,3744.5,1.8027633333333335,1.8015766666666666,2021-05-10 18:00:00,0.0006584236302570332,9082.440614811323
2021-05-11 00:00:00,1.8027588888888892,5335.5,1.8037316666666667,1.8015516666666664,2021-05-11 00:00:00,0.001209257662484145,107865.16853930544
2021-05-11 06:00:00,1.8020833333333333,6619.0,1.8040200000000002,1.8015283333333334,2021-05-11 06:00:00,0.0013826589595376357,65596.33027522055
2021-05-11 12:00:00,1.8046169444444444,8092.666666666667,1.80563,1.8036299999999998,2021-05-11 12:00:00,0.001108268436776719,56588.628762539214
2021-05-11 18:00:00,1.8037086111111111,3616.6666666666665,1.8046433333333334,1.8030183333333334,2021-05-11 18:00:00,0.0009009215734679914,57999.99999999351
2021-05-12 00:00:00,1.8080074999999998,5717.333333333333,1.8114733333333333,1.803955,2021-05-12 00:00:00,0.0041583529566848005,54153.84615384657
2021-05-12 06:00:00,1.8108191666666666,6015.833333333333,1.8114633333333332,1.8100816666666666,2021-05-12 06:00:00,0.0007630064294106016,9310.57415207276
2021-05-12 12:00:00,1.8167033333333336,10291.666666666666,1.8205916666666666,1.8113266666666665,2021-05-12 12:00:00,0.0050998970662977875,117973.462002417
2021-05-12 18:00:00,1.8186286111111112,4152.5,1.8193483333333333,1.818135,2021-05-12 18:00:00,0.0006671693857230087,9929.843497031756
2021-05-13 00:00:00,1.8200188888888889,5650.333333333333,1.8219083333333332,1.818475,2021-05-13 00:00:00,0.001886427308141405,114560.43956044379
2021-05-13 06:00:00,1.8205180555555556,7639.0,1.8218483333333333,1.8188583333333335,2021-05-13 06:00:00,0.0016423896433630193,24466.01941747684
2021-05-13 12:00:00,1.8175675,8920.166666666666,1.8202183333333333,1.8161966666666667,2021-05-13 12:00:00,0.002212664270607056,50836.12040134075
2021-05-13 18:00:00,1.8174108333333334,3890.5,1.8180450000000001,1.8160866666666666,2021-05-13 18:00:00,0.001077540255299186,25113.966017406197
2021-05-14 00:00:00,1.8180330555555555,4992.833333333333,1.8187416666666667,1.8171966666666666,2021-05-14 00:00:00,0.0008498195317620381,42893.61702127281
2021-05-14 06:00:00,1.8170644444444448,6414.0,1.8174766666666669,1.8165466666666668,2021-05-14 06:00:00,0.0005118145384680831,78964.40129449176
2021-05-14 12:00:00,1.8136366666666668,6987.333333333333,1.8161833333333335,1.81225,2021-05-14 12:00:00,0.002168754859021873,165591.39784944503
2021-05-14 18:00:00,1.8119466666666666,2049.5,1.81259,1.8112116666666667,2021-05-14 18:00:00,0.0007606919997644849,16525.42372881258
2021-05-15 00:00:00,1.8126291666666665,3.5,1.812775,1.8126,2021-05-15 00:00:00,9.65448439306824e-05,60943.16807739143
2021-05-15 06:00:00,1.8126,4.666666666666667,1.8126,1.8126,2021-05-15 06:00:00,0.0,399999.99999991717
2021-05-15 12:00:00,1.8126,5.0,1.8126000000000002,1.8126,2021-05-15 12:00:00,1.2250060958017837e-16,1.5762598695816736e+17
2021-05-15 18:00:00,1.8126,4.666666666666667,1.8126000000000002,1.8126,2021-05-15 18:00:00,1.2250060958017837e-16,3.152519739159347e+17
2021-05-16 00:00:00,1.8126,4.666666666666667,1.8126000000000002,1.8126,2021-05-16 00:00:00,1.2250060958017837e-16,3.152519739159347e+17
2021-05-16 06:00:00,1.8125249145299145,3.1666666666666665,1.812833333333333,1.8121441025641025,2021-05-16 06:00:00,0.00038026002495491655,3.152519739159347e+17
2021-05-16 12:00:00,1.811346282051282,0.0,1.811916153846154,1.8107764102564103,2021-05-16 12:00:00,0.0006292245723732301,133482.1428571847
2021-05-16 18:00:00,1.8116859074912017,597.8333333333334,1.8127083333333334,1.8103205128205129,2021-05-16 18:00:00,0.0013180102041678487,57907.76152981038
2021-05-17 00:00:00,1.8157175,5332.0,1.8171083333333333,1.814325,2021-05-17 00:00:00,0.0015329110025834743,39785.23489932919
2021-05-17 06:00:00,1.8180880555555554,6342.5,1.8192783333333333,1.8169483333333332,2021-05-17 06:00:00,0.0012815660896513532,31616.76646706557
2021-05-17 12:00:00,1.8194647222222224,7507.166666666667,1.8202150000000001,1.8183633333333333,2021-05-17 12:00:00,0.0010176985813746661,44635.19313304404
2021-05-17 18:00:00,1.8199040221767648,2718.6666666666665,1.820655,1.8195155172413795,2021-05-17 18:00:00,0.000626122446423022,84248.42484247786
2021-05-18 00:00:00,1.8191683414382551,1122.6666666666667,1.8198576923076923,1.8184399999999998,2021-05-18 00:00:00,0.0007793079262646275,78105.61355728931
2021-05-18 06:00:00,1.8198966666666665,6408.166666666667,1.8217299999999998,1.81821,2021-05-18 06:00:00,0.0019341757499050747,107921.86652195975
2021-05-18 12:00:00,1.821352222222222,7221.666666666667,1.8229616666666668,1.819925,2021-05-18 12:00:00,0.001667259429349573,26420.454545456454
2021-05-18 18:00:00,1.819651111111111,3391.6666666666665,1.820225,1.8187266666666666,2021-05-18 18:00:00,0.0008234179201629868,44456.64105378512
2021-05-19 00:00:00,1.82184,5038.833333333333,1.8225783333333332,1.8213666666666666,2021-05-19 00:00:00,0.0006650785286669581,94104.56062291146
2021-05-19 06:00:00,1.826576111111111,7452.5,1.8284516666666666,1.8219983333333334,2021-05-19 06:00:00,0.0035330218620934556,114718.01925722674
2021-05-19 12:00:00,1.8270169444444446,8770.166666666666,1.8287149999999999,1.8249216666666668,2021-05-19 12:00:00,0.0020762441995230436,12086.776859504382
2021-05-19 18:00:00,1.8270763888888888,5527.5,1.8274266666666668,1.8266683333333333,2021-05-19 18:00:00,0.0004150528888365671,17662.565905097777
2021-05-20 00:00:00,1.8237005555555557,5242.166666666667,1.82561,1.82196,2021-05-20 00:00:00,0.0020014250633860384,220219.78021975613
2021-05-20 06:00:00,1.8224172222222224,6764.666666666667,1.8232849999999998,1.8218433333333335,2021-05-20 06:00:00,0.0007910738820325673,18082.19178082226
2021-05-20 12:00:00,1.8224844444444441,6943.166666666667,1.8247466666666665,1.8208233333333332,2021-05-20 12:00:00,0.0021527389960956543,89479.76878614735
2021-05-20 18:00:00,1.8252266666666666,3520.6666666666665,1.8259583333333333,1.8248633333333333,2021-05-20 18:00:00,0.0005999254887064628,17332.200509770846
2021-05-21 00:00:00,1.8271688888888888,4678.5,1.8288183333333334,1.8251333333333333,2021-05-21 00:00:00,0.0020167812742482873,65753.42465753015
2021-05-21 06:00:00,1.830203611111111,6555.0,1.83186,1.82707,2021-05-21 06:00:00,0.0026171951420706015,17910.44776119325
2021-05-21 12:00:00,1.8296325,7474.166666666667,1.8315416666666666,1.8267216666666668,2021-05-21 12:00:00,0.0026344088225366703,18580.37578288072
2021-05-21 18:00:00,1.8297358333333333,2098.3333333333335,1.8305866666666666,1.8293816666666667,2021-05-21 18:00:00,0.0006585650114337455,13900.414937759842
2021-05-22 00:00:00,1.8294333333333332,4.833333333333333,1.8296000000000001,1.8294,2021-05-22 00:00:00,0.00010932346992704482,56431.5352697142
2021-05-22 06:00:00,1.8294,4.666666666666667,1.8294,1.8294,2021-05-22 06:00:00,0.0,349999.99999965
2021-05-22 12:00:00,1.8294,5.0,1.8294000000000001,1.8294,2021-05-22 12:00:00,1.2137564497924527e-16,1.5762598695814234e+17
2021-05-22 18:00:00,1.8293107142857146,0.3333333333333333,1.8294000000000001,1.8292214285714288,2021-05-22 18:00:00,9.761678383930943e-05,3.152519739159347e+17
2021-05-23 00:00:00,1.8290964285714288,0.0,1.8291857142857144,1.829007142857143,2021-05-23 00:00:00,9.762822002273012e-05,369600.0000001392
2021-05-23 06:00:00,1.8288821428571431,0.0,1.8289714285714287,1.8287928571428573,2021-05-23 06:00:00,9.763965888605094e-05,369600.0000001392
2021-05-23 12:00:00,1.8286678571428574,0.0,1.828757142857143,1.8285785714285716,2021-05-23 12:00:00,9.765110043021395e-05,369600.0000001392
2021-05-23 18:00:00,1.8284535714285717,0.0,1.8285428571428572,1.8283642857142859,2021-05-23 18:00:00,9.766254465616175e-05,369600.0000001392
2021-05-24 00:00:00,1.828239285714286,0.0,1.8283285714285715,1.8281500000000002,2021-05-24 00:00:00,9.767399156483729e-05,369600.0000001392
2021-05-24 06:00:00,1.8280250000000002,0.0,1.8281142857142858,1.8279357142857144,2021-05-24 06:00:00,9.768544115718401e-05,369600.0000001392
2021-05-24 12:00:00,1.8273408333333334,4889.0,1.8279,1.8268266666666666,2021-05-24 12:00:00,0.0005873744589702878,369600.0000001392
2021-05-24 18:00:00,1.8254333333333335,2608.8333333333335,1.8258,1.8248950000000002,2021-05-24 18:00:00,0.0004957726932417509,161180.12422358023
2021-05-25 00:00:00,1.8273155555555558,4742.666666666667,1.8280383333333332,1.8265216666666668,2021-05-25 00:00:00,0.0008299971299731419,159116.0220994592
2021-05-25 06:00:00,1.826257777777778,6437.333333333333,1.8273249999999999,1.8240450000000001,2021-05-25 06:00:00,0.0017960224673161356,43516.48351649149
2021-05-25 12:00:00,1.823598888888889,7093.666666666667,1.8255866666666667,1.8213000000000001,2021-05-25 12:00:00,0.002350663127064306,21951.219512196945
2021-05-25 18:00:00,1.8248041666666666,3105.8333333333335,1.8250983333333333,1.8243966666666667,2021-05-25 18:00:00,0.00038451614670977053,24494.556765163965
2021-05-26 00:00:00,1.8205652777777777,5370.5,1.82446,1.8175866666666667,2021-05-26 00:00:00,0.003775384171735402,236579.57244657812
2021-05-26 06:00:00,1.819611388888889,6493.666666666667,1.821425,1.8177716666666666,2021-05-26 06:00:00,0.00200775470830854,10184.287099903075
2021-05-26 12:00:00,1.8236002777777778,7574.5,1.8247383333333334,1.821825,2021-05-26 12:00:00,0.001597572323735048,21624.08759123984
2021-05-26 18:00:00,1.8236072222222222,3021.1666666666665,1.8239716666666665,1.8230033333333333,2021-05-26 18:00:00,0.0005309988475222425,33295.19450800927
2021-05-27 00:00:00,1.8235216666666665,4520.666666666667,1.8238516666666666,1.8231549999999999,2021-05-27 00:00:00,0.000382044633415446,152839.93115319926
2021-05-27 06:00:00,1.8237647222222222,6352.666666666667,1.827875,1.8215033333333333,2021-05-27 06:00:00,0.0034936889550659317,196650.71770331453
2021-05-27 12:00:00,1.8314044444444446,7475.666666666667,1.834065,1.8294333333333335,2021-05-27 12:00:00,0.0025290244766614633,11300.02615746796
2021-05-27 18:00:00,1.8343908333333336,3062.0,1.8349333333333333,1.8340033333333332,2021-05-27 18:00:00,0.0005069802918226335,18136.020151133802
2021-05-28 00:00:00,1.8328358333333334,4096.333333333333,1.8338516666666667,1.8318433333333333,2021-05-28 00:00:00,0.0010957518926727242,103225.8064516021
2021-05-28 06:00:00,1.837164166666667,6778.833333333333,1.8390300000000002,1.836565,2021-05-28 06:00:00,0.0013417418240159963,64232.36514522641
2021-05-28 12:00:00,1.839822222222222,8195.833333333334,1.8412199999999999,1.8366983333333333,2021-05-28 12:00:00,0.0024576649917865748,30425.96348884182
2021-05-28 18:00:00,1.837758888888889,2091.5,1.8412083333333333,1.83477,2021-05-28 18:00:00,0.0035033612800131507,28086.98857353565
2021-05-29 00:00:00,1.8351944444444444,4.833333333333333,1.8366666666666667,1.8349,2021-05-29 00:00:00,0.0009626591187733815,10717.059280352074
2021-05-29 06:00:00,1.8349,4.666666666666667,1.8349,1.8349,2021-05-29 06:00:00,0.0,40188.679245282394
2021-05-29 12:00:00,1.8349,5.0,1.8349,1.8349,2021-05-29 12:00:00,0.0,50571.99602780258
2021-05-29 18:00:00,1.8349,4.666666666666667,1.8349,1.8349,2021-05-29 18:00:00,0.0,60955.31281032278
2021-05-30 00:00:00,1.8349,4.666666666666667,1.8349,1.8349,2021-05-30 00:00:00,0.0,71338.62959284298
2021-05-30 06:00:00,1.83509,3.3333333333333335,1.83566,1.8349,2021-05-30 06:00:00,0.0004141486248631369,81721.94637536316
2021-05-30 12:00:00,1.8369900000000001,0.0,1.83794,1.83604,2021-05-30 12:00:00,0.0010343006766503969,92105.26315788335
2021-05-30 18:00:00,1.8387769011327668,416.1666666666667,1.8397616666666667,1.8382065217391306,2021-05-30 18:00:00,0.000845749653793307,34736.84210526293
2021-05-31 00:00:00,1.8377380555555558,4082.6666666666665,1.8395433333333335,1.8365283333333333,2021-05-31 00:00:00,0.0016406037796767314,89380.73715111503
2021-05-31 06:00:00,1.8332266666666668,5493.666666666667,1.8358583333333334,1.8320266666666667,2021-05-31 06:00:00,0.0020901216070753265,22553.897180761265
2021-05-31 12:00:00,1.8341299999999998,4472.833333333333,1.8363016666666667,1.8318766666666666,2021-05-31 12:00:00,0.002412587984494078,22444.54110482812
2021-05-31 18:00:00,1.8361380555555558,2438.0,1.8366083333333334,1.8353433333333333,2021-05-31 18:00:00,0.00068894601697982,25536.723163841096
2021-06-01 00:00:00,1.8354700000000002,4710.833333333333,1.83708,1.833835,2021-06-01 00:00:00,0.0017679395468190393,75889.32806323681
2021-06-01 06:00:00,1.83374,6734.333333333333,1.8377183333333333,1.8317966666666665,2021-06-01 06:00:00,0.0032292836861642464,41910.63174114096
2021-06-01 12:00:00,1.827638888888889,7276.833333333333,1.831,1.8251116666666667,2021-06-01 12:00:00,0.0032218253666691666,15873.90937236096
2021-06-01 18:00:00,1.8246636111111112,2763.6666666666665,1.8252416666666667,1.8239266666666667,2021-06-01 18:00:00,0.0007206807830179716,16133.597509199146
2021-06-02 00:00:00,1.82444,3927.0,1.82643,1.8233533333333334,2021-06-02 00:00:00,0.001686362207946886,51711.02661597135
2021-06-02 06:00:00,1.8295755555555555,6708.5,1.83082,1.8285766666666667,2021-06-02 06:00:00,0.001226149598753225,21776.81473456157
2021-06-02 12:00:00,1.8293341666666667,6134.0,1.8301216666666666,1.828495,2021-06-02 12:00:00,0.0008892124229170806,61069.8365527538
2021-06-02 18:00:00,1.8280856623931625,2543.3333333333335,1.829145,1.8275983333333334,2021-06-02 18:00:00,0.0008460580915239117,46106.55737704923
2021-06-03 00:00:00,1.8296299999999999,3232.6666666666665,1.8302233333333333,1.8290199999999999,2021-06-03 00:00:00,0.000657692174556301,61422.41379310669
2021-06-03 06:00:00,1.8340997222222224,6477.166666666667,1.8368533333333334,1.8313416666666666,2021-06-03 06:00:00,0.0030051074104023015,102216.06648198496
2021-06-03 12:00:00,1.8403894444444442,8640.333333333334,1.8423233333333333,1.8381483333333333,2021-06-03 12:00:00,0.0022685415918913517,11974.599334744184
2021-06-03 18:00:00,1.841478888888889,2890.5,1.8421833333333335,1.8407149999999999,2021-06-03 18:00:00,0.0007973663679737264,16047.904191616613
2021-06-04 00:00:00,1.8408866666666668,4410.5,1.841815,1.8398533333333333,2021-06-04 00:00:00,0.0010656096880850745,66061.29398409577
2021-06-04 06:00:00,1.8416513888888888,5856.0,1.8429733333333334,1.83945,2021-06-04 06:00:00,0.001913138042623274,43330.50127442711
2021-06-04 12:00:00,1.8337175,7656.666666666667,1.8419316666666667,1.829605,2021-06-04 12:00:00,0.006722227751366729,26679.280983916826
2021-06-04 18:00:00,1.8286430555555553,1719.5,1.8289383333333333,1.8284733333333334,2021-06-04 18:00:00,0.00025428691432547904,5435.370470524541
2021-06-05 00:00:00,1.8285208333333334,4.833333333333333,1.828775,1.8284500000000001,2021-06-05 00:00:00,0.00017773929291658349,221505.3763441157
2021-06-05 06:00:00,1.8284777777777779,4.666666666666667,1.8285,1.8284500000000001,2021-06-05 06:00:00,2.734515048941446e-05,221538.46153852378
2021-06-05 12:00:00,1.8284763888888886,5.0,1.8285,1.8284500000000001,2021-06-05 12:00:00,2.7345171260465112e-05,2780000.000006479
2021-06-05 18:00:00,1.8284794444444443,4.666666666666667,1.8285,1.8284500000000001,2021-06-05 18:00:00,2.7345125564195343e-05,2060000.000004801
2021-06-06 00:00:00,1.8284777777777776,4.666666666666667,1.8285,1.8284500000000001,2021-06-06 00:00:00,2.7345150489414465e-05,3640000.0000084834
2021-06-06 06:00:00,1.8285126262626263,3.3333333333333335,1.8286060606060606,1.8284500000000001,2021-06-06 06:00:00,8.534838853118357e-05,5120000.000011933
2021-06-06 12:00:00,1.8287916666666668,0.0,1.8289242424242425,1.828659090909091,2021-06-06 12:00:00,0.00014498727218873811,627961.1650492221
2021-06-06 18:00:00,1.8290134634809634,497.0,1.8294633333333332,1.8283716666666665,2021-06-06 18:00:00,0.0005968609244620113,248914.28571430367
2021-06-07 00:00:00,1.828466111111111,4609.166666666667,1.8295133333333333,1.8277966666666667,2021-06-07 00:00:00,0.0009388561572100536,106259.54198472832
2021-06-07 06:00:00,1.8252336111111112,5874.833333333333,1.8263516666666668,1.8241216666666666,2021-06-07 06:00:00,0.001221761415319688,51844.660194177115
2021-06-07 12:00:00,1.8264544444444446,5862.0,1.8271533333333332,1.8262216666666666,2021-06-07 12:00:00,0.0005100957593004404,60089.68609864996
2021-06-07 18:00:00,1.8276644444444443,2560.8333333333335,1.8278816666666666,1.827485,2021-06-07 18:00:00,0.000217034734068581,106261.1806797983
2021-06-08 00:00:00,1.8277808333333334,3972.1666666666665,1.8282166666666666,1.8271733333333333,2021-06-08 00:00:00,0.0005708197144351014,322689.0756303057
2021-06-08 06:00:00,1.8263369444444446,5825.5,1.827343333333333,1.82543,2021-06-08 06:00:00,0.0010476343585739641,111182.10862620323
2021-06-08 12:00:00,1.8270769444444444,6219.833333333333,1.8287633333333333,1.8256433333333333,2021-06-08 12:00:00,0.0017076456519726398,59581.88153311176
2021-06-08 18:00:00,1.8286105555555554,2664.3333333333335,1.828945,1.82804,2021-06-08 18:00:00,0.000494911285101372,31730.769230769114
2021-06-09 00:00:00,1.8291444444444445,3494.8333333333335,1.8300400000000001,1.8285516666666666,2021-06-09 00:00:00,0.0008136773111899201,134806.62983426402
2021-06-09 06:00:00,1.8297163888888888,5000.166666666667,1.8305083333333334,1.8290316666666666,2021-06-09 06:00:00,0.0008070467508702326,85330.34714444527
2021-06-09 12:00:00,1.825879722222222,6322.5,1.8270133333333334,1.82408,2021-06-09 12:00:00,0.0016065315243018222,89390.51918735128
2021-06-09 18:00:00,1.8253449999999998,2417.8333333333335,1.8256816666666669,1.82452,2021-06-09 18:00:00,0.0006364093728401752,54545.454545452296
2021-06-10 00:00:00,1.8253669444444445,3527.8333333333335,1.82636,1.8235866666666667,2021-06-10 00:00:00,0.001519329218584796,68005.73888090166
2021-06-10 06:00:00,1.8218082952069716,4307.333333333333,1.8232633333333332,1.8209483333333334,2021-06-10 06:00:00,0.0012707154787308962,25240.38461538497
2021-06-10 12:00:00,1.8262206590413943,6622.5,1.827005,1.8245222875816993,2021-06-10 12:00:00,0.0013594810714735186,54427.645788340575
2021-06-10 18:00:00,1.8276705555555555,2785.0,1.8280866666666669,1.8272133333333334,2021-06-10 18:00:00,0.0004778395814709819,41486.88315278171
2021-06-11 00:00:00,1.8285222222222224,3253.8333333333335,1.8289499999999999,1.8281,2021-06-11 00:00:00,0.0004648562591526951,201526.71755721263
2021-06-11 06:00:00,1.8254102777777776,6052.0,1.82863,1.8234833333333333,2021-06-11 06:00:00,0.0028194574826937505,196470.58823534142
2021-06-11 12:00:00,1.8318572222222222,6491.833333333333,1.8338500000000002,1.8297066666666666,2021-06-11 12:00:00,0.0022618211086928163,21567.35751295351
2021-06-11 18:00:00,1.8310758333333335,1647.6666666666667,1.8318833333333333,1.83051,2021-06-11 18:00:00,0.0007500144496108489,27996.781979080995
2021-06-12 00:00:00,1.8306555555555555,4.833333333333333,1.8308499999999999,1.8305999999999998,2021-06-12 00:00:00,0.00013656310125703309,59708.737864082315
2021-06-12 06:00:00,1.830618888888889,4.666666666666667,1.83064,1.8306,2021-06-12 06:00:00,2.185053385105098e-05,331999.9999998891
2021-06-12 12:00:00,1.830672222222222,4.833333333333333,1.8309,1.8305999999999998,2021-06-12 12:00:00,0.0001638742295636212,5524999.999994474
