timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-06-30 00:00:00,89.13946194444445,4114.333333333333,89.17632666666667,89.10702500000001,2021-06-30 00:00:00,0.0007774521536808535,2767.8113787803823
2021-06-30 06:00:00,89.11325305555556,5463.5,89.199045,89.004695,2021-06-30 06:00:00,0.0021809326148023917,5699.718621486256
2021-06-30 12:00:00,89.4782986111111,6998.666666666667,89.57900500000001,89.31932,2021-06-30 12:00:00,0.002902212089756452,2032.4157447903265
2021-06-30 18:00:00,89.58976166666667,2989.3333333333335,89.64778833333334,89.53219666666668,2021-06-30 18:00:00,0.001290232996675865,762.46221383598
2021-07-01 00:00:00,89.56900194444445,3660.6666666666665,89.613975,89.52359166666666,2021-07-01 00:00:00,0.0010090916653218477,5138.778747026472
2021-07-01 06:00:00,89.7908136111111,5770.666666666667,89.9198,89.61820833333333,2021-07-01 06:00:00,0.0033588254136205607,4370.2747556702
2021-07-01 12:00:00,89.93127249999999,6137.5,90.04334666666666,89.77621166666667,2021-07-01 12:00:00,0.002970435006354393,656.5168135724346
2021-07-01 18:00:00,89.66942972222222,2108.0,89.73881166666666,89.62901833333333,2021-07-01 18:00:00,0.0012244232362517116,741.1982705373795
2021-07-02 00:00:00,89.72863222222223,3800.5,89.753675,89.69884333333333,2021-07-02 00:00:00,0.0006110832775303637,1858.0363106443183
2021-07-02 06:00:00,89.70337777777779,4782.666666666667,89.75164333333333,89.66086999999999,2021-07-02 06:00:00,0.0010119277064261523,3611.0520076594453
2021-07-02 12:00:00,89.98537361111109,7327.666666666667,90.11359999999999,89.80593333333333,2021-07-02 12:00:00,0.0034190741708347246,4362.514688601067
2021-07-02 18:00:00,90.09940694444442,1866.5,90.12164166666666,90.07669,2021-07-02 18:00:00,0.0004989119039860033,643.553629469131
2021-07-03 00:00:00,90.10990805555555,4.833333333333333,90.11676666666666,90.108525,2021-07-03 00:00:00,9.146238015892666e-05,8809.462014757406
2021-07-03 06:00:00,90.10852638888889,4.666666666666667,90.10855000000001,90.1085,2021-07-03 06:00:00,5.548864464376063e-07,24024.266936309545
2021-07-03 12:00:00,90.108525,5.0,90.10855,90.1085,2021-07-03 12:00:00,5.548864548326473e-07,7919999.999737083
2021-07-03 18:00:00,90.10852333333334,4.666666666666667,90.10854,90.1085,2021-07-03 18:00:00,4.439091721713823e-07,7920000.001988083
2021-07-04 00:00:00,90.10852055555557,4.666666666666667,90.10855000000001,90.1085,2021-07-04 00:00:00,5.548864823591548e-07,4950000.000187396
2021-07-04 06:00:00,90.10548987455199,3.3333333333333335,90.10854,90.09638838709678,2021-07-04 06:00:00,0.00013485985060557705,3959999.9998685415
2021-07-04 12:00:00,90.07519306451611,0.0,90.09033258064517,90.06005354838709,2021-07-04 12:00:00,0.0003361528432849627,16294.133262545
2021-07-04 18:00:00,90.06470917463163,598.3333333333334,90.13677,90.00784666666667,2021-07-04 18:00:00,0.0014314522804193593,6539.178607571572
2021-07-05 00:00:00,90.02917222222224,3580.6666666666665,90.08393333333333,90.00730833333334,2021-07-05 00:00:00,0.0008511130126894491,1535.7964681852322
2021-07-05 06:00:00,89.83504249999999,4308.333333333333,89.98772833333334,89.72737000000001,2021-07-05 06:00:00,0.0028981823360670093,2584.013050571204
2021-07-05 12:00:00,89.82682916666666,4528.833333333333,89.94439000000001,89.71599666666665,2021-07-05 12:00:00,0.0025425959643926863,760.4903498383763
2021-07-05 18:00:00,89.90475472222222,3415.8333333333335,89.92801166666666,89.89066166666666,2021-07-05 18:00:00,0.00041543965183380403,866.9254794359674
2021-07-06 00:00:00,89.87450833333334,4324.333333333333,89.93734666666666,89.808875,2021-07-06 00:00:00,0.0014294561277617237,21204.81927710642
2021-07-06 06:00:00,89.78026472222223,5477.0,90.02723999999999,89.57324666666666,2021-07-06 06:00:00,0.005056716358967896,1541.195853820043
2021-07-06 12:00:00,88.93417055555555,7775.333333333333,89.48700333333333,88.62599666666667,2021-07-06 12:00:00,0.009681393116820189,433.9270767559032
2021-07-06 18:00:00,88.77972,2748.0,88.79766666666666,88.74767333333332,2021-07-06 18:00:00,0.0005631165916420227,229.9633762030487
2021-07-07 00:00:00,88.64557722222223,4752.833333333333,88.72087,88.57050166666666,2021-07-07 00:00:00,0.001696286921979134,14381.917589011931
2021-07-07 06:00:00,88.94926,5502.0,89.04929,88.811545,2021-07-07 06:00:00,0.0026728159402338355,1316.7666064440564
2021-07-07 12:00:00,88.6983988888889,7547.5,88.96576666666667,88.47531000000001,2021-07-07 12:00:00,0.005529487260317371,832.8250857010527
2021-07-07 18:00:00,88.6246652777778,3453.0,88.68738333333334,88.59567833333334,2021-07-07 18:00:00,0.0010347570815931665,599.4413369852672
2021-07-08 00:00:00,88.32074138888889,5497.166666666667,88.48385499999999,88.10958833333332,2021-07-08 00:00:00,0.0042375852011785195,4318.194209693912
2021-07-08 06:00:00,87.55714305555556,8947.166666666666,87.98478833333334,87.34840166666666,2021-07-08 06:00:00,0.007268243851479822,529.0345564659722
2021-07-08 12:00:00,87.45833361111112,8555.5,87.66726833333334,87.23310833333333,2021-07-08 12:00:00,0.0049641924568392184,311.1315971421917
2021-07-08 18:00:00,87.59846833333334,3313.0,87.66970166666667,87.546875,2021-07-08 18:00:00,0.0014021554143992937,456.05306799336057
2021-07-09 00:00:00,87.63882527777777,5847.833333333333,87.77943499999999,87.549445,2021-07-09 00:00:00,0.0026242935054299984,1734.1511072513865
2021-07-09 06:00:00,87.8842675,7114.0,87.94325166666667,87.81317333333332,2021-07-09 06:00:00,0.0014801094329351288,1717.4659767816993
2021-07-09 12:00:00,88.2176602777778,6237.666666666667,88.35107166666667,88.06506666666668,2021-07-09 12:00:00,0.0032420379218789366,4566.479172805749
2021-07-09 18:00:00,88.40903750000001,1678.3333333333333,88.45332666666667,88.38214500000001,2021-07-09 18:00:00,0.0008051401607744083,692.2955892379777
2021-07-10 00:00:00,88.39414583333333,4.833333333333333,88.40837499999999,88.3913,2021-07-10 00:00:00,0.00019316890093814707,5563.230232504154
2021-07-10 06:00:00,88.44835861111112,4.833333333333333,88.479925,88.3913,2021-07-10 06:00:00,0.0010019971132495384,11595.900439244568
2021-07-10 12:00:00,88.47587666666665,5.0,88.47589999999998,88.47585999999998,2021-07-10 12:00:00,4.5210063472087327e-07,2234.1325811003103
2021-07-10 18:00:00,88.4758847222222,4.666666666666667,88.4759,88.47586666666666,2021-07-10 18:00:00,3.76750494658435e-07,9900000.000374792
2021-07-11 00:00:00,88.4767847222222,4.5,88.48129999999999,88.47586666666666,2021-07-11 00:00:00,6.140970595153534e-05,11879999.999605624
2021-07-11 06:00:00,88.46164027777776,3.3333333333333335,88.475875,88.418975,2021-07-11 06:00:00,0.0006432166509837209,72883.43558288075
2021-07-11 12:00:00,88.31939999999999,0.0,88.390525,88.24827499999999,2021-07-11 12:00:00,0.0016106314128040298,3479.7891036907563
2021-07-11 18:00:00,88.34685559576023,279.8333333333333,88.49549649122807,88.191375,2021-07-11 18:00:00,0.0034423578425882137,1391.915641476233
2021-07-12 00:00:00,88.372237110755,880.8333333333334,88.47770769230769,88.31022222222222,2021-07-12 00:00:00,0.0018952272292887728,1012.7531558400051
2021-07-12 06:00:00,88.21815542457092,3536.5,88.36441388888889,88.07037166666667,2021-07-12 06:00:00,0.0033331259399731086,1176.2214352055273
2021-07-12 12:00:00,88.40943805555555,6143.166666666667,88.55488833333334,88.13477166666667,2021-07-12 12:00:00,0.004751943637540998,673.3726826835274
