timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-07-30 18:00:00,14.52931077294686,2555.8333333333335,14.62668,14.4359,2021-07-30 18:00:00,0.013130698556962991,9673.464838961008
2021-07-31 00:00:00,14.452292391304347,0.0,14.45974347826087,14.444841304347825,2021-07-31 00:00:00,0.0010311287309694472,1037.8446378027038
2021-07-31 06:00:00,14.470175,0.0,14.477626086956523,14.462723913043478,2021-07-31 06:00:00,0.0010298544359722704,13152.443471916924
2021-07-31 12:00:00,14.488057608695653,0.0,14.495508695652175,14.48060652173913,2021-07-31 12:00:00,0.001028583286699581,13152.443471916924
2021-07-31 18:00:00,14.505940217391304,0.0,14.513391304347826,14.498489130434782,2021-07-31 18:00:00,0.0010273152715173138,13152.443471916924
2021-08-01 00:00:00,14.523822826086958,0.0,14.531273913043478,14.516371739130435,2021-08-01 00:00:00,0.0010260503788490684,13152.443471918492
2021-08-01 06:00:00,14.541705434782612,0.0,14.54915652173913,14.534254347826087,2021-08-01 06:00:00,0.0010247885971750223,13152.443471918492
2021-08-01 12:00:00,14.559588043478259,0.0,14.567039130434782,14.552136956521739,2021-08-01 12:00:00,0.0010235299150320718,13152.443471918492
2021-08-01 18:00:00,14.57621770531401,2009.6666666666667,14.586275,14.5688,2021-08-01 18:00:00,0.0011988706777911397,13152.443471918492
2021-08-02 00:00:00,14.593295833333336,4181.0,14.601921666666668,14.585428333333335,2021-08-02 00:00:00,0.0011301993409644799,33934.19170243007
2021-08-02 06:00:00,14.502919722222222,6216.0,14.625613333333332,14.422738333333333,2021-08-02 06:00:00,0.013988562571241559,28314.47049312906
2021-08-02 12:00:00,14.404153055555556,5882.166666666667,14.42379,14.391493333333333,2021-08-02 12:00:00,0.00224217741522892,966.1121380160254
2021-08-02 18:00:00,14.441871141975307,2827.1666666666665,14.458201666666668,14.42244,2021-08-02 18:00:00,0.002476248840271554,16596.13995252315
2021-08-03 00:00:00,14.421453333333334,3263.0,14.433633333333335,14.399471666666667,2021-08-03 00:00:00,0.0023688088764055046,14876.264156219037
2021-08-03 06:00:00,14.373294166666666,5429.333333333333,14.426301666666665,14.342658333333333,2021-08-03 06:00:00,0.0058193572303913066,5708.1524125479955
2021-08-03 12:00:00,14.351346111111113,6430.666666666667,14.385336666666666,14.321768333333333,2021-08-03 12:00:00,0.004429433506876169,2749.77085242898
2021-08-03 18:00:00,14.302598796296296,2566.1666666666665,14.320818333333333,14.292354999999999,2021-08-03 18:00:00,0.0019900812250082333,3114.7583964762707
2021-08-04 00:00:00,14.27270388888889,3151.6666666666665,14.292091666666666,14.260625000000001,2021-08-04 00:00:00,0.0022046745249974225,13842.370300971386
2021-08-04 06:00:00,14.261726944444442,5442.5,14.279898333333334,14.248683333333334,2021-08-04 06:00:00,0.0021887251187458147,6959.745762712238
2021-08-04 12:00:00,14.325161666666668,7251.5,14.385238333333332,14.246918333333333,2021-08-04 12:00:00,0.009655737451246805,12269.742111164682
2021-08-04 18:00:00,14.344968425925927,3877.8333333333335,14.370838333333333,14.31452,2021-08-04 18:00:00,0.003925999114194514,1431.4632735685527
2021-08-05 00:00:00,14.338196388888889,2777.1666666666665,14.34713,14.332203333333332,2021-08-05 00:00:00,0.0010410421409930454,6747.358764167957
2021-08-05 06:00:00,14.376908888888886,6488.166666666667,14.39381,14.354073333333334,2021-08-05 06:00:00,0.002763922827484604,26462.706565429264
2021-08-05 12:00:00,14.376312777777777,5938.166666666667,14.397146666666666,14.362381666666666,2021-08-05 12:00:00,0.0024182139424330173,4932.472108044672
2021-08-05 18:00:00,14.469183114035088,4375.0,14.499948333333332,14.372613333333334,2021-08-05 18:00:00,0.008800427708768429,11074.356392923868
2021-08-06 00:00:00,14.502341388888887,3984.5,14.513963333333333,14.492198333333333,2021-08-06 00:00:00,0.0015007921422037222,1892.6453842227397
2021-08-06 06:00:00,14.502252222222223,5520.333333333333,14.533244999999999,14.473206666666666,2021-08-06 06:00:00,0.00413993167498042,23983.459682976976
2021-08-06 12:00:00,14.585315277777779,7131.166666666667,14.640048333333334,14.496345,2021-08-06 12:00:00,0.009852603841363742,6595.786025594799
2021-08-06 18:00:00,14.619975505050506,1778.1666666666667,14.6447,14.6008,2021-08-06 18:00:00,0.003002741009028049,1370.8798218551985
2021-08-07 00:00:00,14.605175000000001,0.0,14.607163636363635,14.603186363636363,2021-08-07 00:00:00,0.00027231941604757647,4487.471526195826
2021-08-07 06:00:00,14.609947727272726,0.0,14.611936363636364,14.607959090909091,2021-08-07 06:00:00,0.0002722304556811108,49280.0000000008
2021-08-07 12:00:00,14.614720454545454,0.0,14.61670909090909,14.612731818181818,2021-08-07 12:00:00,0.00027214155341819457,49280.0000000008
2021-08-07 18:00:00,14.614130387205387,0.16666666666666666,14.6183,14.608611111111111,2021-08-07 18:00:00,0.000662980870717494,49280.0000000008
2021-08-08 00:00:00,14.600133333333334,0.0,14.606188888888889,14.594077777777779,2021-08-08 00:00:00,0.0008295205827648047,20332.568807340445
2021-08-08 06:00:00,14.5856,0.0,14.591655555555556,14.579544444444444,2021-08-08 06:00:00,0.0008303471308079403,16183.486238532903
2021-08-08 12:00:00,14.571066666666667,0.0,14.577122222222222,14.565011111111112,2021-08-08 12:00:00,0.0008311753276660494,16183.48623853053
2021-08-08 18:00:00,14.579938880748882,2051.6666666666665,14.612648333333334,14.553685714285715,2021-08-08 18:00:00,0.00404409233330003,16183.486238532903
2021-08-09 00:00:00,14.642426666666667,3229.1666666666665,14.653561666666667,14.637566666666666,2021-08-09 00:00:00,0.001092373577421607,3341.099889760634
2021-08-09 06:00:00,14.623653333333332,6023.666666666667,14.662765,14.588471666666667,2021-08-09 06:00:00,0.005080353837709501,12378.86839637371
2021-08-09 12:00:00,14.692143888888888,5919.833333333333,14.741705,14.619165,2021-08-09 12:00:00,0.008340511835898323,2651.6511127063895
2021-08-09 18:00:00,14.75868888888889,3231.8333333333335,14.775968333333333,14.735753333333333,2021-08-09 18:00:00,0.002724835539441165,1607.6383221805258
2021-08-10 00:00:00,14.751044722222224,3465.0,14.762496666666667,14.745163333333332,2021-08-10 00:00:00,0.0011750580151941763,12209.374611463418
2021-08-10 06:00:00,14.795871944444443,6321.166666666667,14.820411666666667,14.752625,2021-08-10 06:00:00,0.0045814580527049785,34211.538461535216
2021-08-10 12:00:00,14.807005277777776,6490.166666666667,14.817023333333333,14.799635,2021-08-10 12:00:00,0.0011743315415325172,3806.0582218725417
2021-08-10 18:00:00,14.784285960451976,2621.0,14.81125,14.757578333333333,2021-08-10 18:00:00,0.003630318488849462,34160.835809451644
2021-08-11 00:00:00,14.792264166666667,2715.5,14.795853333333334,14.780553333333334,2021-08-11 00:00:00,0.0010343244163038509,3651.833680091939
2021-08-11 06:00:00,14.820590277777777,5034.666666666667,14.859715,14.782350000000001,2021-08-11 06:00:00,0.005220102475675403,23921.568627451186
2021-08-11 12:00:00,14.679945833333333,6781.5,14.737503333333333,14.623756666666667,2021-08-11 12:00:00,0.00774843912627964,2559.2968396562223
2021-08-11 18:00:00,14.632325297619047,2814.8333333333335,14.650425,14.614796666666667,2021-08-11 18:00:00,0.0024349057725726454,3648.4585628883183
2021-08-12 00:00:00,14.633015555555554,4194.666666666667,14.638106666666665,14.629574999999999,2021-08-12 00:00:00,0.0005830422741146653,9121.953501426757
2021-08-12 06:00:00,14.681675277777778,5048.833333333333,14.698861666666666,14.66605,2021-08-12 06:00:00,0.0022348721141060377,46298.10509865363
2021-08-12 12:00:00,14.758380277777777,5676.833333333333,14.779396666666665,14.720139999999999,2021-08-12 12:00:00,0.004015119921790549,18103.316909636404
2021-08-12 18:00:00,14.763895246119878,2631.0,14.779985,14.747561016949152,2021-08-12 18:00:00,0.002196167238410126,5687.123811666796
2021-08-13 00:00:00,14.76189527777778,4054.5,14.766321666666666,14.756178333333333,2021-08-13 00:00:00,0.0006871294737202992,6106.590904932785
2021-08-13 06:00:00,14.826199444444446,4867.333333333333,14.84774,14.801160000000001,2021-08-13 06:00:00,0.003141735693934214,44955.63588563792
2021-08-13 12:00:00,14.744603055555553,5770.166666666667,14.808841666666666,14.704063333333332,2021-08-13 12:00:00,0.007106215944813442,5324.1734650065855
2021-08-13 18:00:00,14.691476292270531,1833.5,14.714181666666667,14.678517391304347,2021-08-13 18:00:00,0.002427548780858998,1880.1597022285048
2021-08-14 00:00:00,14.678197826086956,0.0,14.67842608695652,14.67796956521739,2021-08-14 00:00:00,3.110202931851444e-05,5523.734829844131
2021-08-14 06:00:00,14.67765,0.0,14.677878260869564,14.677421739130434,2021-08-14 06:00:00,3.110319016531335e-05,429333.3333338255
2021-08-14 12:00:00,14.677102173913044,0.0,14.677330434782608,14.676873913043478,2021-08-14 12:00:00,3.1104351098769984e-05,429333.3333338255
2021-08-14 18:00:00,14.67655434782609,0.0,14.676782608695651,14.676326086956522,2021-08-14 18:00:00,3.110551211889404e-05,429333.3333338255
2021-08-15 00:00:00,14.676006521739131,0.0,14.676234782608695,14.675778260869565,2021-08-15 00:00:00,3.110667322569525e-05,429333.3333338255
2021-08-15 06:00:00,14.675458695652173,0.0,14.675686956521739,14.675230434782609,2021-08-15 06:00:00,3.11078344191833e-05,429333.3333338255
2021-08-15 12:00:00,14.674910869565217,0.0,14.675139130434783,14.674682608695653,2021-08-15 12:00:00,3.1108995699367894e-05,429333.3333338255
2021-08-15 18:00:00,14.679989161225246,1267.6666666666667,14.68784,14.673019047619047,2021-08-15 18:00:00,0.0010096024062538228,429333.3333338255
2021-08-16 00:00:00,14.714493055555556,3707.6666666666665,14.722013333333333,14.687213333333334,2021-08-16 00:00:00,0.0023650152178949758,40078.39609304537
2021-08-16 06:00:00,14.742469999999999,7011.5,14.759638333333333,14.726535,2021-08-16 06:00:00,0.0022454401015116897,10086.206896552063
2021-08-16 12:00:00,14.780131666666664,6696.666666666667,14.826921666666667,14.751111666666667,2021-08-16 12:00:00,0.005129182994423073,11902.124660155176
2021-08-16 18:00:00,14.821001944444442,3902.3333333333335,14.836581666666666,14.802241666666667,2021-08-16 18:00:00,0.002316982355762433,2585.4108956601826
2021-08-17 00:00:00,14.852247222222225,2678.5,14.876348333333334,14.819973333333333,2021-08-17 00:00:00,0.0037957218969296154,5736.750145603049
2021-08-17 06:00:00,14.876264722222222,6333.0,14.916791666666667,14.813633333333334,2021-08-17 06:00:00,0.006934424417658735,3476.718403547613
2021-08-17 12:00:00,14.892816666666667,7792.666666666667,14.966271666666668,14.823051666666666,2021-08-17 12:00:00,0.009616716784042502,1899.9919218030593
2021-08-17 18:00:00,14.893289722222221,3772.1666666666665,14.89635,14.884598333333335,2021-08-17 18:00:00,0.0007890578163621336,3169.9483312386265
2021-08-18 00:00:00,14.849990833333335,3223.6666666666665,14.88782,14.82441,2021-08-18 00:00:00,0.004270036305858503,41526.02467735566
2021-08-18 06:00:00,14.895717222222222,6422.333333333333,14.925408333333333,14.848358333333334,2021-08-18 06:00:00,0.00517262773255742,3106.765494401548
2021-08-18 12:00:00,14.932599166666668,6981.333333333333,14.960445,14.86873,2021-08-18 12:00:00,0.006141931419731114,4542.50486696951
2021-08-18 18:00:00,14.931165346119931,4112.0,14.964808333333334,14.894758928571429,2021-08-18 18:00:00,0.00469148945431163,3009.3223573024916
2021-08-19 00:00:00,14.986833611111111,4259.0,15.018139999999999,14.933928333333334,2021-08-19 00:00:00,0.005619043278376761,7994.357723715388
2021-08-19 06:00:00,15.133898055555557,7762.0,15.174876666666668,15.041611666666666,2021-08-19 06:00:00,0.00880572867022061,2339.3433213925746
2021-08-19 12:00:00,15.159365555555555,7081.666666666667,15.200011666666667,15.14034,2021-08-19 12:00:00,0.003936290502922683,1478.2576070235828
2021-08-19 18:00:00,15.19883,4362.666666666667,15.243938333333334,15.156243333333332,2021-08-19 18:00:00,0.005769852021504409,4960.478172220213
2021-08-20 00:00:00,15.201135277777778,3365.8333333333335,15.21274,15.1906,2021-08-20 00:00:00,0.001456470164591343,2668.339129938937
2021-08-20 06:00:00,15.321520833333333,6456.166666666667,15.347059999999999,15.260581666666667,2021-08-20 06:00:00,0.0056442395160401304,30036.133694669912
2021-08-20 12:00:00,15.30833666666667,6784.833333333333,15.343666666666667,15.276861666666667,2021-08-20 12:00:00,0.004363962032887991,4579.181683273332
2021-08-20 18:00:00,15.251210747863249,2041.3333333333333,15.354101666666667,15.186,2021-08-20 18:00:00,0.011022185021619906,2948.881071776045
2021-08-21 00:00:00,15.188834615384614,0.0,15.190123076923078,15.187546153846155,2021-08-21 00:00:00,0.0001696590385092923,1177.8586371342728
2021-08-21 06:00:00,15.191918298368298,0.16666666666666666,15.193163636363636,15.190638461538462,2021-08-21 06:00:00,0.00016621829946548332,76059.70149254518
2021-08-21 12:00:00,15.194786363636362,0.0,15.195945454545456,15.193627272727273,2021-08-21 12:00:00,0.00015256429163955503,77618.38825814598
2021-08-21 18:00:00,15.197568181818182,0.0,15.198727272727272,15.196409090909091,2021-08-21 18:00:00,0.00015253636571633638,84549.01960781637
2021-08-22 00:00:00,15.20035,0.0,15.201509090909092,15.199190909090909,2021-08-22 00:00:00,0.0001525084500148057,84549.01960788116
2021-08-22 06:00:00,15.24146871091871,0.3333333333333333,15.2963,15.201972727272727,2021-08-22 06:00:00,0.006188857157820962,84549.01960781637
2021-08-22 12:00:00,15.293164285714283,0.0,15.294906349206348,15.291422222222222,2021-08-22 12:00:00,0.00022782250416162713,2088.473400154185
2021-08-22 18:00:00,15.291177714958097,495.0,15.2986,15.286401666666666,2021-08-22 18:00:00,0.0007977366793272799,56255.125284744405
2021-08-23 00:00:00,15.226937777777778,2774.8333333333335,15.286773333333334,15.198326666666667,2021-08-23 00:00:00,0.005808565580122559,57958.73753244673
2021-08-23 06:00:00,15.247602777777777,5549.0,15.271275,15.205908333333333,2021-08-23 06:00:00,0.004287012694345164,2216.024722996879
2021-08-23 12:00:00,15.163740555555554,5946.166666666667,15.198851666666666,15.127839999999999,2021-08-23 12:00:00,0.004682991403506342,3763.386027537015
2021-08-23 18:00:00,15.116774915254238,2625.8333333333335,15.126478333333333,15.108968333333333,2021-08-23 18:00:00,0.0011583158509776094,2760.1098411059033
2021-08-24 00:00:00,15.115870000000001,2982.8333333333335,15.138973333333333,15.079713333333332,2021-08-24 00:00:00,0.0039203830146726645,20274.129069103725
2021-08-24 06:00:00,15.104509444444446,5780.0,15.134648333333333,15.074205000000001,2021-08-24 06:00:00,0.004001674702223671,3493.081336483289
2021-08-24 12:00:00,15.023946666666665,5697.666666666667,15.062146666666667,14.998905,2021-08-24 12:00:00,0.004209391052151393,6535.046600121486
2021-08-24 18:00:00,14.98685318007663,2457.5,15.002625,14.975022413793102,2021-08-24 18:00:00,0.0018417866562937067,3573.5933588088164
2021-08-25 00:00:00,14.997065277777779,3385.3333333333335,15.022780000000001,14.971216666666667,2021-08-25 00:00:00,0.003438228238543386,11122.146225677905
2021-08-25 06:00:00,14.953085555555555,5776.166666666667,15.006771666666667,14.919845,2021-08-25 06:00:00,0.005813292938350824,6981.705346176123
2021-08-25 12:00:00,14.96519777777778,5815.833333333333,14.969478333333335,14.956195000000001,2021-08-25 12:00:00,0.0008876149537467879,4797.147020477022
2021-08-25 18:00:00,14.942783333333331,3066.6666666666665,14.953191666666667,14.930421666666666,2021-08-25 18:00:00,0.001523812498117907,61129.23462986003
2021-08-26 00:00:00,14.939595000000002,3545.8333333333335,14.945203333333334,14.927946666666665,2021-08-26 00:00:00,0.0011550960161013902,8651.734738690771
2021-08-26 06:00:00,14.942069444444444,5203.333333333333,14.982141666666667,14.901256666666665,2021-08-26 06:00:00,0.005413239464636249,22599.96136758533
2021-08-26 12:00:00,14.920120000000002,6488.333333333333,14.947263333333332,14.904346666666667,2021-08-26 12:00:00,0.00287642905463662,4796.933918526179
2021-08-26 18:00:00,14.914633611111112,2539.3333333333335,14.933051666666668,14.90236,2021-08-26 18:00:00,0.002057822368750847,7596.1165048546745
2021-08-27 00:00:00,14.896591492467044,2630.6666666666665,14.915891666666665,14.879315,2021-08-27 00:00:00,0.0024553715314782816,9188.16182459921
2021-08-27 06:00:00,14.900184166666667,4915.166666666667,14.914806666666667,14.88116,2021-08-27 06:00:00,0.0022581376371131686,5358.607491114776
2021-08-27 12:00:00,14.799804444444446,7641.166666666667,14.910131666666667,14.726856666666666,2021-08-27 12:00:00,0.01238360957321959,5854.963344560943
2021-08-27 18:00:00,14.700866765010352,1768.0,14.733978333333333,14.68065,2021-08-27 18:00:00,0.0036275638835296543,1074.887464193152
2021-08-28 00:00:00,14.683822748447206,0.0,14.685264906832298,14.682380590062111,2021-08-28 00:00:00,0.00019642819309378202,4537.925430509141
2021-08-28 06:00:00,14.687283928571427,0.0,14.688726086956521,14.685841770186336,2021-08-28 06:00:00,0.0001963819031627876,67953.70121129324
2021-08-28 12:00:00,14.690745108695651,0.0,14.692187267080746,14.689302950310559,2021-08-28 12:00:00,0.00019633563504410612,67953.7012113351
2021-08-28 18:00:00,14.694206288819878,0.0,14.695648447204968,14.692764130434783,2021-08-28 18:00:00,0.00019628938872184065,67953.70121129324
2021-08-29 00:00:00,14.697667468944099,0.0,14.699109627329193,14.696225310559006,2021-08-29 00:00:00,0.000196243164181076,67953.7012113351
2021-08-29 06:00:00,14.701128649068323,0.0,14.702570807453416,14.699686490683229,2021-08-29 06:00:00,0.00019619696140606515,67953.70121129324
2021-08-29 12:00:00,14.704589829192548,0.0,14.70603198757764,14.703147670807454,2021-08-29 12:00:00,0.0001961507803815592,67953.70121129324
2021-08-29 18:00:00,14.697041902844873,1569.1666666666667,14.708966666666667,14.68584074074074,2021-08-29 18:00:00,0.001573508878779886,67953.70121129324
2021-08-30 00:00:00,14.703797499999999,2924.0,14.70995,14.694195,2021-08-30 00:00:00,0.0010714919054073367,8561.81934657252
2021-08-30 06:00:00,14.673056944444445,4900.333333333333,14.725771666666667,14.637991666666666,2021-08-30 06:00:00,0.005982393466634499,17708.66391621861
2021-08-30 12:00:00,14.63093888888889,5334.833333333333,14.644866666666667,14.609498333333333,2021-08-30 12:00:00,0.0024173659395292776,4454.317612212328
2021-08-30 18:00:00,14.640210390772125,3220.8333333333335,14.664148333333333,14.60108,2021-08-30 18:00:00,0.004307884357528519,17671.174779698853
2021-08-31 00:00:00,14.63499027777778,3624.8333333333335,14.654375,14.59475,2021-08-31 00:00:00,0.004074140048493023,3123.5960994688107
2021-08-31 06:00:00,14.556896944444446,5443.166666666667,14.605945,14.532923333333335,2021-08-31 06:00:00,0.005016293441201694,5366.876310272493
2021-08-31 12:00:00,14.519942777777777,6582.666666666667,14.56363,14.494461666666666,2021-08-31 12:00:00,0.004763678093772741,3012.804418779856
2021-08-31 18:00:00,14.5086225,2716.5,14.514078333333334,14.501223333333334,2021-08-31 18:00:00,0.0008860248448810396,2862.5816245391516
2021-09-01 00:00:00,14.502050833333334,3204.0,14.507665,14.495994999999999,2021-09-01 00:00:00,0.000804713770081175,19758.848697004963
2021-09-01 06:00:00,14.448206666666664,5620.666666666667,14.498676666666666,14.43126,2021-09-01 06:00:00,0.0046660923547143665,33847.472150812566
2021-09-01 12:00:00,14.394052222222221,5769.166666666667,14.407303333333335,14.381683333333333,2021-09-01 12:00:00,0.0017799018375415077,7431.396786155771
2021-09-01 18:00:00,14.38637051145317,2847.1666666666665,14.401915,14.370091666666667,2021-09-01 18:00:00,0.002212047389437008,7728.337236533429
2021-09-02 00:00:00,14.381440833333334,2859.1666666666665,14.386798333333333,14.371403333333335,2021-09-02 00:00:00,0.001070476886037419,6221.8497957473155
2021-09-02 06:00:00,14.349346944444443,6392.0,14.387695,14.327634999999999,2021-09-02 06:00:00,0.004185556334551858,16953.55634946626
2021-09-02 12:00:00,14.400998333333334,5563.333333333333,14.468486666666667,14.329878333333333,2021-09-02 12:00:00,0.009624911421071657,6826.506826506625
2021-09-02 18:00:00,14.443955833333334,2282.8333333333335,14.474391666666666,14.420886666666666,2021-09-02 18:00:00,0.0037043176133592305,1428.4855407923949
2021-09-03 00:00:00,14.408030833333335,3317.8333333333335,14.41645,14.399861666666668,2021-09-03 00:00:00,0.001151325502091076,3700.588730025268
2021-09-03 06:00:00,14.408037222222221,5630.666666666667,14.454115,14.355686666666665,2021-09-03 06:00:00,0.0068314879962638915,16216.216216218296
2021-09-03 12:00:00,14.294026666666667,7072.833333333333,14.328724999999999,14.271256666666666,2021-09-03 12:00:00,0.0040204439710013525,1991.2965440167748
2021-09-03 18:00:00,14.2514521,2106.8333333333335,14.29468,14.221703955555554,2021-09-03 18:00:00,0.00512060412738188,3636.7854760593277
2021-09-04 00:00:00,14.221185877777778,0.0,14.221555933333333,14.220815822222223,2021-09-04 00:00:00,5.2042854757039725e-05,2836.5472748743446
2021-09-04 06:00:00,14.220297744444444,0.0,14.2206678,14.21992768888889,2021-09-04 06:00:00,5.204610511050645e-05,264825.1013365142
2021-09-04 12:00:00,14.21940961111111,0.0,14.219779666666666,14.219039555555556,2021-09-04 12:00:00,5.2049355870002306e-05,264825.1013365142
2021-09-04 18:00:00,14.218521477777777,0.0,14.218891533333334,14.218151422222222,2021-09-04 18:00:00,5.205260703572831e-05,264825.1013365142
2021-09-05 00:00:00,14.217633344444444,0.0,14.2180034,14.217263288888889,2021-09-05 00:00:00,5.205585860751072e-05,264825.1013358786
2021-09-05 06:00:00,14.21674521111111,0.0,14.217115266666667,14.216375155555555,2021-09-05 06:00:00,5.205911058555057e-05,264825.1013358786
2021-09-05 12:00:00,14.215857077777777,0.0,14.216227133333334,14.215487022222224,2021-09-05 12:00:00,5.2062362969799044e-05,264825.1013358786
2021-09-05 18:00:00,14.214968944444445,0.0,14.215339,14.21459888888889,2021-09-05 18:00:00,5.206561576058221e-05,264825.1013365142
2021-09-06 00:00:00,14.214080811111112,0.0,14.214450866666667,14.213710755555557,2021-09-06 00:00:00,5.206886895785131e-05,264825.1013365142
2021-09-06 06:00:00,14.213192677777778,0.0,14.213562733333335,14.212822622222223,2021-09-06 06:00:00,5.2072122561807524e-05,264825.1013365142
2021-09-06 12:00:00,14.212304544444445,0.0,14.212674600000001,14.21193448888889,2021-09-06 12:00:00,5.207537657227711e-05,264825.1013358786
2021-09-06 18:00:00,14.211416411111111,0.0,14.211786466666668,14.211046355555556,2021-09-06 18:00:00,5.207863098946128e-05,264825.1013358786
2021-09-07 00:00:00,14.209880833333335,2436.8333333333335,14.212283333333334,14.207056666666666,2021-09-07 00:00:00,0.00036781917652725963,264825.1013358786
2021-09-07 06:00:00,14.290602222222224,6066.166666666667,14.333208333333333,14.247758333333334,2021-09-07 06:00:00,0.0059794540965616575,75573.97959182964
2021-09-07 12:00:00,14.308503611111108,5380.833333333333,14.322736666666666,14.282810000000001,2021-09-07 12:00:00,0.0027904152489894077,2410.7665301345874
2021-09-07 18:00:00,14.288182046783625,2456.3333333333335,14.305236666666667,14.270495,2021-09-07 18:00:00,0.0024314966419739675,7413.591584572127
2021-09-08 00:00:00,14.277447222222222,3613.3333333333335,14.285738333333335,14.270903333333333,2021-09-08 00:00:00,0.001039051293210978,11340.84912449014
2021-09-08 06:00:00,14.316929444444442,6698.833333333333,14.331703333333333,14.291348333333334,2021-09-08 06:00:00,0.002818690987938012,13346.81496460938
2021-09-08 12:00:00,14.243695833333332,6522.5,14.270475000000001,14.203261666666666,2021-09-08 12:00:00,0.004718812737916037,7979.184735472696
2021-09-08 18:00:00,14.170966111111113,2357.5,14.177938333333334,14.16182,2021-09-08 18:00:00,0.0011374195102121524,2945.844078555773
2021-09-09 00:00:00,14.182182500000001,2635.6666666666665,14.186003333333334,14.169546666666667,2021-09-09 00:00:00,0.0011603761738834318,27794.436976528315
2021-09-09 06:00:00,14.154896388888888,5522.0,14.21185,14.126723333333333,2021-09-09 06:00:00,0.006013937815432475,15130.6461413815
2021-09-09 12:00:00,14.146051762452105,5918.333333333333,14.178755,14.12496,2021-09-09 12:00:00,0.003802827877584126,3101.260866160203
2021-09-09 18:00:00,14.190162222222222,3966.1666666666665,14.203043333333333,14.179745,2021-09-09 18:00:00,0.0016418651857867477,7119.620782600491
2021-09-10 00:00:00,14.164877222222222,2314.8333333333335,14.177123333333332,14.150896666666666,2021-09-10 00:00:00,0.0018515279910454225,25452.464410902456
2021-09-10 06:00:00,14.111408333333332,5428.333333333333,14.167753333333334,14.091111666666666,2021-09-10 06:00:00,0.005431184815595455,11400.610066090707
2021-09-10 12:00:00,14.138320277777778,6577.166666666667,14.175485,14.080611666666666,2021-09-10 12:00:00,0.006710368096728812,3248.8855061432864
2021-09-10 18:00:00,14.193174794685989,2056.6666666666665,14.201178333333333,14.178576666666666,2021-09-10 18:00:00,0.001592432066371002,2318.881315438111
2021-09-11 00:00:00,14.192422463768116,0.0,14.193730434782609,14.191114492753623,2021-09-11 00:00:00,0.00018431962800313488,11813.28810559695
2021-09-11 06:00:00,14.189283333333334,0.0,14.190591304347826,14.18797536231884,2021-09-11 06:00:00,0.00018436040549289081,74925.20775624509
2021-09-11 12:00:00,14.186144202898552,0.0,14.187452173913043,14.184836231884058,2021-09-11 12:00:00,0.00018440120102899968,74925.20775619421
2021-09-11 18:00:00,14.183005072463766,0.0,14.18431304347826,14.181697101449275,2021-09-11 18:00:00,0.00018444201462381994,74925.20775624509
2021-09-12 00:00:00,14.179865942028988,0.0,14.181173913043478,14.178557971014493,2021-09-12 00:00:00,0.00018448284628921964,74925.20775624509
2021-09-12 06:00:00,14.176726811594202,0.0,14.178034782608696,14.17541884057971,2021-09-12 06:00:00,0.00018452369603732827,74925.20775624509
2021-09-12 12:00:00,14.173587681159418,0.0,14.174895652173912,14.172279710144927,2021-09-12 12:00:00,0.00018456456387978452,74925.20775619421
2021-09-12 18:00:00,14.174581695461654,531.5,14.18664705882353,14.17001052631579,2021-09-12 18:00:00,0.0011736877225143041,74925.20775624509
2021-09-13 00:00:00,14.165611466165416,0.0,14.168753651987112,14.162469280343718,2021-09-13 00:00:00,0.0004436357483335237,23923.254429061464
2021-09-13 06:00:00,14.158070220193343,0.0,14.16121240601504,14.154928034371643,2021-09-13 06:00:00,0.00044387204934417924,31188.4801093875
2021-09-13 12:00:00,14.148474518737318,3956.3333333333335,14.162143333333335,14.132503333333334,2021-09-13 12:00:00,0.002094925496084208,31188.48010937868
2021-09-13 18:00:00,14.140920277777779,2374.1666666666665,14.18121,14.115486666666667,2021-09-13 18:00:00,0.004647740885479414,13225.371120107715
2021-09-14 00:00:00,14.129916944444446,3728.5,14.141701666666668,14.121376666666666,2021-09-14 00:00:00,0.00143843732980984,2997.4133996044316
2021-09-14 06:00:00,14.18792472222222,6615.0,14.224233333333332,14.148721666666667,2021-09-14 06:00:00,0.005322248894399147,15842.558425583102
2021-09-14 12:00:00,14.259690833333332,7505.166666666667,14.297386666666666,14.202056666666666,2021-09-14 12:00:00,0.0066852781812883335,2622.1113735184804
2021-09-14 18:00:00,14.305451111111111,3274.6666666666665,14.32621,14.284105,2021-09-14 18:00:00,0.0029432836247503054,2118.9552082240507
2021-09-15 00:00:00,14.317539444444444,2656.5,14.330185,14.308526666666667,2021-09-15 00:00:00,0.0015127133693168804,6008.7875549223045
2021-09-15 06:00:00,14.29285138888889,6434.0,14.345161666666666,14.262515,2021-09-15 06:00:00,0.005782377806776475,21377.452866487547
2021-09-15 12:00:00,14.388718888888889,6326.0,14.455586666666667,14.299885,2021-09-15 12:00:00,0.010821093098628932,2383.6412035170156
2021-09-15 18:00:00,14.398116619585688,2348.6666666666665,14.416996666666668,14.367983050847458,2021-09-15 18:00:00,0.0034041685530270256,1316.6204600678595
2021-09-16 00:00:00,14.388109166666666,3119.5,14.406463333333333,14.368441666666666,2021-09-16 00:00:00,0.0026425756314633155,6365.5781110056605
