timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-08-19 00:00:00,9.892112777777777,3009.5,9.91437,9.88399,2021-08-19 00:00:00,0.003071133607397461,18752.138701949898
2021-08-19 06:00:00,9.959615277777777,3448.8333333333335,9.973011666666668,9.944635,2021-08-19 06:00:00,0.002849172972572869,8360.763660303055
2021-08-19 12:00:00,9.96551388888889,3177.6666666666665,9.977661666666668,9.956813333333335,2021-08-19 12:00:00,0.0020920479932879663,10572.066251614579
2021-08-19 18:00:00,9.948860037827131,1633.6666666666667,9.96004,9.93801,2021-08-19 18:00:00,0.002214324044788808,21728.355583979508
2021-08-20 00:00:00,9.953632777777779,2527.0,9.959986666666667,9.94799,2021-08-20 00:00:00,0.0012052550997712214,17067.635043123708
2021-08-20 06:00:00,9.9712575,3073.3333333333335,9.982165,9.963905,2021-08-20 06:00:00,0.0018312635091411208,30925.25701583776
2021-08-20 12:00:00,9.9356025,2752.0,9.950588333333334,9.928053333333333,2021-08-20 12:00:00,0.00226810603584446,25903.61445783172
2021-08-20 18:00:00,9.92718653846154,575.8333333333334,9.931346153846153,9.920646666666666,2021-08-20 18:00:00,0.0010777965275491756,14821.388950520553
2021-08-21 00:00:00,9.932126923076924,0.0,9.932684615384614,9.931569230769231,2021-08-21 00:00:00,0.00011230068081308594,18412.09739263875
2021-08-21 06:00:00,9.933428205128203,0.3333333333333333,9.9338,9.932907692307692,2021-08-21 06:00:00,8.982877551245254e-05,175724.13793120722
2021-08-21 12:00:00,9.9338,0.0,9.9338,9.9338,2021-08-21 12:00:00,0.0,219655.1724138341
2021-08-21 18:00:00,9.9338,0.0,9.9338,9.9338,2021-08-21 18:00:00,0.0,192142.36940940114
2021-08-22 00:00:00,9.9338,0.0,9.9338,9.9338,2021-08-22 00:00:00,0.0,164629.5664049682
2021-08-22 06:00:00,9.93355061728395,0.6666666666666666,9.9338,9.932303703703704,2021-08-22 06:00:00,0.00015063056040525425,137116.76340053524
2021-08-22 12:00:00,9.927066666666667,0.0,9.930807407407407,9.923325925925926,2021-08-22 12:00:00,0.0007536447303816592,109603.96039610228
2021-08-22 18:00:00,9.920850216049383,365.8333333333333,9.926118333333333,9.915416666666667,2021-08-22 18:00:00,0.0010787045901926228,26198.019801982737
2021-08-23 00:00:00,9.940370277777777,1951.6666666666667,9.947611666666667,9.930378333333334,2021-08-23 00:00:00,0.0017336711663407005,30929.761719360446
2021-08-23 06:00:00,9.92537,2708.8333333333335,9.934378333333333,9.918919999999998,2021-08-23 06:00:00,0.001557456632179446,16537.717601547294
2021-08-23 12:00:00,9.912445277777778,2279.6666666666665,9.924781666666666,9.902841666666667,2021-08-23 12:00:00,0.002213379179926992,23870.619946089217
2021-08-23 18:00:00,9.895357777777777,1220.3333333333333,9.904778333333333,9.88735,2021-08-23 18:00:00,0.0017612635868985303,9024.612579763418
2021-08-24 00:00:00,9.892381666666667,2548.8333333333335,9.893958333333334,9.890981666666667,2021-08-24 00:00:00,0.00030090495564857113,14000.191259443576
2021-08-24 06:00:00,9.886873055555556,2710.3333333333335,9.892738333333334,9.879821666666667,2021-08-24 06:00:00,0.0013064460921149706,198880.17917130553
2021-08-24 12:00:00,9.885205000000001,2479.5,9.898708333333333,9.879481666666667,2021-08-24 12:00:00,0.0019449942279058958,29419.354838708114
2021-08-24 18:00:00,9.880176666666669,887.5,9.889898333333333,9.87176,2021-08-24 18:00:00,0.0018358308707704875,20388.34951456328
2021-08-25 00:00:00,9.875040555555556,1073.0,9.882113333333333,9.870023333333334,2021-08-25 00:00:00,0.0012242987694057786,23816.962234678478
2021-08-25 06:00:00,9.852429444444445,3143.3333333333335,9.864111666666668,9.835871666666666,2021-08-25 06:00:00,0.002866298120604753,32506.20347394857
2021-08-25 12:00:00,9.853246666666665,2788.5,9.866181666666668,9.84623,2021-08-25 12:00:00,0.002024882492200623,15899.43342776089
2021-08-25 18:00:00,9.855879093567252,1133.3333333333333,9.858873333333333,9.852405000000001,2021-08-25 18:00:00,0.000656291871270435,19046.027900759396
2021-08-26 00:00:00,9.855990555555556,1013.0,9.860053333333333,9.854398333333334,2021-08-26 00:00:00,0.0005737627251287804,48234.99098171263
2021-08-26 06:00:00,9.84938388888889,3012.0,9.863323333333334,9.831586666666668,2021-08-26 06:00:00,0.0032221981623101943,99557.91335103304
2021-08-26 12:00:00,9.852136944444444,2903.5,9.870335,9.840495,2021-08-26 12:00:00,0.0030287845335753957,9137.695620208322
2021-08-26 18:00:00,9.85215203081369,892.6666666666666,9.85849661016949,9.849258333333333,2021-08-26 18:00:00,0.0009376912584442143,12935.656836461088
2021-08-27 00:00:00,9.854486963276836,1231.6666666666667,9.859643333333334,9.841151666666667,2021-08-27 00:00:00,0.0018764717773312467,43081.62734875836
2021-08-27 06:00:00,9.8641725,2715.1666666666665,9.871521666666666,9.849725000000001,2021-08-27 06:00:00,0.002209680200408613,14817.485353762142
2021-08-27 12:00:00,9.855424166666666,3354.0,9.869871666666667,9.842886666666667,2021-08-27 12:00:00,0.0027380861080814113,18030.279859306975
2021-08-27 18:00:00,9.84386509057971,527.3333333333334,9.8472,9.84034,2021-08-27 18:00:00,0.0006968807411395997,9486.751899203326
2021-08-28 00:00:00,9.84234266304348,0.0,9.844550543478261,9.840134782608697,2021-08-28 00:00:00,0.00044864937350180275,30029.15451894422
2021-08-28 06:00:00,9.837043750000001,0.0,9.839251630434783,9.834835869565218,2021-08-28 06:00:00,0.00044889104712627937,44386.461538468524
2021-08-28 12:00:00,9.831744836956522,0.0,9.833952717391304,9.82953695652174,2021-08-28 12:00:00,0.00044913298125538503,44386.461538468524
2021-08-28 18:00:00,9.826445923913044,0.0,9.828653804347827,9.82423804347826,2021-08-28 18:00:00,0.0004493751763107321,44386.461538468524
2021-08-29 00:00:00,9.821147010869566,0.0,9.823354891304348,9.818939130434782,2021-08-29 00:00:00,0.0004496176327143001,44386.46153845067
2021-08-29 06:00:00,9.815848097826086,0.0,9.818055978260869,9.813640217391303,2021-08-29 06:00:00,0.0004498603508895229,44386.46153845067
2021-08-29 12:00:00,9.810549184782609,0.0,9.81275706521739,9.808341304347826,2021-08-29 12:00:00,0.0004501033312603866,44386.46153845067
2021-08-29 18:00:00,9.83175841512798,308.6666666666667,9.850183333333332,9.806574999999999,2021-08-29 18:00:00,0.00443545615057361,44386.461538468524
2021-08-30 00:00:00,9.860818888888888,1507.6666666666667,9.862841666666666,9.857541666666666,2021-08-30 00:00:00,0.0005374807163299683,4494.553793235246
2021-08-30 06:00:00,9.854525277777777,1979.5,9.879583333333333,9.837458333333332,2021-08-30 06:00:00,0.004274685874010942,74339.62264150828
2021-08-30 12:00:00,9.882025555555556,1881.6666666666667,9.893443333333332,9.875558333333334,2021-08-30 12:00:00,0.0018098516239864607,5934.71810089015
2021-08-30 18:00:00,9.878773054581467,819.8333333333334,9.896379999999999,9.869274999999998,2021-08-30 18:00:00,0.0027437617860276834,30752.026838136073
2021-08-31 00:00:00,9.882248333333335,1770.0,9.892608333333333,9.871888333333334,2021-08-31 00:00:00,0.0020966888607837682,7895.222283711318
2021-08-31 06:00:00,9.840096666666666,3077.3333333333335,9.875843333333334,9.827301666666667,2021-08-31 06:00:00,0.004933047744449691,9459.459459459933
2021-08-31 12:00:00,9.823798055555555,3145.0,9.850071666666668,9.800445,2021-08-31 12:00:00,0.005051678219159199,5624.034334763918
2021-08-31 18:00:00,9.811973549905838,859.3333333333334,9.815416666666666,9.807977966101696,2021-08-31 18:00:00,0.0007581248081372455,3969.639978506034
2021-09-01 00:00:00,9.811412500000001,1456.0,9.815201666666667,9.808633333333335,2021-09-01 00:00:00,0.0006694584835090948,53100.672160418944
2021-09-01 06:00:00,9.802353333333334,2822.1666666666665,9.819526666666667,9.788348333333333,2021-09-01 06:00:00,0.0031806987845775553,73686.88150216978
2021-09-01 12:00:00,9.827165,2714.8333333333335,9.844466666666667,9.802416666666666,2021-09-01 12:00:00,0.004278955324348525,10712.567488106142
2021-09-01 18:00:00,9.814963987758945,961.5,9.824575000000001,9.810141666666668,2021-09-01 18:00:00,0.0014705436873058179,4661.117717003403
2021-09-02 00:00:00,9.813409722222223,1233.5,9.818326666666668,9.808969999999999,2021-09-02 00:00:00,0.0009534572520172026,19538.10623556647
2021-09-02 06:00:00,9.803853333333334,2619.1666666666665,9.811388333333333,9.79691,2021-09-02 06:00:00,0.001476800278529897,37085.856786596065
2021-09-02 12:00:00,9.817895277777778,2522.1666666666665,9.829786666666667,9.797221666666667,2021-09-02 12:00:00,0.0033169023582588926,15954.87510072567
2021-09-02 18:00:00,9.828475912698412,725.5,9.831061666666667,9.824888333333332,2021-09-02 18:00:00,0.0006281068792526353,5988.023952095817
2021-09-03 00:00:00,9.835428333333335,1153.1666666666667,9.838355,9.834088333333334,2021-09-03 00:00:00,0.0004338058823738261,96058.31533475201
2021-09-03 06:00:00,9.869542222222222,2860.6666666666665,9.893286666666667,9.853743333333334,2021-09-03 06:00:00,0.004006602580238928,74062.50000000816
2021-09-03 12:00:00,9.864777222222223,3146.1666666666665,9.882991666666667,9.85298,2021-09-03 12:00:00,0.003042305567637146,9963.752844980376
2021-09-03 18:00:00,9.874667322222221,508.3333333333333,9.885646666666666,9.870503333333334,2021-09-03 18:00:00,0.0015335537734272474,6497.473204864753
2021-09-04 00:00:00,9.868965544444444,0.0,9.870253933333334,9.867677155555556,2021-09-04 00:00:00,0.00026109907529550555,16244.772176976332
2021-09-04 06:00:00,9.865873411111112,0.0,9.8671618,9.864585022222222,2021-09-04 06:00:00,0.00026118090820784705,76063.99034108435
2021-09-04 12:00:00,9.86278127777778,0.0,9.864069666666667,9.861492888888888,2021-09-04 12:00:00,0.0002612627924321171,76063.99034108435
2021-09-04 18:00:00,9.859689144444443,0.0,9.860977533333333,9.858400755555556,2021-09-04 18:00:00,0.0002613447280160517,76063.99034103192
2021-09-05 00:00:00,9.856597011111111,0.0,9.857885399999999,9.855308622222221,2021-09-05 00:00:00,0.0002614267150085277,76063.99034108435
2021-09-05 06:00:00,9.853504877777779,0.0,9.854793266666666,9.852216488888889,2021-09-05 06:00:00,0.0002615087534577626,76063.99034108435
2021-09-05 12:00:00,9.850412744444442,0.0,9.851701133333332,9.849124355555555,2021-09-05 12:00:00,0.0002615908434122147,76063.99034108435
2021-09-05 18:00:00,9.84732061111111,0.0,9.848609,9.846032222222222,2021-09-05 18:00:00,0.0002616729849204029,76063.99034108435
2021-09-06 00:00:00,9.844228477777778,0.0,9.845516866666665,9.842940088888888,2021-09-06 00:00:00,0.00026175517803090736,76063.99034108435
2021-09-06 06:00:00,9.841136344444445,0.0,9.842424733333333,9.839847955555555,2021-09-06 06:00:00,0.00026183742279236916,76063.99034108435
2021-09-06 12:00:00,9.838044211111109,0.0,9.839332599999999,9.836755822222221,2021-09-06 12:00:00,0.0002619197192534906,76063.99034108435
2021-09-06 18:00:00,9.834952077777777,0.0,9.836240466666666,9.833663688888887,2021-09-06 18:00:00,0.0002620020674632157,76063.99034108435
2021-09-07 00:00:00,9.83616611111111,1275.8333333333333,9.838766666666666,9.833148333333332,2021-09-07 00:00:00,0.000571191383905953,76063.99034103192
2021-09-07 06:00:00,9.854893055555555,3297.0,9.879846666666667,9.822938333333333,2021-09-07 06:00:00,0.005774627183930014,70127.5585879429
2021-09-07 12:00:00,9.879139166666665,2484.5,9.885778333333333,9.871773333333332,2021-09-07 12:00:00,0.001417633638288586,3444.1353053155117
2021-09-07 18:00:00,9.881108154425613,945.0,9.88564,9.875931666666666,2021-09-07 18:00:00,0.000982514631113097,37986.43341663438
2021-09-08 00:00:00,9.883220833333333,1307.0,9.888328333333334,9.877168333333334,2021-09-08 00:00:00,0.0011291865463898905,40068.66952789385
2021-09-08 06:00:00,9.945236111111113,3457.5,9.984025,9.90314,2021-09-08 06:00:00,0.00813303968818128,17741.935483870522
2021-09-08 12:00:00,9.994851944444445,2985.0,10.002993333333334,9.98873,2021-09-08 12:00:00,0.0014270679958658231,2435.5566545094794
2021-09-08 18:00:00,10.00475103448276,1095.0,10.008375,9.999736206896552,2021-09-08 18:00:00,0.0008634690732105664,17597.56952558932
2021-09-09 00:00:00,10.002389722222222,1553.3333333333333,10.007821666666667,9.998363333333334,2021-09-09 00:00:00,0.0009456073594412549,43756.11216445967
2021-09-09 06:00:00,10.028548888888887,3096.5,10.04858,10.010628333333333,2021-09-09 06:00:00,0.003784362731552804,66502.20264317484
2021-09-09 12:00:00,9.996786091954021,2900.0,10.010445,9.982515000000001,2021-09-09 12:00:00,0.0027938979331046413,6429.230161169957
2021-09-09 18:00:00,9.978520805084745,750.0,9.982908333333334,9.972964999999999,2021-09-09 18:00:00,0.0009964736785705796,9989.258861439468
2021-09-10 00:00:00,9.985799166666666,1263.8333333333333,9.99043,9.979553333333333,2021-09-10 00:00:00,0.0010892134405199674,38015.420717388944
2021-09-10 06:00:00,9.970573333333334,2958.0,9.987509999999999,9.960496666666668,2021-09-10 06:00:00,0.0027093059175464554,18112.16671774481
2021-09-10 12:00:00,9.969746944444443,2731.8333333333335,9.992705,9.948825,2021-09-10 12:00:00,0.0044013153237006915,10550.345508391872
2021-09-10 18:00:00,9.990024663120566,580.6666666666666,9.99155,9.989144822695035,2021-09-10 18:00:00,0.00024075789460700108,4466.727438468401
2021-09-11 00:00:00,9.987577393617022,0.0,9.988696985815603,9.98645780141844,2021-09-11 00:00:00,0.0002241969507633461,163397.517176278
2021-09-11 06:00:00,9.984890372340427,0.0,9.986009964539008,9.983770780141844,2021-09-11 06:00:00,0.0002242572841226681,87531.87109039673
2021-09-11 12:00:00,9.982203351063829,0.0,9.983322943262412,9.981083758865248,2021-09-11 12:00:00,0.00022431764996302194,87531.87109032729
2021-09-11 18:00:00,9.979516329787236,0.0,9.980635921985815,9.978396737588653,2021-09-11 18:00:00,0.0002243780483106443,87531.87109032729
2021-09-12 00:00:00,9.976829308510638,0.0,9.97794890070922,9.975709716312057,2021-09-12 00:00:00,0.00022443847919233477,87531.87109039673
2021-09-12 06:00:00,9.974142287234043,0.0,9.975261879432624,9.97302269503546,2021-09-12 06:00:00,0.00022449894263385276,87531.87109032729
2021-09-12 12:00:00,9.971455265957449,0.0,9.97257485815603,9.970335673758866,2021-09-12 12:00:00,0.00022455943866169832,87531.87109032729
2021-09-12 18:00:00,9.981290034386419,289.3333333333333,9.991265,9.96944,2021-09-12 18:00:00,0.002186591104437475,87531.87109032729
2021-09-13 00:00:00,9.981415892857143,0.0,9.988204540816326,9.97462724489796,2021-09-13 00:00:00,0.0013602575089655363,8980.526918671347
2021-09-13 06:00:00,9.965123137755102,0.0,9.971911785714287,9.95833448979592,2021-09-13 06:00:00,0.0013624814997946432,14435.864194051948
2021-09-13 12:00:00,9.95650043367347,2045.0,9.962576666666667,9.952903571428573,2021-09-13 12:00:00,0.000971535661805341,14435.864194051948
2021-09-13 18:00:00,9.952331388888888,781.6666666666666,9.953766666666667,9.94966,2021-09-13 18:00:00,0.00041263363388921546,37733.52696483071
2021-09-14 00:00:00,9.959005277777777,1093.5,9.962776666666667,9.951844999999999,2021-09-14 00:00:00,0.0010976665200751008,147808.44155843227
2021-09-14 06:00:00,9.972665,2974.5,9.984318333333333,9.952728333333335,2021-09-14 06:00:00,0.003167658795316777,22137.520963559033
2021-09-14 12:00:00,9.983242500000001,3100.5,9.987416666666666,9.979695,2021-09-14 12:00:00,0.0007734627969486715,7913.896802786247
2021-09-14 18:00:00,9.95932802259887,1336.5,9.973276666666667,9.950883333333334,2021-09-14 18:00:00,0.002248478339353862,42477.87610619369
2021-09-15 00:00:00,9.959488333333335,1698.5,9.964863333333334,9.952631666666667,2021-09-15 00:00:00,0.0012281420749024395,9601.071747543845
2021-09-15 06:00:00,9.972946388888888,3122.3333333333335,9.975073333333334,9.969935,2021-09-15 06:00:00,0.0005152272089880626,27714.947540536916
2021-09-15 12:00:00,9.966843333333335,2943.3333333333335,9.975606666666666,9.956135,2021-09-15 12:00:00,0.00195364429995048,101394.74537784976
2021-09-15 18:00:00,9.960554444444444,855.6666666666666,9.963808333333333,9.95556,2021-09-15 18:00:00,0.00082809981907514,10065.907729179437
2021-09-16 00:00:00,9.961751388888889,1719.6666666666667,9.963146666666667,9.959471666666667,2021-09-16 00:00:00,0.00036891103346530413,56496.2618710906
2021-09-16 06:00:00,9.952270555555556,3396.1666666666665,9.965523333333334,9.944746666666667,2021-09-16 06:00:00,0.002087630812555482,72925.17006803854
2021-09-16 12:00:00,10.00723027777778,2860.0,10.024534999999998,9.978126666666666,2021-09-16 12:00:00,0.004637480306252886,16557.035135568924
2021-09-16 18:00:00,10.033542500000001,1689.0,10.041161666666666,10.020756666666667,2021-09-16 18:00:00,0.0020336785337779204,7110.791883641784
2021-09-17 00:00:00,10.034428611111112,2242.8333333333335,10.037296666666666,10.031428333333334,2021-09-17 00:00:00,0.0005848198797123368,22641.50943396398
2021-09-17 06:00:00,10.102250833333333,3320.1666666666665,10.13044,10.046315,2021-09-17 06:00:00,0.00832735213051945,102414.08690715137
2021-09-17 12:00:00,10.124758611111112,2909.6666666666665,10.132198333333333,10.108888333333335,2021-09-17 12:00:00,0.0023022771105296034,2317.9791976225792
2021-09-17 18:00:00,10.121370956790123,563.1666666666666,10.134346666666666,10.10055,2021-09-17 18:00:00,0.0033391392145342147,17546.117546118592
2021-09-18 00:00:00,10.114878333333332,0.0,10.116001481481481,10.113755185185184,2021-09-18 00:00:00,0.00022207842964305677,7633.888943683053
2021-09-18 06:00:00,10.112182777777777,0.0,10.113305925925925,10.11105962962963,2021-09-18 06:00:00,0.00022213762801359376,87254.740313236
2021-09-18 12:00:00,10.109487222222223,0.0,10.11061037037037,10.108364074074073,2021-09-18 12:00:00,0.00022219685795334284,87254.74031330501
2021-09-18 18:00:00,10.106791666666666,0.0,10.107914814814814,10.105668518518518,2021-09-18 18:00:00,0.00022225611948686015,87254.740313236
2021-09-19 00:00:00,10.104096111111112,0.0,10.10521925925926,10.102972962962962,2021-09-19 00:00:00,0.00022231541264013455,87254.74031330501
2021-09-19 06:00:00,10.101400555555555,0.0,10.102523703703703,10.100277407407408,2021-09-19 06:00:00,0.00022237473743777578,87254.740313236
2021-09-19 12:00:00,10.098704999999999,0.0,10.099828148148148,10.097581851851851,2021-09-19 12:00:00,0.0002224340939058271,87254.74031330501
2021-09-19 18:00:00,10.115400432098767,549.6666666666666,10.128856666666668,10.096683333333333,2021-09-19 18:00:00,0.0031806287402365444,87254.740313236
2021-09-20 00:00:00,10.131823055555556,2013.8333333333333,10.151641666666666,10.123031666666666,2021-09-20 00:00:00,0.0028237761203609674,7646.083713219781
2021-09-20 06:00:00,10.160668888888889,3484.5,10.191983333333333,10.137323333333335,2021-09-20 06:00:00,0.0053795670932423895,10066.410346032691
2021-09-20 12:00:00,10.157510277777776,3263.5,10.174141666666666,10.143225,2021-09-20 12:00:00,0.003043724871665116,3604.0980607392216
2021-09-20 18:00:00,10.162531699346404,1107.3333333333333,10.165093333333335,10.159223529411763,2021-09-20 18:00:00,0.0005775926801733048,6339.622641509517
2021-09-21 00:00:00,10.161556666666668,1746.6666666666667,10.164581666666667,10.156526666666668,2021-09-21 00:00:00,0.0007926935079171412,67975.01336180347
2021-09-21 06:00:00,10.134179444444444,3255.0,10.156633333333334,10.117476666666667,2021-09-21 06:00:00,0.0038638221161687277,61949.099937935884
2021-09-21 12:00:00,10.133884722222222,3007.0,10.1517,10.113288333333333,2021-09-21 12:00:00,0.0037904187505148155,6691.070060440915
2021-09-21 18:00:00,10.11089611111111,1030.5,10.116366666666666,10.10761,2021-09-21 18:00:00,0.0008660623717658252,5102.616392589049
2021-09-22 00:00:00,10.108374444444445,1478.0,10.110425,10.105096666666666,2021-09-22 00:00:00,0.0005271206921169589,42367.719832508184
2021-09-22 06:00:00,10.133621666666667,3161.3333333333335,10.148338333333333,10.106418333333332,2021-09-22 06:00:00,0.004136724399124933,103221.77040976686
2021-09-22 12:00:00,10.140413888888888,2723.0,10.152226666666667,10.13081,2021-09-22 12:00:00,0.0021120110975089363,4699.427480915911
2021-09-22 18:00:00,10.110326944444443,3130.0,10.129078333333332,10.09979,2021-09-22 18:00:00,0.00289687301847598,11813.229571984206
2021-09-23 00:00:00,10.132170277777776,1509.5,10.147421666666666,10.118931666666667,2021-09-23 00:00:00,0.002811835886975264,14545.040687418958
2021-09-23 06:00:00,10.160659166666667,3746.8333333333335,10.257158333333333,10.130913333333332,2021-09-23 06:00:00,0.012424882867261565,6879.606879606957
2021-09-23 12:00:00,10.273491666666667,2999.0,10.297373333333333,10.241011666666667,2021-09-23 12:00:00,0.005486125700528537,2011.9608697374022
2021-09-23 18:00:00,10.28556536252354,986.1666666666666,10.294778333333333,10.277938983050849,2021-09-23 18:00:00,0.0016371827594271733,3477.5408818050655
2021-09-24 00:00:00,10.285902222222221,1734.6666666666667,10.288278333333333,10.28386,2021-09-24 00:00:00,0.00042955233657444766,17043.412909969455
2021-09-24 06:00:00,10.357265555555555,2987.3333333333335,10.379778333333332,10.330998333333334,2021-09-24 06:00:00,0.004709737308399293,127197.28404379953
2021-09-24 12:00:00,10.367299722222223,2793.6666666666665,10.373826666666668,10.354915,2021-09-24 12:00:00,0.001824165132038265,11131.611316113404
2021-09-24 18:00:00,10.389112293756968,538.8333333333334,10.4076,10.358166666666667,2021-09-24 18:00:00,0.004758186449003781,17396.668723009472
2021-09-25 00:00:00,10.395636064659977,0.0,10.39574336677815,10.395528762541806,2021-09-25 00:00:00,2.064368500488175e-05,4935.94066082269
2021-09-25 06:00:00,10.395893589743588,0.0,10.396000891861762,10.395786287625418,2021-09-25 06:00:00,2.0643173623473212e-05,913309.0909054211
2021-09-25 12:00:00,10.3961511148272,0.0,10.396258416945374,10.39604381270903,2021-09-25 12:00:00,2.064266226739973e-05,913309.0909054211
2021-09-25 18:00:00,10.396408639910815,0.0,10.396515942028985,10.396301337792643,2021-09-25 18:00:00,2.0642150936488554e-05,913309.0909054211
2021-09-26 00:00:00,10.396666164994427,0.0,10.396773467112597,10.396558862876255,2021-09-26 00:00:00,2.0641639631079545e-05,913309.0909129808
2021-09-26 06:00:00,10.396923690078038,0.0,10.397030992196209,10.396816387959866,2021-09-26 06:00:00,2.064112835099994e-05,913309.0909129808
2021-09-26 12:00:00,10.39718121516165,0.0,10.397288517279822,10.397073913043478,2021-09-26 12:00:00,2.064061709641872e-05,913309.0909129808
2021-09-26 18:00:00,10.388474195938754,345.5,10.397374358974359,10.375862711864405,2021-09-26 18:00:00,0.0020707224857297304,913309.0909054211
2021-09-27 00:00:00,10.389502222222221,1384.8333333333333,10.398775,10.383338333333334,2021-09-27 00:00:00,0.00148579463543965,11807.557027210341
2021-09-27 06:00:00,10.358139166666666,3028.3333333333335,10.398850000000001,10.335081666666667,2021-09-27 06:00:00,0.006156350316140331,22284.603757288663
2021-09-27 12:00:00,10.329843333333335,2843.0,10.343848333333334,10.31954,2021-09-27 12:00:00,0.0023532141339349597,3073.625885366274
2021-09-27 18:00:00,10.315152222222222,814.8333333333334,10.320945,10.312406666666668,2021-09-27 18:00:00,0.000827746711768134,8104.216660952871
2021-09-28 00:00:00,10.31180111111111,1100.8333333333333,10.319838333333333,10.305768333333333,2021-09-28 00:00:00,0.0013644561069782104,28577.005660749437
2021-09-28 06:00:00,10.355108333333332,3335.0,10.375063333333333,10.319514999999999,2021-09-28 06:00:00,0.005364341110225069,20753.375977256208
2021-09-28 12:00:00,10.365096388888889,3448.6666666666665,10.372565,10.358025,2021-09-28 12:00:00,0.001402784832332743,3510.4563593266575
2021-09-28 18:00:00,10.35988888888889,1613.0,10.363945,10.356513333333334,2021-09-28 18:00:00,0.0007173500359290483,16574.96561210429
2021-09-29 00:00:00,10.367756666666667,2549.1666666666665,10.373546666666666,10.358955,2021-09-29 00:00:00,0.0014074082885818225,61089.93047769605
2021-09-29 06:00:00,10.328675277777776,3482.3333333333335,10.346276666666666,10.321728333333335,2021-09-29 06:00:00,0.00237671653654828,20217.018846374267
2021-09-29 12:00:00,10.317772500000002,3219.0,10.344193333333333,10.308335,2021-09-29 12:00:00,0.0034753948425722257,12220.78891981879
2021-09-29 18:00:00,10.340389924242425,1606.5,10.351678333333332,10.333505,2021-09-29 18:00:00,0.0017575094814099134,5800.604229607216
2021-09-30 00:00:00,10.34814111111111,2462.0,10.355973333333333,10.338083333333334,2021-09-30 00:00:00,0.0017288129150838973,18103.448275863797
2021-09-30 06:00:00,10.310587020098707,3346.3333333333335,10.320146666666666,10.299320338983051,2021-09-30 06:00:00,0.002019897377619489,22023.476802683657
2021-09-30 12:00:00,10.28867638888889,3757.8333333333335,10.293185,10.27876,2021-09-30 12:00:00,0.001402026796719675,26360.864399148242
2021-09-30 18:00:00,10.288993611111112,1335.5,10.295771666666667,10.285861666666667,2021-09-30 18:00:00,0.0009631651427305588,39861.35181975945
2021-10-01 00:00:00,10.284403055555556,1955.0,10.2886,10.279198333333333,2021-10-01 00:00:00,0.0009141674646433161,47830.47426841747
2021-10-01 06:00:00,10.269340277777777,3287.3333333333335,10.283803333333333,10.255661666666667,2021-10-01 06:00:00,0.0027403577937292964,23081.014004607812
2021-10-01 12:00:00,10.2639825,3565.0,10.27398,10.256586666666667,2021-10-01 12:00:00,0.0016945988882320004,14036.12673970988
2021-10-01 18:00:00,10.25893902173913,746.8333333333334,10.267529999999999,10.252386086956522,2021-10-01 18:00:00,0.0014761675658064445,14373.323112304084
2021-10-02 00:00:00,10.248161739130433,0.0,10.251179130434782,10.245144347826086,2021-10-02 00:00:00,0.0005888648874122647,13074.560018375183
2021-10-02 06:00:00,10.240920000000001,0.0,10.243937391304348,10.237902608695652,2021-10-02 06:00:00,0.0005892812958890139,32478.386167146604
2021-10-02 12:00:00,10.233678260869565,0.0,10.236695652173912,10.230660869565217,2021-10-02 12:00:00,0.0005896982936986472,32478.386167146604
2021-10-02 18:00:00,10.22643652173913,0.0,10.229453913043479,10.223419130434783,2021-10-02 18:00:00,0.000590115882093153,32478.386167146604
2021-10-03 00:00:00,10.219194782608694,0.0,10.222212173913043,10.216177391304347,2021-10-03 00:00:00,0.0005905340623280691,32478.386167146604
2021-10-03 06:00:00,10.211953043478262,0.0,10.21497043478261,10.208935652173913,2021-10-03 06:00:00,0.0005909528356624947,32478.386167146604
2021-10-03 12:00:00,10.204711304347827,0.0,10.207728695652174,10.201693913043478,2021-10-03 12:00:00,0.0005913722033591032,32478.386167146604
2021-10-03 18:00:00,10.242490775478833,500.6666666666667,10.273055,10.19928,2021-10-03 18:00:00,0.007202837826968951,32478.386167146604
2021-10-04 00:00:00,10.264292222222222,2190.8333333333335,10.269535,10.261628333333334,2021-10-04 00:00:00,0.0007703080247021044,2656.7265333785344
2021-10-04 06:00:00,10.292800555555555,3712.3333333333335,10.300546666666666,10.271613333333333,2021-10-04 06:00:00,0.0028110263263302036,58052.27655987605
2021-10-04 12:00:00,10.294579166666667,2871.8333333333335,10.305048333333334,10.278281666666667,2021-10-04 12:00:00,0.002600073906210385,7811.059907834242
2021-10-04 18:00:00,10.286782472494798,1216.8333333333333,10.294783333333333,10.28158596491228,2021-10-04 18:00:00,0.001282944249705018,10273.972602739579
2021-10-05 00:00:00,10.272520277777778,1331.5,10.279583333333333,10.266568333333334,2021-10-05 00:00:00,0.001266972432087019,21519.441674973546
2021-10-05 06:00:00,10.271374722222221,2770.1666666666665,10.273304999999999,10.269938333333332,2021-10-05 06:00:00,0.0003277717693798768,14982.712255091048
2021-10-05 12:00:00,10.2846175,2842.3333333333335,10.300991666666667,10.267565,2021-10-05 12:00:00,0.0032501613858431934,214455.44554456393
2021-10-05 18:00:00,10.28217261494253,1644.8333333333333,10.29101,10.277473333333335,2021-10-05 18:00:00,0.0013165181303213182,5923.414439569119
