timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-02-19 18:00:00,8.44373938888889,3195.3333333333335,8.474083333333333,8.3931,2021-02-19 18:00:00,0.009590932358700958,6136.363636363569
2021-02-20 00:00:00,8.405781,0.0,8.412826,8.398736,2021-02-20 00:00:00,0.0016762273487735725,2420.2510804692633
2021-02-20 06:00:00,8.422689,0.0,8.429734,8.415644,2021-02-20 06:00:00,0.0016728624314633358,13910.574875797187
2021-02-20 12:00:00,8.439597,0.0,8.446642,8.432552,2021-02-20 12:00:00,0.0016695109967930068,13910.57487579894
2021-02-20 18:00:00,8.456505,0.3333333333333333,8.46355,8.44946,2021-02-20 18:00:00,0.0016661729638898684,13910.574875797187
2021-02-21 00:00:00,8.46184611111111,0.0,8.463063174603175,8.460629047619047,2021-02-21 00:00:00,0.0002876590937917258,13910.57487579894
2021-02-21 06:00:00,8.458925158730159,0.0,8.460142222222222,8.457708095238095,2021-02-21 06:00:00,0.0002877584253851784,80521.68242581413
2021-02-21 12:00:00,8.456004206349206,0.0,8.45722126984127,8.454787142857143,2021-02-21 12:00:00,0.00028785782560273465,80521.68242581413
2021-02-21 18:00:00,8.45404882936508,875.0,8.456745,8.45197,2021-02-21 18:00:00,0.0005648181239992947,80521.68242581413
2021-02-22 00:00:00,8.443246666666667,5653.833333333333,8.450721666666666,8.428313333333334,2021-02-22 00:00:00,0.0026539948692721974,88376.9633507776
2021-02-22 06:00:00,8.493732777777778,9638.166666666666,8.514613333333333,8.45202,2021-02-22 06:00:00,0.0073693551434885485,15172.926738564802
2021-02-22 12:00:00,8.484529166666666,10921.833333333334,8.493868333333333,8.474108333333334,2021-02-22 12:00:00,0.0023289447901989977,4696.98583448712
2021-02-22 18:00:00,8.483243055555556,4083.6666666666665,8.492736666666667,8.476316666666667,2021-02-22 18:00:00,0.0019355805194390693,23836.032388664236
2021-02-23 00:00:00,8.465860555555555,5657.666666666667,8.486708333333333,8.455691666666667,2021-02-23 00:00:00,0.0036637346508515247,26918.392204628337
2021-02-23 06:00:00,8.481272500000001,9241.0,8.506516666666666,8.454998333333332,2021-02-23 06:00:00,0.006074363644527869,9349.811929070585
2021-02-23 12:00:00,8.489408888888889,9469.0,8.494818333333333,8.481151666666667,2021-02-23 12:00:00,0.0016098490301901722,3804.4709003266953
2021-02-23 18:00:00,8.469866666666666,4854.333333333333,8.478138333333332,8.461348333333333,2021-02-23 18:00:00,0.0019823216422137926,27951.21951219729
2021-02-24 00:00:00,8.45527888888889,8279.833333333334,8.467696666666667,8.44166,2021-02-24 00:00:00,0.0030793386012235666,17391.304347827612
2021-02-24 06:00:00,8.444475,9394.833333333334,8.466695,8.434136666666667,2021-02-24 06:00:00,0.003855578154157879,15170.912815260765
