timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-07-26 06:00:00,1.3602019444444444,4837.833333333333,1.3608433333333332,1.3596566666666665,2021-07-26 06:00:00,0.0008724194752944179,65000.0000000252
2021-07-26 12:00:00,1.3585697222222224,3339.0,1.36027,1.3577416666666666,2021-07-26 12:00:00,0.0018610258214777908,70786.51685393244
2021-07-26 18:00:00,1.3580950000000003,1109.6666666666667,1.3583800000000001,1.3578149999999998,2021-07-26 18:00:00,0.00041602391585299306,19775.873434408986
2021-07-27 00:00:00,1.3578916666666665,3101.0,1.358525,1.3571816666666665,2021-07-27 00:00:00,0.000989278722529515,283185.84070777876
2021-07-27 06:00:00,1.36011,5294.833333333333,1.3606866666666666,1.3586466666666666,2021-07-27 06:00:00,0.001499878686282758,40942.928039697945
2021-07-27 12:00:00,1.359925277777778,3980.6666666666665,1.3605633333333336,1.3594683333333333,2021-07-27 12:00:00,0.000805191298296627,41176.47058823445
2021-07-27 18:00:00,1.360192574283323,1292.1666666666667,1.3605616666666667,1.3598700000000001,2021-07-27 18:00:00,0.0005085064275041862,115981.73515978662
2021-07-28 00:00:00,1.3595461111111113,3742.0,1.3602716666666668,1.3591499999999999,2021-07-28 00:00:00,0.0008250302490661453,174939.7590361779
2021-07-28 06:00:00,1.359681388888889,4496.0,1.3601066666666668,1.3589483333333334,2021-07-28 06:00:00,0.0008519152669140708,62407.13224367148
2021-07-28 12:00:00,1.3596103571428573,3495.6666666666665,1.360605,1.3586816666666666,2021-07-28 12:00:00,0.0014146209781567662,81151.07913668791
2021-07-28 18:00:00,1.356814146825397,2873.5,1.3589983333333333,1.3561482142857142,2021-07-28 18:00:00,0.002100596499739979,31195.840554590035
2021-07-29 00:00:00,1.35573,3456.3333333333335,1.3566399999999998,1.3549499999999999,2021-07-29 00:00:00,0.0012465608933932045,18595.714464725344
2021-07-29 06:00:00,1.3540266666666667,4360.333333333333,1.3546883333333333,1.3536666666666666,2021-07-29 06:00:00,0.0007545395462423426,47337.27810650974
2021-07-29 12:00:00,1.3531505555555556,3048.5,1.3537716666666666,1.3525866666666668,2021-07-29 12:00:00,0.0008757340379712962,76345.84013050333
2021-07-29 18:00:00,1.3523523099415204,1407.3333333333333,1.352455,1.3522233333333336,2021-07-29 18:00:00,0.00017130644504642872,85232.0675105651
2021-07-30 00:00:00,1.3532966666666664,3529.3333333333335,1.3537533333333334,1.3529983333333333,2021-07-30 00:00:00,0.0005578968888320088,379856.1151083378
2021-07-30 06:00:00,1.3524905555555555,4087.0,1.3531516666666665,1.35174,2021-07-30 06:00:00,0.0010437534375881286,165562.91390727134
2021-07-30 12:00:00,1.3537858333333332,3146.6666666666665,1.3543133333333335,1.3531733333333333,2021-07-30 12:00:00,0.0008420829734886483,64462.80991735892
2021-07-30 18:00:00,1.3541344202898549,885.1666666666666,1.35496,1.3535,2021-07-30 18:00:00,0.0010781795205290633,51754.38596490589
2021-07-31 00:00:00,1.353511956521739,0.0,1.3535173913043477,1.3535065217391304,2021-07-31 00:00:00,8.03063849185601e-06,34246.57534246536
2021-07-31 06:00:00,1.3535249999999996,0.0,1.3535304347826087,1.3535195652173913,2021-07-31 06:00:00,8.030561103380331e-06,4416000.000065203
2021-07-31 12:00:00,1.3535380434782607,0.0,1.3535434782608695,1.353532608695652,2021-07-31 12:00:00,8.030483716232123e-06,4415999.999974992
2021-07-31 18:00:00,1.3535510869565217,0.0,1.3535565217391303,1.3535456521739129,2021-07-31 18:00:00,8.030406330575396e-06,4415999.999974992
2021-08-01 00:00:00,1.3535641304347825,0.0,1.3535695652173911,1.353558695652174,2021-08-01 00:00:00,8.030328946246062e-06,4415999.999974992
2021-08-01 06:00:00,1.3535771739130433,0.0,1.3535826086956522,1.3535717391304347,2021-08-01 06:00:00,8.030251563736213e-06,4416000.000065203
2021-08-01 12:00:00,1.3535902173913044,0.0,1.353595652173913,1.3535847826086955,2021-08-01 12:00:00,8.030174182553668e-06,4415999.999974992
2021-08-01 18:00:00,1.3533033748887615,187.5,1.354485964912281,1.3518333333333334,2021-08-01 18:00:00,0.00196011598594107,4415999.999974992
2021-08-02 00:00:00,1.3537194444444445,3220.5,1.3543116666666668,1.3528666666666667,2021-08-02 00:00:00,0.0010674294484948887,30912.698412697322
2021-08-02 06:00:00,1.3520736111111111,3319.3333333333335,1.353065,1.3513983333333333,2021-08-02 06:00:00,0.0012326745030524387,38754.3252595118
2021-08-02 12:00:00,1.3522258333333335,3004.1666666666665,1.3527933333333333,1.351775,2021-08-02 12:00:00,0.0007530793364767176,35999.99999999917
2021-08-02 18:00:00,1.3528550000000001,1369.6666666666667,1.3529866666666666,1.3526099999999999,2021-08-02 18:00:00,0.0002784235314698854,79541.73486088302
2021-08-03 00:00:00,1.3521330555555557,3477.5,1.3527833333333334,1.35142,2021-08-03 00:00:00,0.0010082834139227706,347787.6106194458
2021-08-03 06:00:00,1.3509144444444445,3472.6666666666665,1.3515716666666664,1.3504083333333334,2021-08-03 06:00:00,0.0008611450844404694,43276.28361858033
2021-08-03 12:00:00,1.3517074999999998,3015.5,1.3520833333333333,1.3510583333333335,2021-08-03 12:00:00,0.0007583001499953442,52435.53008597667
2021-08-03 18:00:00,1.3510798797294983,1226.6666666666667,1.3515216666666665,1.350755,2021-08-03 18:00:00,0.0005674473272594939,69268.2926829382
2021-08-04 00:00:00,1.3497897222222222,2730.0,1.35105,1.34908,2021-08-04 00:00:00,0.0014594865908126222,61304.34782609371
2021-08-04 06:00:00,1.3488397222222224,2944.0,1.3490616666666666,1.3482766666666668,2021-08-04 06:00:00,0.0005819816743730834,26395.93908629405
2021-08-04 12:00:00,1.3499302777777775,3834.5,1.3514216666666665,1.34769,2021-08-04 12:00:00,0.0027643402982333617,156687.89808920916
2021-08-04 18:00:00,1.3508060828625235,1242.0,1.3511133333333334,1.35052,2021-08-04 18:00:00,0.0004392439010017631,16614.560071461365
2021-08-05 00:00:00,1.3509086111111113,2381.5,1.3513066666666667,1.3505883333333335,2021-08-05 00:00:00,0.00053174087974932,161797.75280895815
2021-08-05 06:00:00,1.3503552777777779,4007.5,1.3512816666666665,1.3496249999999999,2021-08-05 06:00:00,0.0012268376285335407,133642.69141534655
2021-08-05 12:00:00,1.350528333333333,3556.6666666666665,1.35084,1.3501933333333334,2021-08-05 12:00:00,0.00047882495369097605,29577.464788732876
2021-08-05 18:00:00,1.3507173493408662,1075.3333333333333,1.3508566666666666,1.3505533333333335,2021-08-05 18:00:00,0.0002245720272128903,162371.13402061415
2021-08-06 00:00:00,1.3513919444444447,2310.3333333333335,1.3520800000000002,1.3505616666666667,2021-08-06 00:00:00,0.001123532916986341,412087.912088229
2021-08-06 06:00:00,1.3508341666666663,3607.3333333333335,1.3511216666666668,1.3504049999999999,2021-08-06 06:00:00,0.0005305363784478265,48737.650933034936
2021-08-06 12:00:00,1.3538372222222224,3890.1666666666665,1.3548166666666668,1.3515933333333334,2021-08-06 12:00:00,0.0023808869193613215,87906.97674415488
2021-08-06 18:00:00,1.3544992424242424,730.5,1.3545866666666666,1.3543933333333333,2021-08-06 18:00:00,0.00014273417605405625,15201.65460186132
2021-08-07 00:00:00,1.3544,0.0,1.3544454545454545,1.3543545454545456,2021-08-07 00:00:00,6.712130161615432e-05,656896.5517243611
2021-08-07 06:00:00,1.3542909090909092,0.0,1.3543363636363637,1.3542454545454545,2021-08-07 06:00:00,6.712670837476546e-05,528000.000000996
2021-08-07 12:00:00,1.3541818181818182,0.0,1.3542272727272728,1.3541363636363637,2021-08-07 12:00:00,6.713211600433378e-05,527999.9999997064
2021-08-07 18:00:00,1.3540544191919193,0.16666666666666666,1.354118181818182,1.3539833333333333,2021-08-07 18:00:00,9.958867452990378e-05,527999.9999997064
2021-08-08 00:00:00,1.35388125,0.0,1.3539541666666668,1.3538083333333333,2021-08-08 00:00:00,0.00010771501070238735,348539.3258421872
2021-08-08 06:00:00,1.35370625,0.0,1.3537791666666668,1.3536333333333332,2021-08-08 06:00:00,0.00010772893553051968,329142.8571424549
2021-08-08 12:00:00,1.3535312499999999,0.0,1.3536041666666667,1.3534583333333332,2021-08-08 12:00:00,0.00010774286395937411,329142.8571424549
2021-08-08 18:00:00,1.3542580841213556,383.5,1.35588,1.3534,2021-08-08 18:00:00,0.0018312609901155324,329142.8571424549
2021-08-09 00:00:00,1.355564722222222,3230.5,1.3559666666666668,1.3552950000000001,2021-08-09 00:00:00,0.0004954884526395322,19354.838709677126
2021-08-09 06:00:00,1.3557322222222223,4524.833333333333,1.3560316666666667,1.3553383333333333,2021-08-09 06:00:00,0.0005114087590224643,120595.53349876661
2021-08-09 12:00:00,1.3562252777777777,3577.5,1.3570183333333332,1.35531,2021-08-09 12:00:00,0.0012596235753195549,126923.07692305838
2021-08-09 18:00:00,1.3570248275862067,1161.5,1.3572633333333333,1.3566189655172416,2021-08-09 18:00:00,0.00047483863448381824,28097.560975611937
2021-08-10 00:00:00,1.3571083333333336,2686.1666666666665,1.3573216666666668,1.356695,2021-08-10 00:00:00,0.000461766132647314,175365.67962904536
2021-08-10 06:00:00,1.3580369444444444,4100.833333333333,1.358565,1.3573766666666667,2021-08-10 06:00:00,0.0008750375593202134,199468.08510634842
2021-08-10 12:00:00,1.358833611111111,3209.5,1.3590916666666668,1.3581466666666666,2021-08-10 12:00:00,0.0006954493856149718,60589.06030855471
2021-08-10 18:00:00,1.3591191666666667,1078.0,1.3595483333333331,1.3588033333333334,2021-08-10 18:00:00,0.0005481491382591105,49735.44973543943
2021-08-11 00:00:00,1.359213888888889,2155.6666666666665,1.3597866666666667,1.3583866666666669,2021-08-11 00:00:00,0.0010300071323905452,79194.63087250729
2021-08-11 06:00:00,1.3597452777777779,3406.8333333333335,1.3599766666666668,1.3593933333333332,2021-08-11 06:00:00,0.0004290019188644948,61428.571428578194
2021-08-11 12:00:00,1.3565505555555555,3915.8333333333335,1.3579166666666667,1.3556016666666666,2021-08-11 12:00:00,0.0017065342611223158,173142.85714277736
2021-08-11 18:00:00,1.35619432472424,999.6666666666666,1.35657,1.3558616666666665,2021-08-11 18:00:00,0.0005222948661708645,26781.857451403113
2021-08-12 00:00:00,1.356816111111111,2337.0,1.3574016666666666,1.3564833333333333,2021-08-12 00:00:00,0.0006768296203243942,124235.29411761207
2021-08-12 06:00:00,1.3571374999999997,4011.6666666666665,1.3576033333333333,1.35654,2021-08-12 06:00:00,0.0007835118647397145,90381.12522685819
2021-08-12 12:00:00,1.3574966666666668,3285.6666666666665,1.3579616666666667,1.3569216666666668,2021-08-12 12:00:00,0.0007661160616722913,77115.98746082516
2021-08-12 18:00:00,1.357649816561845,1011.0,1.357745,1.3575383333333333,2021-08-12 18:00:00,0.00015222383868474825,86538.46153846737
2021-08-13 00:00:00,1.3581019444444447,2222.6666666666665,1.3586483333333335,1.3577883333333332,2021-08-13 00:00:00,0.000633236704739498,619354.8387096125
2021-08-13 06:00:00,1.3582124999999998,3519.1666666666665,1.3588533333333332,1.3577000000000001,2021-08-13 06:00:00,0.0008491552929553495,72093.02325578839
2021-08-13 12:00:00,1.3556222222222223,3287.3333333333335,1.3569516666666668,1.3545566666666666,2021-08-13 12:00:00,0.0017667163909972725,41618.49710983438
2021-08-13 18:00:00,1.3545230917874396,644.5,1.3548866666666666,1.354276811594203,2021-08-13 18:00:00,0.00045023601012132876,21711.8997912304
2021-08-14 00:00:00,1.3541487318840584,0.0,1.3542402173913044,1.3540572463768117,2021-08-14 00:00:00,0.0001351188463900452,96744.2965779761
2021-08-14 06:00:00,1.3539291666666669,0.0,1.354020652173913,1.3538376811594204,2021-08-14 06:00:00,0.00013514075846610628,262336.63366341946
2021-08-14 12:00:00,1.3537096014492755,0.0,1.3538010869565218,1.353618115942029,2021-08-14 12:00:00,0.00013516267765023503,262336.63366341946
2021-08-14 18:00:00,1.353490036231884,0.0,1.3535815217391305,1.3533985507246378,2021-08-14 18:00:00,0.00013518460394589077,262336.63366341946
2021-08-15 00:00:00,1.3532704710144927,0.0,1.3533619565217392,1.3531789855072465,2021-08-15 00:00:00,0.00013520653735653489,262336.63366341946
2021-08-15 06:00:00,1.3530509057971016,0.0,1.3531423913043479,1.3529594202898552,2021-08-15 06:00:00,0.00013522847788563117,262336.63366341946
2021-08-15 12:00:00,1.35283134057971,0.0,1.3529228260869566,1.3527398550724639,2021-08-15 12:00:00,0.00013525042553664564,262336.63366341946
2021-08-15 18:00:00,1.3536439469099413,213.16666666666666,1.3547474576271186,1.3526666666666667,2021-08-15 18:00:00,0.0015371774573379154,262336.63366341946
2021-08-16 00:00:00,1.3555416666666666,1881.6666666666667,1.3561133333333333,1.3550366666666667,2021-08-16 00:00:00,0.0007942704330986615,23548.737442303533
2021-08-16 06:00:00,1.3558927777777778,3454.1666666666665,1.356095,1.3556899999999998,2021-08-16 06:00:00,0.0002986961850065903,73374.61300309951
2021-08-16 12:00:00,1.355442777777778,3062.5,1.3561533333333335,1.35504,2021-08-16 12:00:00,0.0008213798115172445,409876.54320966324
2021-08-16 18:00:00,1.3555041478342746,856.5,1.3556199999999998,1.355393220338983,2021-08-16 18:00:00,0.00016730281598861213,60179.6407185527
2021-08-17 00:00:00,1.356943888888889,2610.8333333333335,1.35757,1.3559216666666667,2021-08-17 00:00:00,0.0012147394942638064,476233.1838565673
2021-08-17 06:00:00,1.3587497222222222,4408.5,1.3591266666666668,1.3585533333333333,2021-08-17 06:00:00,0.0004219565413385001,28513.650151669764
2021-08-17 12:00:00,1.3613736111111112,3483.3333333333335,1.3621816666666668,1.3594066666666669,2021-08-17 12:00:00,0.002038382393599581,179651.16279063397
2021-08-17 18:00:00,1.3620261111111114,1255.0,1.3622533333333335,1.3614883333333334,2021-08-17 18:00:00,0.0005616632410784374,17297.29729729747
2021-08-18 00:00:00,1.360911388888889,2968.5,1.3619133333333333,1.3602866666666666,2021-08-18 00:00:00,0.0011952774294840393,156862.74509801323
2021-08-18 06:00:00,1.3600233333333334,3577.8333333333335,1.3603566666666669,1.3597433333333333,2021-08-18 06:00:00,0.00045097265488110004,30122.950819672158
2021-08-18 12:00:00,1.3605511111111113,2943.0,1.3611849999999999,1.3597633333333332,2021-08-18 12:00:00,0.0010449197057401485,146739.1304347244
2021-08-18 18:00:00,1.360172099811676,1830.1666666666667,1.3604933333333333,1.3597499999999998,2021-08-18 18:00:00,0.0005464994712334264,43610.78546307189
2021-08-19 00:00:00,1.3635052777777776,3527.8333333333335,1.3644883333333335,1.3618633333333332,2021-08-19 00:00:00,0.0019251850673277268,114349.77578472155
2021-08-19 06:00:00,1.363783611111111,4252.666666666667,1.3645150000000001,1.3628516666666668,2021-08-19 06:00:00,0.001219646078587341,18285.714285712045
2021-08-19 12:00:00,1.3635169444444444,3627.0,1.36422,1.3628916666666666,2021-08-19 12:00:00,0.0009741964254610683,30060.12024048066
2021-08-19 18:00:00,1.364444862609142,1277.0,1.3646016666666667,1.3642050847457627,2021-08-19 18:00:00,0.0002906544132135999,38393.97741530617
2021-08-20 00:00:00,1.3639241666666668,3602.3333333333335,1.3642166666666666,1.3635416666666667,2021-08-20 00:00:00,0.000494895549544835,237025.42916161142
2021-08-20 06:00:00,1.3634238888888888,3765.6666666666665,1.363805,1.3627616666666666,2021-08-20 06:00:00,0.0007652303453356249,118518.51851852183
2021-08-20 12:00:00,1.3624505555555555,2811.6666666666665,1.3629233333333335,1.3617316666666668,2021-08-20 12:00:00,0.000874649477595747,68051.11821086577
2021-08-20 18:00:00,1.3614377136752136,713.0,1.36182,1.3610766666666665,2021-08-20 18:00:00,0.0005459914367488065,56223.776223774556
2021-08-21 00:00:00,1.3618884615384612,0.0,1.362125641025641,1.3616512820512818,2021-08-21 00:00:00,0.00034830970946280837,108968.60986544054
2021-08-21 06:00:00,1.362437019230769,0.16666666666666666,1.3626,1.3622205128205127,2021-08-21 06:00:00,0.00027853557568597464,101189.1891891384
2021-08-21 12:00:00,1.36246875,0.0,1.3625416666666668,1.3623958333333335,2021-08-21 12:00:00,0.00010703609409998544,137027.02702697428
2021-08-21 18:00:00,1.36229375,0.0,1.3623666666666667,1.3622208333333334,2021-08-21 18:00:00,0.0001070498439365882,329142.85714295605
2021-08-22 00:00:00,1.3621187500000003,0.0,1.3621916666666667,1.3620458333333334,2021-08-22 00:00:00,0.0001070635973062477,329142.85714295605
2021-08-22 06:00:00,1.3619472222222224,0.16666666666666666,1.3620166666666669,1.3618916666666667,2021-08-22 06:00:00,9.178035533285673e-05,329142.85714295605
2021-08-22 12:00:00,1.3618625,0.0,1.3618833333333333,1.3618416666666668,2021-08-22 12:00:00,3.059535501307624e-05,383999.99999953073
2021-08-22 18:00:00,1.3622059952506094,157.83333333333334,1.3624658536585366,1.361825,2021-08-22 18:00:00,0.0004704528248817463,1152000.0000047311
2021-08-23 00:00:00,1.360371111111111,2771.0,1.3615316666666668,1.3597866666666667,2021-08-23 00:00:00,0.0012827382070579572,92064.70028545472
2021-08-23 06:00:00,1.3594877777777776,3613.8333333333335,1.360715,1.3587116666666668,2021-08-23 06:00:00,0.0014735942213528312,37822.34957019824
2021-08-23 12:00:00,1.357541944444444,3142.8333333333335,1.3584616666666667,1.3569516666666668,2021-08-23 12:00:00,0.001112304489875521,30948.419301167793
2021-08-23 18:00:00,1.3560591666666666,1049.6666666666667,1.3565166666666668,1.3558066666666666,2021-08-23 18:00:00,0.0005235759747456033,35099.33774834669
2021-08-24 00:00:00,1.3564877777777777,2444.3333333333335,1.35687,1.3559466666666669,2021-08-24 00:00:00,0.0006806794343888494,109859.1549295449
2021-08-24 06:00:00,1.3560475,3592.8333333333335,1.3565366666666667,1.3556133333333333,2021-08-24 06:00:00,0.0006809004355182153,67148.01444044545
2021-08-24 12:00:00,1.3550144444444445,2876.8333333333335,1.3556333333333332,1.3544933333333333,2021-08-24 12:00:00,0.0008413194447291065,97472.92418771995
2021-08-24 18:00:00,1.3544425,1120.0,1.3546533333333335,1.3540933333333334,2021-08-24 18:00:00,0.00041345424408944343,61403.5087719342
2021-08-25 00:00:00,1.3547572222222224,2640.0,1.3551366666666667,1.3540750000000001,2021-08-25 00:00:00,0.0007836582446300257,176785.71428567768
2021-08-25 06:00:00,1.353370555555556,3313.5,1.3540483333333335,1.3526916666666666,2021-08-25 06:00:00,0.001002435483096487,71585.55729985314
2021-08-25 12:00:00,1.3538266666666667,3073.5,1.3545333333333334,1.35328,2021-08-25 12:00:00,0.0009257709012478174,71498.77149875948
2021-08-25 18:00:00,1.352565277777778,1214.3333333333333,1.3529866666666666,1.352355,2021-08-25 18:00:00,0.0004670138122312251,50265.9574468087
2021-08-26 00:00:00,1.3527569444444445,2633.8333333333335,1.3530433333333332,1.3525483333333335,2021-08-26 00:00:00,0.0003659193930089035,85488.12664908744
2021-08-26 06:00:00,1.3526308333333334,3209.5,1.3530316666666666,1.3523016666666667,2021-08-26 06:00:00,0.0005396890134471753,266666.6666668336
2021-08-26 12:00:00,1.3535172222222223,4026.6666666666665,1.3540766666666668,1.3528866666666666,2021-08-26 12:00:00,0.0008791908816989331,180821.9178082446
2021-08-26 18:00:00,1.3541016666666668,1477.0,1.3544683333333334,1.3537266666666667,2021-08-26 18:00:00,0.0005477185981850012,46218.48739494841
2021-08-27 00:00:00,1.3533302966101697,3041.8333333333335,1.35484,1.3524033333333334,2021-08-27 00:00:00,0.0018004966509432476,164494.38202247772
2021-08-27 06:00:00,1.3510586111111111,2652.5,1.3516266666666668,1.3505399999999999,2021-08-27 06:00:00,0.0008043075686947639,19288.645690834663
2021-08-27 12:00:00,1.3477497222222226,3898.6666666666665,1.3517216666666667,1.3453516666666665,2021-08-27 12:00:00,0.004726396819060072,61656.44171777804
2021-08-27 18:00:00,1.3451716183574878,661.6666666666666,1.3455166666666665,1.345,2021-08-27 18:00:00,0.0003840897768103158,8791.208791208503
2021-08-28 00:00:00,1.3450239130434782,0.0,1.3450347826086957,1.3450130434782608,2021-08-28 00:00:00,1.6162634897483042e-05,216774.19354845755
2021-08-28 06:00:00,1.3450499999999999,0.0,1.3450608695652173,1.3450391304347826,2021-08-28 06:00:00,1.6162321426477586e-05,2115999.999988017
2021-08-28 12:00:00,1.3450760869565217,0.0,1.3450869565217392,1.3450652173913042,2021-08-28 12:00:00,1.6162007967961454e-05,2116000.00000963
2021-08-28 18:00:00,1.3451021739130435,0.0,1.3451130434782608,1.345091304347826,2021-08-28 18:00:00,1.6161694521273622e-05,2115999.999988017
2021-08-29 00:00:00,1.3451282608695652,0.0,1.3451391304347826,1.3451173913043477,2021-08-29 00:00:00,1.616138108707369e-05,2116000.00000963
2021-08-29 06:00:00,1.345154347826087,0.0,1.3451652173913042,1.3451434782608696,2021-08-29 06:00:00,1.6161067664700655e-05,2115999.999988017
2021-08-29 12:00:00,1.3451804347826088,0.0,1.345191304347826,1.3451695652173912,2021-08-29 12:00:00,1.6160754254814094e-05,2116000.00000963
2021-08-29 18:00:00,1.3456078874446809,112.33333333333333,1.3460375,1.345195652173913,2021-08-29 18:00:00,0.0006256264056876616,2115999.999988017
2021-08-30 00:00:00,1.3463205555555557,2284.8333333333335,1.3466816666666666,1.3456266666666667,2021-08-30 00:00:00,0.0007836172415598773,92653.32472562649
2021-08-30 06:00:00,1.3460430555555556,2336.8333333333335,1.3468866666666666,1.3456166666666667,2021-08-30 06:00:00,0.000943506223488306,48341.232227497036
2021-08-30 12:00:00,1.3449094444444445,2293.3333333333335,1.3456483333333333,1.3442283333333334,2021-08-30 12:00:00,0.001055833168445442,51181.102362209465
2021-08-30 18:00:00,1.3447556591337098,1056.0,1.345037288135593,1.3442633333333334,2021-08-30 18:00:00,0.0005755356350448037,51408.45070422619
2021-08-31 00:00:00,1.3444897222222225,2570.5,1.3450216666666668,1.3436216666666667,2021-08-31 00:00:00,0.0010412872459047854,109825.53471060167
2021-08-31 06:00:00,1.343338611111111,3465.6666666666665,1.3436549999999998,1.3430399999999998,2021-08-31 06:00:00,0.00045781457847872723,42857.14285714078
2021-08-31 12:00:00,1.3439469444444445,3336.3333333333335,1.3450366666666667,1.34281,2021-08-31 12:00:00,0.001656811435801917,136585.3658536514
2021-08-31 18:00:00,1.3441528342749531,1213.0,1.344420338983051,1.3438833333333335,2021-08-31 18:00:00,0.00039951234415023607,42215.568862276734
2021-09-01 00:00:00,1.3449194444444446,2672.3333333333335,1.3456283333333332,1.3444766666666665,2021-09-01 00:00:00,0.0008563090313133135,128490.26827988712
2021-09-01 06:00:00,1.346048611111111,3060.8333333333335,1.3465483333333335,1.3451099999999998,2021-09-01 06:00:00,0.0010685597247088751,73806.07814761245
2021-09-01 12:00:00,1.344252777777778,2816.5,1.3457983333333334,1.3431366666666666,2021-09-01 12:00:00,0.001980034343739174,38238.70220161377
2021-09-01 18:00:00,1.3442453766478344,1047.1666666666667,1.344535,1.3438483333333333,2021-09-01 18:00:00,0.000510819437132137,21039.448966811844
2021-09-02 00:00:00,1.344726111111111,2525.3333333333335,1.345235,1.34402,2021-09-02 00:00:00,0.0009035297150555397,112135.92233008768
2021-09-02 06:00:00,1.3441533333333335,2945.5,1.3449533333333332,1.343573333333333,2021-09-02 06:00:00,0.0010266685844374094,55967.078189301974
2021-09-02 12:00:00,1.3430969444444445,2546.6666666666665,1.3439233333333334,1.342425,2021-09-02 12:00:00,0.0011155809262548403,36231.88405796685
2021-09-02 18:00:00,1.3422016358024693,1050.0,1.342275,1.3420716666666668,2021-09-02 18:00:00,0.0001514923897494471,39377.08565072182
2021-09-03 00:00:00,1.3424949999999998,3465.1666666666665,1.342955,1.3420966666666667,2021-09-03 00:00:00,0.0006393568194542128,595081.9672131153
2021-09-03 06:00:00,1.3422691666666664,3305.0,1.3423783333333332,1.3421483333333335,2021-09-03 06:00:00,0.00017135162284246053,85048.54368933526
2021-09-03 12:00:00,1.3412175,4033.6666666666665,1.341895,1.3405833333333335,2021-09-03 12:00:00,0.000977967157949102,395652.1739135072
2021-09-03 18:00:00,1.3407444555555557,785.5,1.3410883333333332,1.3404466666666666,2021-09-03 18:00:00,0.0004785898341834039,85387.54764930549
2021-09-04 00:00:00,1.3407459555555554,0.0,1.3407668444444445,1.3407250666666666,2021-09-04 00:00:00,3.116009979728567e-05,121558.44155844444
2021-09-04 06:00:00,1.340796088888889,0.0,1.3408169777777779,1.3407752,2021-09-04 06:00:00,3.115893469866792e-05,1101063.829783532
2021-09-04 12:00:00,1.3408462222222222,0.0,1.3408671111111112,1.3408253333333333,2021-09-04 12:00:00,3.1157769687174686e-05,1101063.829783532
2021-09-04 18:00:00,1.3408963555555555,0.0,1.3409172444444444,1.3408754666666667,2021-09-04 18:00:00,3.1156604762630576e-05,1101063.829783532
2021-09-05 00:00:00,1.340946488888889,0.0,1.3409673777777777,1.3409256,2021-09-05 00:00:00,3.1155439925357017e-05,1101063.829789384
2021-09-05 06:00:00,1.340996622222222,0.0,1.3410175111111111,1.3409757333333334,2021-09-05 06:00:00,3.115427517517866e-05,1101063.829789384
2021-09-05 12:00:00,1.3410467555555556,0.0,1.3410676444444445,1.3410258666666668,2021-09-05 12:00:00,3.11531105120857e-05,1101063.829789384
2021-09-05 18:00:00,1.3410968888888892,0.0,1.3411177777777779,1.3410760000000002,2021-09-05 18:00:00,3.1151945936068394e-05,1101063.829789384
2021-09-06 00:00:00,1.3411470222222224,0.0,1.3411679111111112,1.3411261333333333,2021-09-06 00:00:00,3.115078144728255e-05,1101063.829789384
2021-09-06 06:00:00,1.3411971555555555,0.0,1.3412180444444446,1.3411762666666667,2021-09-06 06:00:00,3.114961704538726e-05,1101063.829783532
2021-09-06 12:00:00,1.3412472888888889,0.0,1.341268177777778,1.3412264,2021-09-06 12:00:00,3.1148452730538335e-05,1101063.829783532
2021-09-06 18:00:00,1.3412974222222225,0.0,1.3413183111111113,1.3412765333333334,2021-09-06 18:00:00,3.1147288502725994e-05,1101063.829783532
2021-09-07 00:00:00,1.341467222222222,3016.8333333333335,1.34227,1.3412683333333333,2021-09-07 00:00:00,0.0007466948502904662,1101063.829783532
2021-09-07 06:00:00,1.343421111111111,4537.666666666667,1.3445749999999999,1.3422116666666668,2021-09-07 06:00:00,0.0017591902596933253,57903.49417636561
2021-09-07 12:00:00,1.3453175,3612.1666666666665,1.3456916666666667,1.3450383333333333,2021-09-07 12:00:00,0.00048563505145320313,21156.558533147803
2021-09-07 18:00:00,1.3455404643671323,1308.8333333333333,1.34582,1.3451438596491228,2021-09-07 18:00:00,0.0005025046580039362,128571.42857141652
2021-09-08 00:00:00,1.345538333333333,2715.8333333333335,1.345685,1.345195,2021-09-08 00:00:00,0.000364166510801824,214452.51686557184
2021-09-08 06:00:00,1.3459163888888888,4968.0,1.3464216666666668,1.34535,2021-09-08 06:00:00,0.0007962356915435961,214285.7142856699
2021-09-08 12:00:00,1.3457363888888887,3797.0,1.34639,1.3452433333333331,2021-09-08 12:00:00,0.0008520737613505421,71850.6998444698
2021-09-08 18:00:00,1.3455044209039546,1193.6666666666667,1.3458333333333334,1.3450416666666667,2021-09-08 18:00:00,0.0005883790899288744,91569.76744184573
2021-09-09 00:00:00,1.3458908333333335,2921.5,1.3464566666666669,1.3454949999999999,2021-09-09 00:00:00,0.000714520556087923,60631.578947362344
2021-09-09 06:00:00,1.3439274999999997,4562.166666666667,1.3447099999999998,1.343385,2021-09-09 06:00:00,0.0009859162789657915,92547.66031192907
2021-09-09 12:00:00,1.3424448946360152,3820.0,1.3433516666666667,1.3419200000000002,2021-09-09 12:00:00,0.0010664621485671289,46037.7358490636
2021-09-09 18:00:00,1.3424413888888889,1385.3333333333333,1.342535,1.34237,2021-09-09 18:00:00,0.00012291039397745166,52386.49592550094
2021-09-10 00:00:00,1.3413416666666667,3015.6666666666665,1.3430399999999998,1.3401233333333336,2021-09-10 00:00:00,0.0021744397711243603,787878.7878789277
