timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2022-02-18 06:00:00,5.416036944444444,3858.6666666666665,5.424081666666667,5.404328333333334,2022-02-18 06:00:00,0.003647193240362818,23345.31613449094
2022-02-18 12:00:00,5.426587777777779,4778.666666666667,5.437021666666666,5.41186,2022-02-18 12:00:00,0.0046367381671600615,12656.091798852685
2022-02-18 18:00:00,5.434341527777778,2182.6666666666665,5.436378333333334,5.430625,2022-02-18 18:00:00,0.0010586992561887046,7312.711134662556
2022-02-19 00:00:00,5.432331250000001,0.0,5.433654166666667,5.431008333333334,2022-02-19 00:00:00,0.00048705301859735373,64310.5446118149
2022-02-19 06:00:00,5.429156249999999,0.0,5.430479166666667,5.427833333333333,2022-02-19 06:00:00,0.00048733784984252845,73322.83464567199
2022-02-19 12:00:00,5.4259812499999995,0.0,5.427304166666667,5.424658333333333,2022-02-19 12:00:00,0.0004876230144240245,73322.83464564737
2022-02-19 18:00:00,5.422806250000001,0.0,5.424129166666667,5.421483333333333,2022-02-19 18:00:00,0.0004879085129279926,73322.83464567199
2022-02-20 00:00:00,5.419631249999999,0.0,5.420954166666666,5.418308333333333,2022-02-20 00:00:00,0.00048819434594064615,73322.83464564737
2022-02-20 06:00:00,5.4164562499999995,0.0,5.417779166666667,5.4151333333333325,2022-02-20 06:00:00,0.0004884805140508842,73322.83464567199
2022-02-20 12:00:00,5.413281249999998,0.0,5.414604166666666,5.411958333333333,2022-02-20 12:00:00,0.0004887670178476755,73322.83464564737
2022-02-20 18:00:00,5.4172882539682545,635.0,5.433045000000001,5.409602857142857,2022-02-20 18:00:00,0.004327283644168707,73322.83464567199
2022-02-21 00:00:00,5.418746388888889,2818.3333333333335,5.43471,5.406766666666667,2022-02-21 00:00:00,0.005156789288133256,7806.453578719238
2022-02-21 06:00:00,5.416591666666666,3676.3333333333335,5.431648333333333,5.405545,2022-02-21 06:00:00,0.00481914364968131,6656.328283430836
2022-02-21 12:00:00,5.437881388888889,4066.0,5.444546666666667,5.434148333333334,2022-02-21 12:00:00,0.001912203041901492,7087.2174690333195
2022-02-21 18:00:00,5.454670263653483,2420.1666666666665,5.461793220338983,5.449015,2022-02-21 18:00:00,0.0023426201257532747,27792.91553133646
2022-02-22 00:00:00,5.459695,2936.8333333333335,5.463806666666667,5.456824999999999,2022-02-22 00:00:00,0.001278764961534908,23164.41508658225
2022-02-22 06:00:00,5.447584444444445,4932.5,5.466021666666666,5.428068333333333,2022-02-22 06:00:00,0.006967002296226698,45404.631176887546
2022-02-22 12:00:00,5.435863055555555,4595.333333333333,5.457771666666667,5.42298,2022-02-22 12:00:00,0.006400394254065921,6613.384858598287
2022-02-22 18:00:00,5.4514675047080985,2868.1666666666665,5.461163333333333,5.445708333333333,2022-02-22 18:00:00,0.0028350164403718233,5920.958083832279
2022-02-23 00:00:00,5.456188888888889,2350.8333333333335,5.457801666666667,5.453065,2022-02-23 00:00:00,0.0008681273253411212,17599.482368165394
2022-02-23 06:00:00,5.444107311676082,3923.6666666666665,5.451193333333333,5.435238333333333,2022-02-23 06:00:00,0.0029306916793834952,42646.02392680861
2022-02-23 12:00:00,5.463163611111111,4528.5,5.482028333333333,5.446165,2022-02-23 12:00:00,0.006564572450364413,22751.488561579525
2022-02-23 18:00:00,5.487320193032016,2427.8333333333335,5.494169491525424,5.483140000000001,2022-02-23 18:00:00,0.002009995979354234,5520.959196951386
2022-02-24 00:00:00,5.5295547222222226,4423.333333333333,5.579573333333333,5.496754999999999,2022-02-24 00:00:00,0.01497739646205197,20309.1864646404
2022-02-24 06:00:00,5.557945,5921.166666666667,5.57136,5.537343333333333,2022-02-24 06:00:00,0.0061203676298824524,2197.5810508945137
2022-02-24 12:00:00,5.606754166666668,5872.666666666667,5.6251066666666665,5.572281666666667,2022-02-24 12:00:00,0.009421672224199732,11170.994610484937
2022-02-24 18:00:00,5.5509217749529185,3353.3333333333335,5.60935,5.514438983050847,2022-02-24 18:00:00,0.01709824436320001,4088.9730241363413
2022-02-25 00:00:00,5.53516611111111,4044.0,5.546076666666666,5.520778333333333,2022-02-25 00:00:00,0.004570474096983235,1970.2665297557844
2022-02-25 06:00:00,5.566873055555557,5017.166666666667,5.584075,5.541588333333333,2022-02-25 06:00:00,0.007632052364525666,7510.37617761398
2022-02-25 12:00:00,5.529329444444444,5142.666666666667,5.549206666666667,5.514426666666666,2022-02-25 12:00:00,0.0062900936450703705,7767.142632982835
2022-02-25 18:00:00,5.512344488589039,1689.8333333333333,5.529776666666667,5.495785,2022-02-25 18:00:00,0.006166462697865192,8884.41633122472
2022-02-26 00:00:00,5.507916191904048,0.0,5.512925187406297,5.502907196401799,2022-02-26 00:00:00,0.001818835046768271,6678.10737925954
2022-02-26 06:00:00,5.519937781109445,0.0,5.524946776611694,5.5149287856071965,2022-02-26 06:00:00,0.0018148738992641352,19365.16013169755
2022-02-26 12:00:00,5.5319593703148415,0.0,5.536968365817091,5.526950374812594,2022-02-26 12:00:00,0.001810929967825733,19365.16013169755
2022-02-26 18:00:00,5.54398095952024,0.0,5.548989955022488,5.538971964017991,2022-02-26 18:00:00,0.0018070031404589179,19365.16013169755
2022-02-27 00:00:00,5.556002548725637,0.0,5.561011544227886,5.550993553223388,2022-02-27 00:00:00,0.0018030933061388378,19365.16013169755
2022-02-27 06:00:00,5.568024137931034,0.0,5.573033133433283,5.563015142428785,2022-02-27 06:00:00,0.0017992003547994677,19365.16013169755
2022-02-27 12:00:00,5.580045727136432,0.0,5.58505472263868,5.5750367316341825,2022-02-27 12:00:00,0.0017953241773232833,19365.16013169755
2022-02-27 18:00:00,5.597181237298017,1314.1666666666667,5.613856666666666,5.58705832083958,2022-02-27 18:00:00,0.004787828853657602,19365.16013169755
2022-02-28 00:00:00,5.621361944444445,3700.6666666666665,5.628290000000001,5.612366666666667,2022-02-28 00:00:00,0.0028326468728935373,18657.868035071984
2022-02-28 06:00:00,5.616052777777778,4935.5,5.62635,5.600163333333333,2022-02-28 06:00:00,0.004662824176134171,14632.614611681012
2022-02-28 12:00:00,5.6080436111111105,5219.666666666667,5.612646666666667,5.599128333333334,2022-02-28 12:00:00,0.002410525714626976,7752.036659877497
2022-02-28 18:00:00,5.6174969444444445,2668.6666666666665,5.624521666666666,5.605318333333333,2022-02-28 18:00:00,0.0034184857638997115,32844.285538159216
2022-03-01 00:00:00,5.625227777777778,2951.5,5.631253333333333,5.6128800000000005,2022-03-01 00:00:00,0.003266238107888889,11404.270091997842
2022-03-01 06:00:00,5.641500555555555,4948.666666666667,5.691096666666667,5.604985,2022-03-01 06:00:00,0.01526396493604291,14695.21044992777
2022-03-01 12:00:00,5.690173055555557,5596.333333333333,5.732865,5.659996666666667,2022-03-01 12:00:00,0.012805995990260551,2856.755762866049
2022-03-01 18:00:00,5.670125560263654,2905.5,5.68154,5.6565216666666664,2022-03-01 18:00:00,0.004412306758894818,3897.440589190562
2022-03-02 00:00:00,5.667204444444444,2554.6666666666665,5.6773283333333335,5.657473333333333,2022-03-02 00:00:00,0.003503491041242471,7794.284191592753
2022-03-02 06:00:00,5.736550833333333,5355.5,5.782261666666667,5.680023333333334,2022-03-02 06:00:00,0.017822265731396936,17124.15008813847
2022-03-02 12:00:00,5.734144444444444,5815.166666666667,5.781358333333333,5.70391,2022-03-02 12:00:00,0.013506519426515321,2083.3672953719274
2022-03-02 18:00:00,5.704299722222221,3500.5,5.709325000000001,5.69708,2022-03-02 18:00:00,0.0021466263338684928,2362.8655662914925
2022-03-03 00:00:00,5.717219226190476,2723.1666666666665,5.725180357142857,5.7094233333333335,2022-03-03 00:00:00,0.002756064300865079,27929.767251937403
2022-03-03 06:00:00,5.761208700564972,5028.333333333333,5.785231666666666,5.72998,2022-03-03 06:00:00,0.00959029077721968,12819.679810213758
2022-03-03 12:00:00,5.769262504708098,5516.333333333333,5.785975,5.749129999999999,2022-03-03 12:00:00,0.006386431536081521,4470.4533799885885
2022-03-03 18:00:00,5.788880555555557,2709.6666666666665,5.802773333333334,5.779621666666667,2022-03-03 18:00:00,0.003999333972169751,6568.055367078219
2022-03-04 00:00:00,5.843580277777778,4479.5,5.853938333333334,5.818533333333334,2022-03-04 00:00:00,0.006058785593250013,9459.362176949278
2022-03-04 06:00:00,5.842525475517891,4719.333333333333,5.857945,5.810576666666666,2022-03-04 06:00:00,0.008107509934158241,6835.192769382873
2022-03-04 12:00:00,5.881703888888889,5408.5,5.904076666666667,5.86881,2022-03-04 12:00:00,0.0059959949247511335,6945.568417719209
2022-03-04 18:00:00,5.9063207634950645,2476.6666666666665,5.9218649999999995,5.89369,2022-03-04 18:00:00,0.0047703132166710535,11965.973534971607
2022-03-05 00:00:00,5.8968756143667305,0.0,5.900722495274103,5.893028733459357,2022-03-05 00:00:00,0.0013047183488152099,11606.0337178353
2022-03-05 06:00:00,5.887643100189037,0.0,5.8914899810964085,5.883796219281664,2022-03-05 06:00:00,0.0013067643000468764,25215.23341523199
2022-03-05 12:00:00,5.878410586011341,0.0,5.882257466918714,5.87456370510397,2022-03-05 12:00:00,0.001308816677938921,25215.2334152349
2022-03-05 18:00:00,5.869178071833648,0.0,5.873024952741021,5.865331190926276,2022-03-05 18:00:00,0.0013108755128197283,25215.2334152349
2022-03-06 00:00:00,5.859945557655955,0.0,5.863792438563327,5.856098676748583,2022-03-06 00:00:00,0.0013129408352083635,25215.23341523199
2022-03-06 06:00:00,5.850713043478262,0.0,5.854559924385634,5.846866162570889,2022-03-06 06:00:00,0.0013150126758175922,25215.2334152349
2022-03-06 12:00:00,5.8414805293005685,0.0,5.84532741020794,5.8376336483931945,2022-03-06 12:00:00,0.0013170910655532823,25215.23341523199
2022-03-06 18:00:00,5.872210333738409,898.3333333333334,5.974333333333333,5.833017391304348,2022-03-06 18:00:00,0.024065204411542175,25215.23341523199
2022-03-07 00:00:00,5.994772500000001,4412.166666666667,6.009883333333334,5.972463333333334,2022-03-07 00:00:00,0.006242105100735683,1160.5201624482127
2022-03-07 06:00:00,6.007731111111112,5427.166666666667,6.051875,5.975868333333334,2022-03-07 06:00:00,0.012651476116514996,7749.866381614108
2022-03-07 12:00:00,6.010009166666666,6086.833333333333,6.030125,5.988968333333333,2022-03-07 12:00:00,0.006848020614499906,3012.893605824064
2022-03-07 18:00:00,5.991323888888889,3448.5,6.001523333333334,5.978876666666666,2022-03-07 18:00:00,0.0037799102646856723,10836.64047946868
2022-03-08 00:00:00,6.001471666666666,3378.0,6.0036483333333335,5.997086666666666,2022-03-08 00:00:00,0.0010933429383849311,11966.440977332451
2022-03-08 06:00:00,5.942656944444445,5236.833333333333,6.010861666666667,5.885811666666667,2022-03-08 06:00:00,0.021042776180594473,49834.89966979496
2022-03-08 12:00:00,5.900850833333334,5847.833333333333,5.939236666666667,5.867726666666667,2022-03-08 12:00:00,0.012118591372628319,1559.3762495002013
2022-03-08 18:00:00,5.849672666666667,3427.6666666666665,5.8659159999999995,5.837951666666667,2022-03-08 18:00:00,0.004780495410056398,7845.056635435608
2022-03-09 00:00:00,5.847260277777778,3694.6666666666665,5.852605,5.842501666666666,2022-03-09 00:00:00,0.0017278747401976561,7759.884614926424
2022-03-09 06:00:00,5.8249691666666665,4746.666666666667,5.867091666666667,5.783931666666667,2022-03-09 06:00:00,0.014276470419085254,51171.230616958
2022-03-09 12:00:00,5.7063372222222215,5333.333333333333,5.770186666666667,5.66161,2022-03-09 12:00:00,0.019027383492836045,3210.6782106781975
2022-03-09 18:00:00,5.672483888888888,2665.8333333333335,5.681138333333333,5.666259999999999,2022-03-09 18:00:00,0.0026228956529038465,1897.2768857642777
2022-03-10 00:00:00,5.680255833333333,3405.5,5.68594,5.676823333333333,2022-03-10 00:00:00,0.0016049746585652311,24935.58866360406
2022-03-10 06:00:00,5.724707222222222,4769.166666666667,5.7541633333333335,5.693555,2022-03-10 06:00:00,0.010587149871711098,43217.5502742199
2022-03-10 12:00:00,5.718747222222222,5361.0,5.7419183333333335,5.698925,2022-03-10 12:00:00,0.007517963578853001,5246.803244878294
2022-03-10 18:00:00,5.692258888888889,3007.5,5.704054999999999,5.676518333333333,2022-03-10 18:00:00,0.004837563997733313,6838.269499147138
2022-03-11 00:00:00,5.689425555555555,3974.3333333333335,5.699048333333334,5.674588333333333,2022-03-11 00:00:00,0.004299203805578563,7190.412782956149
2022-03-11 06:00:00,5.700586666666666,4802.166666666667,5.715151666666667,5.678108333333333,2022-03-11 06:00:00,0.006498161592725074,12673.753066230389
2022-03-11 12:00:00,5.702552222222223,5357.666666666667,5.715876666666667,5.692613333333333,2022-03-11 12:00:00,0.004079459937723961,7639.701250787232
2022-03-11 18:00:00,5.7072852152600175,2450.8333333333335,5.712578333333334,5.703635,2022-03-11 18:00:00,0.0015670030489139133,15947.843530591112
2022-03-12 00:00:00,5.70260831202046,0.0,5.704492583120205,5.700724040920717,2022-03-12 00:00:00,0.0006608453523880121,41371.59895639018
2022-03-12 06:00:00,5.6980860613810735,0.0,5.699970332480818,5.6962017902813304,2022-03-12 06:00:00,0.0006613698282006234,51478.791991863276
2022-03-12 12:00:00,5.693563810741687,0.0,5.695448081841432,5.691679539641944,2022-03-12 12:00:00,0.0006618951371684105,51478.791991863276
2022-03-12 18:00:00,5.689041560102301,0.0,5.690925831202046,5.687157289002558,2022-03-12 18:00:00,0.0006624212812782126,51478.791991863276
2022-03-13 00:00:00,5.684519309462915,0.0,5.6864035805626605,5.682635038363172,2022-03-13 00:00:00,0.000662948262523347,51478.791991863276
2022-03-13 06:00:00,5.67999705882353,0.0,5.681881329923274,5.678112787723785,2022-03-13 06:00:00,0.0006634760829030104,51478.79199185115
2022-03-13 12:00:00,5.675474808184142,0.0,5.677359079283888,5.673590537084399,2022-03-13 12:00:00,0.0006640047444232413,51478.79199185115
2022-03-13 18:00:00,5.682355903536646,775.1666666666666,5.693756666666667,5.671329411764706,2022-03-13 18:00:00,0.00394682333924258,51478.79199185115
2022-03-14 00:00:00,5.698600555555555,2828.1666666666665,5.705755,5.692376666666666,2022-03-14 00:00:00,0.002347652410957494,8917.72091030676
2022-03-14 06:00:00,5.656973333333333,4274.5,5.694075,5.625613333333333,2022-03-14 06:00:00,0.012102172422001907,15323.283916780429
2022-03-14 12:00:00,5.6234463888888895,4740.333333333333,5.637808333333334,5.614293333333333,2022-03-14 12:00:00,0.004181599391871653,2833.702558609433
2022-03-14 18:00:00,5.621076633709982,2388.1666666666665,5.634768333333333,5.604851666666667,2022-03-14 18:00:00,0.005322230707059503,10333.82947055044
2022-03-15 00:00:00,5.6283933333333325,3613.0,5.631465,5.626195,2022-03-15 00:00:00,0.0009363240427404974,10261.838440111675
2022-03-15 06:00:00,5.61288459039548,4559.833333333333,5.627316666666667,5.597033333333333,2022-03-15 06:00:00,0.0053953244264372735,99620.49335862754
2022-03-15 12:00:00,5.619957222222222,4814.5,5.628711666666666,5.606298333333333,2022-03-15 12:00:00,0.0039881679605507986,11821.684094661228
2022-03-15 18:00:00,5.598424722222222,2445.3333333333335,5.609586666666667,5.588255,2022-03-15 18:00:00,0.0038102980257988394,14589.530041642272
2022-03-16 00:00:00,5.592224166666667,3021.3333333333335,5.5950299999999995,5.588835,2022-03-16 00:00:00,0.0011077882100873808,12704.117509180356
2022-03-16 06:00:00,5.588262222222223,4294.5,5.594923333333333,5.583686666666667,2022-03-16 06:00:00,0.002010762240537409,79580.30669896281
2022-03-16 12:00:00,5.5679508333333345,4814.166666666667,5.585179999999999,5.553591666666667,2022-03-16 12:00:00,0.005673242145786307,29991.100563632437
2022-03-16 18:00:00,5.5513811111111115,3689.3333333333335,5.565558333333333,5.545683333333333,2022-03-16 18:00:00,0.003580190154882354,8420.830475386661
2022-03-17 00:00:00,5.5544141666666675,3477.8333333333335,5.560501666666667,5.54678,2022-03-17 00:00:00,0.0024704075452302407,11471.698113207625
2022-03-17 06:00:00,5.579610833333334,4144.5,5.599921666666666,5.565061666666667,2022-03-17 06:00:00,0.006247747565428931,16397.42499696295
2022-03-17 12:00:00,5.543950555555557,4607.5,5.559936666666667,5.53394,2022-03-17 12:00:00,0.004689195259978608,5565.117613310508
2022-03-17 18:00:00,5.54417880116959,2374.3333333333335,5.5505466666666665,5.536389473684211,2022-03-17 18:00:00,0.0025535238833692005,8885.75458392094
2022-03-18 00:00:00,5.560803888888889,3316.8333333333335,5.565966666666666,5.547373333333334,2022-03-18 00:00:00,0.003343641262099558,17305.69049271385
2022-03-18 06:00:00,5.586443055555556,4022.1666666666665,5.614963333333334,5.558953333333333,2022-03-18 06:00:00,0.010026057626113317,8659.01756902151
2022-03-18 12:00:00,5.612860555555554,4517.166666666667,5.617109999999999,5.6071816666666665,2022-03-18 12:00:00,0.0017688544433026947,3463.6672022852717
2022-03-18 18:00:00,5.611728854166667,1555.8333333333333,5.617388333333333,5.6066390625,2022-03-18 18:00:00,0.0019155007507805656,71915.39365452742
2022-03-19 00:00:00,5.600724913194444,0.0,5.6049493055555555,5.596500520833334,2022-03-19 00:00:00,0.0015085162819401907,18140.76536199181
2022-03-19 06:00:00,5.5905863715277775,0.0,5.594810763888889,5.586361979166667,2022-03-19 06:00:00,0.0015112519798013645,22961.88225624258
2022-03-19 12:00:00,5.580447829861111,0.0,5.584672222222222,5.5762234375,2022-03-19 12:00:00,0.0015139976180786477,22961.88225624258
2022-03-19 18:00:00,5.570309288194444,0.0,5.574533680555556,5.566084895833333,2022-03-19 18:00:00,0.0015167532510499701,22961.88225624258
2022-03-20 00:00:00,5.560170746527778,0.0,5.564395138888889,5.555946354166666,2022-03-20 00:00:00,0.0015195189333886692,22961.882256240166
2022-03-20 06:00:00,5.550032204861111,0.0,5.554256597222222,5.5458078125,2022-03-20 06:00:00,0.0015222947201680604,22961.882256240166
2022-03-20 12:00:00,5.539893663194444,0.0,5.544118055555556,5.535669270833333,2022-03-20 12:00:00,0.001525080666864458,22961.882256240166
2022-03-20 18:00:00,5.564270711805555,811.3333333333334,5.6112183333333325,5.5306,2022-03-20 18:00:00,0.014488571370599774,22961.882256240166
2022-03-21 00:00:00,5.60997138888889,2312.8333333333335,5.6115216666666665,5.60865,2022-03-21 00:00:00,0.0005118861519248083,2418.80465568214
2022-03-21 06:00:00,5.587421111111111,3714.0,5.612103333333334,5.570896666666667,2022-03-21 06:00:00,0.007374899054006023,147997.67846779188
2022-03-21 12:00:00,5.605929166666666,4346.0,5.610791666666667,5.59396,2022-03-21 12:00:00,0.003002475801290731,6358.194466914747
2022-03-21 18:00:00,5.603813055555555,2472.6666666666665,5.61018,5.596825,2022-03-21 18:00:00,0.0023831987019552322,10991.187246262063
2022-03-22 00:00:00,5.613876505600159,3497.0,5.616033333333333,5.6088466666666665,2022-03-22 00:00:00,0.0012801611612755586,25084.238113066673
2022-03-22 06:00:00,5.626498580246913,4150.666666666667,5.640961666666667,5.610983333333333,2022-03-22 06:00:00,0.005328062009751302,30055.658627087167
2022-03-22 12:00:00,5.627287777777778,4405.0,5.632171666666666,5.622958333333333,2022-03-22 12:00:00,0.0016372600259963337,6471.340412520179
2022-03-22 18:00:00,5.6191386590038315,2539.5,5.622821666666667,5.615808620689656,2022-03-22 18:00:00,0.0012480642323666254,67076.70043415368
2022-03-23 00:00:00,5.629457666958515,2979.1666666666665,5.631320338983051,5.6265425925925925,2022-03-23 00:00:00,0.0008487045596773985,46199.6115613774
2022-03-23 06:00:00,5.641914632768361,3829.6666666666665,5.6582099999999995,5.624751666666667,2022-03-23 06:00:00,0.005930315417926781,75767.9396133151
2022-03-23 12:00:00,5.653886388888889,4386.5,5.659598333333333,5.646615,2022-03-23 12:00:00,0.0022963555402967825,5798.2565379826365
2022-03-23 18:00:00,5.657637777777778,2217.5,5.66696,5.649906666666666,2022-03-23 18:00:00,0.0030142144130040583,40128.369704748955
2022-03-24 00:00:00,5.662430833333333,2978.8333333333335,5.664478333333333,5.65738,2022-03-24 00:00:00,0.001253584112947975,16829.55433932691
2022-03-24 06:00:00,5.675421111111111,4201.5,5.698051666666667,5.659415,2022-03-24 06:00:00,0.006807718037173627,27048.602958440584
2022-03-24 12:00:00,5.688254882297552,4643.333333333333,5.694048333333333,5.675795,2022-03-24 12:00:00,0.0032089513763068713,6056.423086877682
2022-03-24 18:00:00,5.707519444444444,2543.1666666666665,5.710378333333334,5.7006283333333325,2022-03-24 18:00:00,0.0017082727610313552,19886.778670562806
2022-03-25 00:00:00,5.713648611111112,3257.8333333333335,5.716303333333333,5.710706666666667,2022-03-25 00:00:00,0.000979525876999655,18153.846153843813
2022-03-25 06:00:00,5.683318333333333,3761.6666666666665,5.708376666666667,5.66885,2022-03-25 06:00:00,0.006954857065605244,55747.468731389665
2022-03-25 12:00:00,5.6600730555555545,4638.666666666667,5.6727083333333335,5.640113333333333,2022-03-25 12:00:00,0.0057587595919822085,7235.621521335718
2022-03-25 18:00:00,5.623389080400275,1766.3333333333333,5.641245,5.616419741200827,2022-03-25 18:00:00,0.004414643632911333,6043.871759472201
2022-03-26 00:00:00,5.614509994824015,0.0,5.615874099378882,5.613145890269151,2022-03-26 00:00:00,0.00048592114222716255,6324.203959768397
2022-03-26 06:00:00,5.611236143892339,0.0,5.612600248447205,5.609872039337474,2022-03-26 06:00:00,0.00048620465077027264,71108.91878047764
2022-03-26 12:00:00,5.607962292960662,0.0,5.609326397515527,5.606598188405797,2022-03-26 12:00:00,0.00048648849033012636,71108.91878047764
2022-03-26 18:00:00,5.604688442028986,0.0,5.606052546583851,5.60332433747412,2022-03-26 18:00:00,0.000486772661486791,71108.91878047764
2022-03-27 00:00:00,5.601414591097309,0.0,5.602778695652174,5.600050486542443,2022-03-27 00:00:00,0.00048705716482169085,71108.91878047764
2022-03-27 06:00:00,5.598140740165632,0.0,5.599504844720497,5.596776635610766,2022-03-27 06:00:00,0.0004873420009176094,71108.91878047764
2022-03-27 12:00:00,5.5948668892339555,0.0,5.59623099378882,5.59350278467909,2022-03-27 12:00:00,0.0004876271703586946,71108.91878047764
2022-03-27 18:00:00,5.613565126299946,779.0,5.62232,5.592957142857143,2022-03-27 18:00:00,0.005230696800022855,71108.91878047764
2022-03-28 00:00:00,5.628790833333333,3470.6666666666665,5.632141666666667,5.623291666666666,2022-03-28 00:00:00,0.0015722737372992376,8343.874671596803
2022-03-28 06:00:00,5.645855833333333,4628.5,5.6581133333333336,5.637198333333333,2022-03-28 06:00:00,0.003704487081748981,32768.36158191835
2022-03-28 12:00:00,5.613830277777777,4380.666666666667,5.639480000000001,5.600721666666667,2022-03-28 12:00:00,0.006904079998064405,28496.29452545957
2022-03-28 18:00:00,5.590319444444444,2538.3333333333335,5.597045,5.586235,2022-03-28 18:00:00,0.0019336998730443032,4824.768866910272
2022-03-29 00:00:00,5.591301944444445,3299.8333333333335,5.592995,5.589313333333333,2022-03-29 00:00:00,0.0006584632171984838,24421.83163737434
2022-03-29 06:00:00,5.5727247222222225,4979.166666666667,5.599075,5.5428533333333325,2022-03-29 06:00:00,0.010088721311223878,66002.71616115244
2022-03-29 12:00:00,5.506585,5206.0,5.515510000000001,5.493761666666667,2022-03-29 12:00:00,0.0039495137791088165,5620.60889929734
2022-03-29 18:00:00,5.492216666666668,2369.6666666666665,5.49889,5.484173333333333,2022-03-29 18:00:00,0.002679549544355363,18484.175032569045
2022-03-30 00:00:00,5.487920833333334,3916.0,5.4907900000000005,5.486278333333333,2022-03-30 00:00:00,0.0008221085550768081,22491.506228764145
2022-03-30 06:00:00,5.491881388888889,4977.666666666667,5.509745,5.4734066666666665,2022-03-30 06:00:00,0.0066167367355843545,71148.87329145217
2022-03-30 12:00:00,5.486433611111111,4709.0,5.5217583333333335,5.461474999999999,2022-03-30 12:00:00,0.010987708520020859,9851.855249277674
2022-03-30 18:00:00,5.459158888888889,2286.6666666666665,5.4623583333333325,5.4564699999999995,2022-03-30 18:00:00,0.0010786154887921777,3052.253248548469
2022-03-31 00:00:00,5.4532838888888895,3321.8333333333335,5.4592849999999995,5.45022,2022-03-31 00:00:00,0.0016623011353708668,60288.70648174645
2022-03-31 06:00:00,5.484921111111112,4748.0,5.504345,5.465623333333334,2022-03-31 06:00:00,0.007059657902503831,26144.511858798563
2022-03-31 12:00:00,5.508016111111111,4866.833333333333,5.514896666666667,5.497511666666667,2022-03-31 12:00:00,0.0031563088504643053,5035.940257392634
2022-03-31 18:00:00,5.50893404425612,3101.6666666666665,5.514646666666667,5.503908333333333,2022-03-31 18:00:00,0.001949257923051302,27782.57118205352
2022-04-01 00:00:00,5.506646388888889,3068.3333333333335,5.509541666666666,5.504815,2022-04-01 00:00:00,0.0008583566717129035,25329.815303430172
2022-04-01 06:00:00,5.5155280357142855,396.8333333333333,5.5174325,5.513623571428571,2022-04-01 06:00:00,0.0006905827595771835,56276.445698167874
2022-04-01 12:00:00,5.509964186507936,2608.6666666666665,5.513183333333333,5.502641666666666,2022-04-01 12:00:00,0.0019132005780508874,50932.95827472612
2022-04-01 18:00:00,5.5006618873128446,1422.0,5.506576666666667,5.498667328605201,2022-04-01 18:00:00,0.0014378884257017083,25043.478260869553
2022-04-02 00:00:00,5.498312267533492,0.0,5.498565882584712,5.498058652482269,2022-04-02 00:00:00,9.2251963468461e-05,26424.461614335258
2022-04-02 06:00:00,5.49770359141056,0.0,5.497957206461781,5.497449976359338,2022-04-02 06:00:00,9.226217710901316e-05,382469.41391243454
2022-04-02 12:00:00,5.4970949152876285,0.0,5.49734853033885,5.496841300236407,2022-04-02 12:00:00,9.22723930110911e-05,382469.4139117648
2022-04-02 18:00:00,5.496486239164697,0.0,5.496739854215918,5.496232624113476,2022-04-02 18:00:00,9.228261117593093e-05,382469.41391243454
2022-04-03 00:00:00,5.495877563041765,0.0,5.496131178092987,5.495623947990544,2022-04-03 00:00:00,9.229283160412283e-05,382469.41391243454
2022-04-03 06:00:00,5.495268886918834,0.0,5.495522501970055,5.495015271867612,2022-04-03 06:00:00,9.230305429641891e-05,382469.41391243454
2022-04-03 12:00:00,5.494660210795902,0.0,5.4949138258471235,5.494406595744681,2022-04-03 12:00:00,9.231327925357158e-05,382469.41391243454
2022-04-03 18:00:00,5.49417980890465,568.1666666666666,5.4987466666666664,5.48978,2022-04-03 18:00:00,0.0016320300715557457,382469.41391243454
2022-04-04 00:00:00,5.501674722222222,2141.1666666666665,5.505456666666666,5.496856666666667,2022-04-04 00:00:00,0.0015631603891925125,34460.96654275046
2022-04-04 06:00:00,5.520078611111111,3754.1666666666665,5.52925,5.5143450000000005,2022-04-04 06:00:00,0.0027001427063009825,23953.488372094424
2022-04-04 12:00:00,5.517738399246704,4146.666666666667,5.521869491525424,5.509821666666666,2022-04-04 12:00:00,0.0021834715579125714,20530.023482053384
2022-04-04 18:00:00,5.514465277777778,2411.5,5.522118333333334,5.50546,2022-04-04 18:00:00,0.003020842909368516,23904.729972121157
2022-04-05 00:00:00,5.523847777777777,2775.3333333333335,5.533786666666667,5.514566666666667,2022-04-05 00:00:00,0.003479458662369571,15187.593796897945
2022-04-05 06:00:00,5.536475833333334,4022.3333333333335,5.541295000000001,5.531766666666667,2022-04-05 06:00:00,0.0017210105525913768,10718.002081165569
2022-04-05 12:00:00,5.56305138888889,4565.833333333333,5.574068333333333,5.541405,2022-04-05 12:00:00,0.0058714779084319555,38201.85411929144
2022-04-05 18:00:00,5.560532660818713,2616.0,5.572604999999999,5.549008333333333,2022-04-05 18:00:00,0.004243598249666962,5602.612511480851
2022-04-06 00:00:00,5.572548888888888,2832.5,5.5775516666666665,5.5651649999999995,2022-04-06 00:00:00,0.002222800896617485,10679.474502048493
2022-04-06 06:00:00,5.575401944444445,4336.0,5.580776666666667,5.568245,2022-04-06 06:00:00,0.0022476705341672966,21636.167922496745
2022-04-06 12:00:00,5.566981388888888,4272.166666666667,5.581511666666667,5.540025,2022-04-06 12:00:00,0.007452273282154259,35829.232610719046
