timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-05-24 00:00:00,17.04626726190476,0.0,17.048841666666664,17.043692857142855,2021-05-24 00:00:00,0.0003020490905546547,38067.052023118486
2021-05-24 06:00:00,17.052445833333334,0.0,17.05502023809524,17.04987142857143,2021-05-24 06:00:00,0.00030193964983869125,38067.052023118486
2021-05-24 12:00:00,17.022725555555553,2898.5,17.056305,16.998978333333334,2021-05-24 12:00:00,0.0033676549903582016,38067.052023118486
2021-05-24 18:00:00,16.994141388888888,1828.1666666666667,17.00556,16.970696666666665,2021-05-24 18:00:00,0.002051491307241227,3436.446098383648
2021-05-25 00:00:00,17.003253333333333,2646.0,17.014551666666666,16.995441666666668,2021-05-25 00:00:00,0.001123902562960367,11702.839659623096
2021-05-25 06:00:00,16.96079777777778,4037.8333333333335,16.981325000000002,16.942031666666665,2021-05-25 06:00:00,0.002316714923918218,10308.73888016867
2021-05-25 12:00:00,16.95232,4136.833333333333,16.957411666666665,16.947318333333335,2021-05-25 12:00:00,0.0005953953991742829,5013.573125211647
2021-05-25 18:00:00,16.97634111111111,1984.0,16.993316666666665,16.961486666666666,2021-05-25 18:00:00,0.0018749623250186958,39233.81770146536
2021-05-26 00:00:00,16.951362500000002,2681.6666666666665,16.963386666666665,16.940675000000002,2021-05-26 00:00:00,0.0013398136383823108,12126.924285265717
2021-05-26 06:00:00,16.933179444444445,4024.6666666666665,16.947855,16.905081666666668,2021-05-26 06:00:00,0.0025260072081363465,8673.956116534957
2021-05-26 12:00:00,16.84320388888889,4102.833333333333,16.91715,16.771036666666667,2021-05-26 12:00:00,0.008674913294240897,5400.561097256915
2021-05-26 18:00:00,16.773745833333333,2098.8333333333335,16.783271666666668,16.76041,2021-05-26 18:00:00,0.001362943429203273,1348.2684673997458
2021-05-27 00:00:00,16.778130277777777,2951.8333333333335,16.78076666666667,16.775465,2021-05-27 00:00:00,0.00031598673862306325,18108.915943718854
2021-05-27 06:00:00,16.726121111111112,3872.5,16.760055,16.709123333333334,2021-05-27 06:00:00,0.0030450375390880845,149386.98522473816
2021-05-27 12:00:00,16.775697222222224,3943.6666666666665,16.806768333333334,16.741648333333334,2021-05-27 12:00:00,0.003881805872946844,6970.123367911202
2021-05-27 18:00:00,16.773778888888888,1882.6666666666667,16.781435000000002,16.760355,2021-05-27 18:00:00,0.001256723374001604,3040.540540540527
2021-05-28 00:00:00,16.77987638888889,2565.0,16.783721666666665,16.77751,2021-05-28 00:00:00,0.0003701854842493694,22296.015180264258
2021-05-28 06:00:00,16.841494444444447,3657.6666666666665,16.873193333333333,16.815478333333335,2021-05-28 06:00:00,0.003426952411520511,37188.086933197854
2021-05-28 12:00:00,16.781424722222223,3897.6666666666665,16.794488333333334,16.768721666666668,2021-05-28 12:00:00,0.001535427837217254,6861.301221519751
2021-05-28 18:00:00,16.783453623188407,1190.6666666666667,16.798815,16.7718,2021-05-28 18:00:00,0.001609621035486861,11565.329883570881
2021-05-29 00:00:00,16.77232874396135,0.0,16.772569082125603,16.7720884057971,2021-05-29 00:00:00,2.865889023770566e-05,7329.2615213764075
2021-05-29 06:00:00,16.772905555555553,0.0,16.773145893719807,16.772665217391303,2021-05-29 06:00:00,2.8657904673212296e-05,407758.79396858654
2021-05-29 12:00:00,16.773482367149757,0.0,16.773722705314007,16.773242028985507,2021-05-29 12:00:00,2.8656919176290906e-05,407758.79396858654
2021-05-29 18:00:00,16.774059178743958,0.0,16.77429951690821,16.773818840579708,2021-05-29 18:00:00,2.8655933747569922e-05,407758.7939716003
2021-05-30 00:00:00,16.77463599033816,0.0,16.774876328502412,16.77439565217391,2021-05-30 00:00:00,2.8654948386195128e-05,407758.79396858654
2021-05-30 06:00:00,16.775212801932366,0.0,16.775453140096616,16.774972463768115,2021-05-30 06:00:00,2.8653963092794942e-05,407758.7939716003
2021-05-30 12:00:00,16.775789613526566,0.0,16.77602995169082,16.775549275362316,2021-05-30 12:00:00,2.8652977867362353e-05,407758.7939716003
2021-05-30 18:00:00,16.78980603151345,350.8333333333333,16.799605,16.77612608695652,2021-05-30 18:00:00,0.001398402876091083,407758.79396858654
2021-05-31 00:00:00,16.810165277777777,2416.6666666666665,16.814883333333334,16.80544,2021-05-31 00:00:00,0.0005617632651010933,8433.099080580534
2021-05-31 06:00:00,16.76928583333333,2883.3333333333335,16.792758333333335,16.753895,2021-05-31 06:00:00,0.00231753061636556,29332.86268972778
2021-05-31 12:00:00,16.787097777777777,2496.6666666666665,16.80209,16.76614,2021-05-31 12:00:00,0.0021415256213965206,10163.821940131586
2021-05-31 18:00:00,16.78839111111111,1363.5,16.794246666666666,16.778045,2021-05-31 18:00:00,0.000965051776518629,9179.415855354735
2021-06-01 00:00:00,16.767186944444443,2335.5,16.77803833333333,16.758306666666666,2021-06-01 00:00:00,0.0011768024494533916,14072.626273016598
2021-06-01 06:00:00,16.796695,3427.6666666666665,16.83109333333333,16.75848,2021-06-01 06:00:00,0.004323072683842445,18295.464143932484
2021-06-01 12:00:00,16.83464888888889,3478.3333333333335,16.856476666666666,16.809365,2021-06-01 12:00:00,0.002798494163888406,2726.7719427102597
2021-06-01 18:00:00,16.798884166666664,1739.5,16.806243333333335,16.78413666666667,2021-06-01 18:00:00,0.001315960420188573,6580.111083595806
2021-06-02 00:00:00,16.802395555555552,2505.1666666666665,16.81835,16.798041666666666,2021-06-02 00:00:00,0.001208657019541343,17822.67792521177
2021-06-02 06:00:00,16.7798775,3561.5,16.840844999999998,16.73076,2021-06-02 06:00:00,0.006560536571259116,18169.88100123178
2021-06-02 12:00:00,16.62361638888889,3445.0,16.712091666666666,16.523071666666667,2021-06-02 12:00:00,0.011370570372782359,1789.5262751510522
2021-06-02 18:00:00,16.50182222222222,1836.6666666666667,16.509075,16.494376666666668,2021-06-02 18:00:00,0.0008907097128666285,1047.50820019046
2021-06-03 00:00:00,16.493805000000002,2322.0,16.4987,16.48501,2021-06-03 00:00:00,0.0008300086001987063,32112.484408666674
2021-06-03 06:00:00,16.504570277777777,3484.8333333333335,16.523883333333334,16.486241666666665,2021-06-03 06:00:00,0.0022806814132780573,28926.22352081722
2021-06-03 12:00:00,16.530538888888888,4142.0,16.541761666666666,16.520893333333333,2021-06-03 12:00:00,0.0012624109518510247,17746.291786582802
2021-06-03 18:00:00,16.529257222222224,2022.6666666666667,16.542673333333333,16.51536,2021-06-03 18:00:00,0.0016524235158378105,28416.26068205515
2021-06-04 00:00:00,16.511999444444445,3008.5,16.52279,16.500611666666668,2021-06-04 00:00:00,0.001343164612374958,7212.594581401386
2021-06-04 06:00:00,16.542058055555554,3021.0,16.558758333333333,16.515441666666668,2021-06-04 06:00:00,0.0026185778408701773,12670.023296009955
2021-06-04 12:00:00,16.41444416666667,3912.3333333333335,16.516011666666667,16.337198333333333,2021-06-04 12:00:00,0.010893657532215197,5332.820315506073
2021-06-04 18:00:00,16.32931030193237,1162.8333333333333,16.3332,16.317611666666668,2021-06-04 18:00:00,0.0009546228863988734,1101.7075535008523
2021-06-05 00:00:00,16.33291304347826,0.0,16.333043478260873,16.332782608695652,2021-06-05 00:00:00,1.597201702636936e-05,12701.806906874634
2021-06-05 06:00:00,16.3326,0.0,16.33273043478261,16.33246956521739,2021-06-05 06:00:00,1.5972323158630283e-05,751333.3333239624
2021-06-05 12:00:00,16.33228695652174,0.0,16.33241739130435,16.33215652173913,2021-06-05 12:00:00,1.5972629302626576e-05,751333.3333239624
2021-06-05 18:00:00,16.33197391304348,0.0,16.33210434782609,16.331843478260872,2021-06-05 18:00:00,1.597293545814138e-05,751333.3333239624
2021-06-06 00:00:00,16.331660869565216,0.0,16.331791304347828,16.33153043478261,2021-06-06 00:00:00,1.5973241625610438e-05,751333.3333341946
2021-06-06 06:00:00,16.331347826086958,0.0,16.331478260869567,16.33121739130435,2021-06-06 06:00:00,1.597354780481688e-05,751333.3333341946
2021-06-06 12:00:00,16.331034782608697,0.0,16.331165217391305,16.33090434782609,2021-06-06 12:00:00,1.5973853995761397e-05,751333.3333341946
2021-06-06 18:00:00,16.316270692087112,983.1666666666666,16.330852173913044,16.289464705882352,2021-06-06 18:00:00,0.0025365764525323463,751333.3333341946
2021-06-07 00:00:00,16.330291388888888,2584.5,16.341201666666667,16.316423333333333,2021-06-07 00:00:00,0.001517323404908313,9543.951799783421
2021-06-07 06:00:00,16.37281527777778,3399.8333333333335,16.398796666666666,16.332641666666667,2021-06-07 06:00:00,0.004040539081253067,10210.533396112007
2021-06-07 12:00:00,16.456231666666667,3529.6666666666665,16.489485,16.389658333333333,2021-06-07 12:00:00,0.006066192351245977,4141.788224624089
2021-06-07 18:00:00,16.480698611111112,1811.1666666666667,16.49832,16.438108333333336,2021-06-07 18:00:00,0.0036534656744508284,2283.9588620275485
2021-06-08 00:00:00,16.48380333333333,3743.5,16.489201666666666,16.477301666666666,2021-06-08 00:00:00,0.0007219207703077034,6576.79851634542
2021-06-08 06:00:00,16.512641944444443,3790.1666666666665,16.530208333333334,16.495273333333333,2021-06-08 06:00:00,0.0021156517604836974,16638.655462183913
2021-06-08 12:00:00,16.51868222222222,3541.6666666666665,16.542675,16.45915833333333,2021-06-08 12:00:00,0.005055891598563163,22384.42822384375
2021-06-08 18:00:00,16.515012777777777,1870.3333333333333,16.52452,16.504845,2021-06-08 18:00:00,0.0011913402832163516,3723.8076232288363
2021-06-09 00:00:00,16.531641944444445,2345.0,16.53915,16.525035,2021-06-09 00:00:00,0.0008538171856996788,38831.00381194519
2021-06-09 06:00:00,16.515200555555555,3338.5,16.531671666666668,16.498406666666668,2021-06-09 06:00:00,0.0020142050281557176,27913.56712716904
2021-06-09 12:00:00,16.62616722222222,3697.5,16.712403333333334,16.526895,2021-06-09 12:00:00,0.011157612626762696,22065.233729144682
2021-06-09 18:00:00,16.710782777777776,2219.6666666666665,16.723771666666668,16.695835,2021-06-09 18:00:00,0.0016717748676512926,1056.5563092403677
2021-06-10 00:00:00,16.712019166666668,3054.0,16.723451666666666,16.70481,2021-06-10 00:00:00,0.0011154646533585533,21262.379191025593
2021-06-10 06:00:00,16.628460010893246,2558.1666666666665,16.72267,16.568264705882353,2021-06-10 06:00:00,0.009285603959506639,10567.724631202125
2021-06-10 12:00:00,16.56871600217865,3517.6666666666665,16.587251666666667,16.541045,2021-06-10 12:00:00,0.00278878982901214,1275.8629885442729
2021-06-10 18:00:00,16.544004722222223,2198.3333333333335,16.556573333333333,16.534923333333335,2021-06-10 18:00:00,0.0013086311545182777,4588.082527773786
2021-06-11 00:00:00,16.54494638888889,2657.6666666666665,16.546695,16.54303666666667,2021-06-11 00:00:00,0.0002211148496550744,18244.80369515222
2021-06-11 06:00:00,16.495972500000004,3761.0,16.525661666666668,16.468255,2021-06-11 06:00:00,0.0034800413656526654,76537.58542147299
2021-06-11 12:00:00,16.5728325,3879.5,16.629318333333334,16.480953333333336,2021-06-11 12:00:00,0.008952301907353393,9162.698873533507
2021-06-11 18:00:00,16.607895301932363,1227.0,16.629286666666665,16.594995652173914,2021-06-11 18:00:00,0.0020647417309261145,1327.8064233478399
2021-06-12 00:00:00,16.59358804347826,0.0,16.59459347826087,16.592582608695654,2021-06-12 00:00:00,0.00012118352944197127,5744.945225859157
2021-06-12 06:00:00,16.591175000000003,0.0,16.59218043478261,16.59016956521739,2021-06-12 06:00:00,0.00012120115454260126,97470.27027039636
2021-06-12 12:00:00,16.588761956521736,0.0,16.58976739130435,16.58775652173913,2021-06-12 12:00:00,0.00012121878477060103,97470.27027022415
2021-06-12 18:00:00,16.58634891304348,0.0,16.58735434782609,16.58534347826087,2021-06-12 18:00:00,0.00012123642012842248,97470.27027022415
2021-06-13 00:00:00,16.58393586956522,0.0,16.584941304347826,16.58293043478261,2021-06-13 00:00:00,0.00012125406061809071,97470.27027022415
2021-06-13 06:00:00,16.581522826086953,0.0,16.582528260869566,16.580517391304348,2021-06-13 06:00:00,0.000121271706242489,97470.27027039636
2021-06-13 12:00:00,16.579109782608697,0.0,16.580115217391306,16.578104347826088,2021-06-13 12:00:00,0.00012128935700321635,97470.27027022415
2021-06-13 18:00:00,16.593486640096618,911.5,16.606275,16.5773,2021-06-13 18:00:00,0.0017461670731685583,97470.27027022415
2021-06-14 00:00:00,16.60566611111111,2939.3333333333335,16.61602,16.599336666666666,2021-06-14 00:00:00,0.001004677151865041,6798.96462467666
2021-06-14 06:00:00,16.662109166666667,3974.1666666666665,16.697891666666667,16.618618333333334,2021-06-14 06:00:00,0.004757700993336613,35604.39560439644
2021-06-14 12:00:00,16.671554722222222,3757.3333333333335,16.703695,16.639311666666668,2021-06-14 12:00:00,0.003861867378662209,2485.0727440921783
2021-06-14 18:00:00,16.68990555555556,2267.3333333333335,16.697025,16.681368333333335,2021-06-14 18:00:00,0.0009380919870725842,6119.596168780876
2021-06-15 00:00:00,16.69678138888889,3089.0,16.704353333333334,16.685045,2021-06-15 00:00:00,0.0011564105011390889,19480.51948052171
2021-06-15 06:00:00,16.69324027777778,3520.8333333333335,16.729403333333334,16.66584166666667,2021-06-15 06:00:00,0.0038076290527776645,11238.670694863185
2021-06-15 12:00:00,16.72396472222222,3536.6666666666665,16.752236666666665,16.680303333333335,2021-06-15 12:00:00,0.004301212931748642,3099.3523350028363
2021-06-15 18:00:00,16.69918815442561,2112.1666666666665,16.735676666666667,16.683801666666668,2021-06-15 18:00:00,0.0031064384400178832,3113.9944392957755
2021-06-16 00:00:00,16.67770472222222,2415.6666666666665,16.68359333333333,16.672765000000002,2021-06-16 00:00:00,0.00064926999930037,3778.3132530121206
2021-06-16 06:00:00,16.675636666666666,3431.8333333333335,16.68807,16.656486666666666,2021-06-16 06:00:00,0.001893980659609023,31491.457595826058
2021-06-16 12:00:00,16.637721666666668,3555.5,16.67108,16.612593333333333,2021-06-16 12:00:00,0.0035153050302460494,6237.467018469577
2021-06-16 18:00:00,16.777334444444442,3726.1666666666665,16.811758333333334,16.745273333333333,2021-06-16 18:00:00,0.003962786831254689,3385.3869827880794
2021-06-17 00:00:00,16.77231944444444,2317.0,16.788121666666665,16.757493333333333,2021-06-17 00:00:00,0.001826123896267533,6001.3536888019735
2021-06-17 06:00:00,16.78832138888889,4563.166666666667,16.83331,16.751883333333332,2021-06-17 06:00:00,0.004850197037600201,17336.888501932182
2021-06-17 12:00:00,16.78723027777778,5068.666666666667,16.801833333333335,16.76308,2021-06-17 12:00:00,0.0023085007289520456,2861.470443752989
2021-06-17 18:00:00,16.79217111111111,2610.8333333333335,16.810008333333332,16.763971666666666,2021-06-17 18:00:00,0.002741555357079712,10218.47583003546
2021-06-18 00:00:00,16.772562222222223,3202.8333333333335,16.787361666666666,16.761135,2021-06-18 00:00:00,0.0015636648902645337,8102.237347042359
2021-06-18 06:00:00,16.77640166666667,4335.166666666667,16.799445,16.741458333333334,2021-06-18 06:00:00,0.003456442437348134,15022.877478393773
2021-06-18 12:00:00,16.919943333333332,5200.666666666667,16.99067,16.827035000000002,2021-06-18 12:00:00,0.009671131680307006,5639.227408599876
2021-06-18 18:00:00,17.0210806884058,1697.5,17.0331,16.999935,2021-06-18 18:00:00,0.0019484661759808966,1203.8989213799055
2021-06-19 00:00:00,17.031796739130435,0.0,17.032389130434783,17.031204347826087,2021-06-19 00:00:00,6.956298427248938e-05,5970.149253731283
2021-06-19 06:00:00,17.030375000000003,0.0,17.030967391304348,17.029782608695655,2021-06-19 06:00:00,6.956879156758518e-05,165431.19266045073
2021-06-19 12:00:00,17.028953260869567,0.0,17.029545652173915,17.02836086956522,2021-06-19 12:00:00,6.957459983279481e-05,165431.1926609468
2021-06-19 18:00:00,17.02753152173913,0.0,17.02812391304348,17.026939130434783,2021-06-19 18:00:00,6.958040906773531e-05,165431.19266045073
2021-06-20 00:00:00,17.026109782608696,0.0,17.026702173913044,17.025517391304348,2021-06-20 00:00:00,6.95862192728583e-05,165431.19266045073
2021-06-20 06:00:00,17.02468804347826,0.0,17.02528043478261,17.024095652173916,2021-06-20 06:00:00,6.959203044819813e-05,165431.19266045073
2021-06-20 12:00:00,17.02326630434783,0.0,17.023858695652176,17.02267391304348,2021-06-20 12:00:00,6.959784259462397e-05,165431.1926609468
2021-06-20 18:00:00,16.9861369652261,1112.1666666666667,17.02243695652174,16.921130555555557,2021-06-20 18:00:00,0.005964063587475934,165431.19266045073
2021-06-21 00:00:00,17.04358277777778,3813.3333333333335,17.06725833333333,17.01631666666667,2021-06-21 00:00:00,0.0029889059906514047,3899.0626084115947
2021-06-21 06:00:00,16.99756888888889,4603.0,17.05259,16.94294,2021-06-21 06:00:00,0.0064509225240837464,3867.168329789244
2021-06-21 12:00:00,16.96501472222222,4543.833333333333,16.984105,16.947523333333333,2021-06-21 12:00:00,0.0021563003195481435,1805.745554035593
2021-06-21 18:00:00,16.93678638888889,2500.1666666666665,16.943651666666668,16.924858333333333,2021-06-21 18:00:00,0.0011096162460703784,10797.758440020027
2021-06-22 00:00:00,16.957535277777776,3063.8333333333335,16.974104999999998,16.938288333333333,2021-06-22 00:00:00,0.0021121387088371218,27190.49308265134
2021-06-22 06:00:00,17.012455,4142.5,17.04831666666667,16.97422,2021-06-22 06:00:00,0.004355436453273168,5500.232666356625
2021-06-22 12:00:00,17.059991111111113,4301.5,17.079051666666665,17.02859,2021-06-22 12:00:00,0.002957895249652153,4831.526384452566
2021-06-22 18:00:00,17.014573333333335,2625.6666666666665,17.021663333333333,17.006431666666668,2021-06-22 18:00:00,0.0008952129664529727,6083.826006539997
2021-06-23 00:00:00,17.016148333333334,3218.5,17.024101666666667,17.00626833333333,2021-06-23 00:00:00,0.0010480240877074074,49502.13371266552
2021-06-23 06:00:00,16.94654361111111,4258.0,16.988601666666668,16.913358333333335,2021-06-23 06:00:00,0.004440040108473748,16149.532710278332
2021-06-23 12:00:00,16.946468333333332,4110.166666666667,16.958386666666666,16.937625,2021-06-23 12:00:00,0.0012251323555025027,4624.994462410872
2021-06-23 18:00:00,16.962727500000003,2458.0,16.97943666666667,16.937836666666666,2021-06-23 18:00:00,0.0024524357889969357,25046.15878622634
2021-06-24 00:00:00,16.954329166666664,2190.0,16.960176666666666,16.949143333333332,2021-06-24 00:00:00,0.0006507679085897387,14278.846153845288
2021-06-24 06:00:00,16.98624361111111,3961.5,17.016115,16.963465,2021-06-24 06:00:00,0.0030995669911127515,48580.06042295923
2021-06-24 12:00:00,16.964019444444443,4017.5,16.990725,16.917565,2021-06-24 12:00:00,0.004312657164747631,7502.374169040855
2021-06-24 18:00:00,16.931439166666667,2286.1666666666665,16.947308333333332,16.92047,2021-06-24 18:00:00,0.001585118256584336,6848.004373974714
2021-06-25 00:00:00,16.924165277777778,2616.1666666666665,16.932676666666666,16.91473,2021-06-25 00:00:00,0.0010604166511084486,28056.883810473155
2021-06-25 06:00:00,16.873594722222222,3519.1666666666665,16.914031666666666,16.82864,2021-06-25 06:00:00,0.005060668344381118,11032.689450222679
2021-06-25 12:00:00,16.833807222222223,4041.0,16.872308333333333,16.799006666666667,2021-06-25 12:00:00,0.004354431870284255,2307.0166878110763
2021-06-25 18:00:00,16.874750216049385,1211.3333333333333,16.887843333333333,16.854838333333333,2021-06-25 18:00:00,0.001955880802822705,5852.527227666569
2021-06-26 00:00:00,16.874258333333334,0.0,16.874957407407408,16.87355925925926,2021-06-26 00:00:00,8.285686520432642e-05,9786.39600060618
2021-06-26 06:00:00,16.875936111111116,0.0,16.876635185185187,16.87523703703704,2021-06-26 06:00:00,8.284862771123204e-05,140185.43046359284
2021-06-26 12:00:00,16.877613888888888,0.0,16.878312962962962,16.876914814814814,2021-06-26 12:00:00,8.284039185589087e-05,140185.43046359284
2021-06-26 18:00:00,16.879291666666663,0.0,16.87999074074074,16.878592592592593,2021-06-26 18:00:00,8.283215763781451e-05,140185.43046359284
2021-06-27 00:00:00,16.880503395061726,2.0,16.8815,16.8796,2021-06-27 00:00:00,0.00011255588506649371,140185.43046359284
2021-06-27 06:00:00,16.880717663817663,2.1666666666666665,16.8815,16.880233333333333,2021-06-27 06:00:00,7.503630425506565e-05,197894.73684219643
2021-06-27 12:00:00,16.87747692307692,0.0,16.879711965811964,16.87524188034188,2021-06-27 12:00:00,0.0002648550781884708,419210.5263159826
2021-06-27 18:00:00,16.89302307901793,692.3333333333334,16.912016666666666,16.873453846153843,2021-06-27 18:00:00,0.002282766106009761,43847.036328870134
2021-06-28 00:00:00,16.90148123737374,874.5,16.921779545454545,16.880816666666668,2021-06-28 00:00:00,0.0024236265574934723,5108.547491605138
2021-06-28 06:00:00,16.946911931818182,0.0,16.964863636363635,16.928960227272725,2021-06-28 06:00:00,0.0021185812043727228,4784.819958943123
2021-06-28 12:00:00,16.966798497474745,2637.6666666666665,16.979225,16.945988333333332,2021-06-28 12:00:00,0.001958923875450871,5459.091628422106
2021-06-28 18:00:00,16.988008333333337,1904.5,16.996661666666668,16.97537,2021-06-28 18:00:00,0.0012533350731226476,9898.706248119373
2021-06-29 00:00:00,16.98643861111111,2475.5,16.989243333333334,16.983465000000002,2021-06-29 00:00:00,0.00034017332682980306,9158.512720156634
2021-06-29 06:00:00,17.037100000000002,3900.6666666666665,17.069078333333334,16.993025,2021-06-29 06:00:00,0.004463983502669714,131871.93539086083
2021-06-29 12:00:00,17.055081944444442,4162.5,17.069266666666667,17.043555,2021-06-29 12:00:00,0.0015075662931682075,6337.657784011149
2021-06-29 18:00:00,17.044283055555557,1966.5,17.072598333333335,17.020925,2021-06-29 18:00:00,0.0030317105838308742,15362.675828093921
2021-06-30 00:00:00,17.018262777777775,2302.8333333333335,17.031853333333334,17.010391666666667,2021-06-30 00:00:00,0.0012610962086383765,4296.219842600649
2021-06-30 06:00:00,17.006428333333332,4175.5,17.025406666666665,16.990516666666668,2021-06-30 06:00:00,0.002051577163419511,12860.138230954122
2021-06-30 12:00:00,16.939574166666667,4302.666666666667,16.983281666666667,16.901575,2021-06-30 12:00:00,0.004823419164068842,15878.475207797204
2021-06-30 18:00:00,16.915802777777778,2702.8333333333335,16.949598333333334,16.885013333333333,2021-06-30 18:00:00,0.0038180274887601585,6327.513054830379
2021-07-01 00:00:00,16.894244722222222,2339.8333333333335,16.897325000000002,16.892425,2021-07-01 00:00:00,0.00029003960109311465,3328.946349771567
2021-07-01 06:00:00,16.93368027777778,4101.5,16.956858333333333,16.903668333333332,2021-07-01 06:00:00,0.0031410773752355804,121224.48979584932
2021-07-01 12:00:00,17.06107638888889,4201.166666666667,17.127955,16.975461666666668,2021-07-01 12:00:00,0.008938083967119701,4812.934762173274
2021-07-01 18:00:00,17.100554722222224,2013.1666666666667,17.12697166666667,17.048988333333334,2021-07-01 18:00:00,0.004560280914863899,1298.4174171548575
2021-07-02 00:00:00,17.10195472222222,2894.8333333333335,17.11053666666667,17.08397666666667,2021-07-02 00:00:00,0.0015530388444712664,2769.822611669075
2021-07-02 06:00:00,17.115505833333334,4083.3333333333335,17.14414833333333,17.082671666666666,2021-07-02 06:00:00,0.003591869692038839,8396.084337349424
2021-07-02 12:00:00,16.94700333333333,4589.333333333333,17.027631666666668,16.898865,2021-07-02 12:00:00,0.007598196810016208,3188.2014856586557
2021-07-02 18:00:00,16.89404747863248,1468.6666666666667,16.900383333333334,16.8915,2021-07-02 18:00:00,0.0005258262322613309,1522.1330572094146
2021-07-03 00:00:00,16.894821153846156,0.0,16.89633076923077,16.89331153846154,2021-07-03 00:00:00,0.00017870747146336448,27242.026266416447
2021-07-03 06:00:00,16.898268084693083,0.3333333333333333,16.89935,16.896934615384616,2021-07-03 06:00:00,0.00014293681478341484,64917.19745225426
2021-07-03 12:00:00,16.897311363636362,0.0,16.89844393939394,16.896178787878785,2021-07-03 12:00:00,0.0001340539607992552,81560.50955421948
2021-07-03 18:00:00,16.89459318181818,0.0,16.895725757575757,16.893460606060604,2021-07-03 18:00:00,0.00013407552882607765,86528.42809356132
2021-07-04 00:00:00,16.891875,0.0,16.893007575757576,16.890742424242422,2021-07-04 00:00:00,0.00013409710379420393,86528.42809356132
2021-07-04 06:00:00,16.889156818181817,0.0,16.890289393939394,16.88802424242424,2021-07-04 06:00:00,0.0001341186857069855,86528.42809356132
2021-07-04 12:00:00,16.886438636363636,0.0,16.887571212121212,16.88530606060606,2021-07-04 12:00:00,0.00013414027456777595,86528.42809356132
2021-07-04 18:00:00,16.885169852369852,1050.8333333333333,16.902461538461537,16.856896666666668,2021-07-04 18:00:00,0.0026985142698149824,86528.42809356132
2021-07-05 00:00:00,16.854744166666666,2555.5,16.857826666666668,16.851168333333334,2021-07-05 00:00:00,0.0003950420882983302,8581.171955454141
2021-07-05 06:00:00,16.902224444444446,4131.333333333333,16.91672,16.886435,2021-07-05 06:00:00,0.0017917759937188084,59173.967459317355
2021-07-05 12:00:00,16.896353888888893,3630.1666666666665,16.913655,16.869365000000002,2021-07-05 12:00:00,0.0026212755894703343,13075.780089151845
2021-07-05 18:00:00,16.897842481167608,1817.1666666666667,16.91560666666667,16.87721,2021-07-05 18:00:00,0.002272282198716186,4447.9566493568545
2021-07-06 00:00:00,16.86374827212806,2756.6666666666665,16.87549,16.844221666666666,2021-07-06 00:00:00,0.0018541745778435671,5156.697630002519
2021-07-06 06:00:00,16.861858333333334,4388.166666666667,16.876978333333334,16.846505,2021-07-06 06:00:00,0.001807234572306421,6236.341346410127
2021-07-06 12:00:00,16.939376388888892,4610.0,17.001896666666667,16.832591666666666,2021-07-06 12:00:00,0.00999475990810702,12929.337125355589
2021-07-06 18:00:00,16.96625416666667,2228.6666666666665,16.986398333333334,16.94376,2021-07-06 18:00:00,0.002513125933071516,1163.5805203626496
2021-07-07 00:00:00,16.93285861111111,2499.5,16.93976,16.923065,2021-07-07 00:00:00,0.0009859528378181543,4643.708712817178
2021-07-07 06:00:00,16.946455833333335,3692.8333333333335,16.968703333333334,16.907723333333333,2021-07-07 06:00:00,0.00359839252524143,25157.23270440467
2021-07-07 12:00:00,16.907661111111114,4319.833333333333,16.943875000000002,16.879218333333334,2021-07-07 12:00:00,0.003824104720444027,3312.561495572281
2021-07-07 18:00:00,16.86212666666667,2403.0,16.89582,16.829895,2021-07-07 18:00:00,0.003909649198064776,4856.421096045687
2021-07-08 00:00:00,16.883303055555555,2808.3333333333335,16.898588333333333,16.850685000000002,2021-07-08 00:00:00,0.0028373199945355265,2988.244216913158
2021-07-08 06:00:00,16.9979925,4779.833333333333,17.013641666666665,16.95782,2021-07-08 06:00:00,0.003284015254546271,4133.3240553895685
2021-07-08 12:00:00,16.976379166666664,4432.333333333333,17.027935,16.92829,2021-07-08 12:00:00,0.0058696262036637996,10641.029468844916
2021-07-08 18:00:00,16.934710365497075,2917.6666666666665,16.971468333333334,16.901678333333333,2021-07-08 18:00:00,0.004121121560023364,1987.0540418485848
2021-07-09 00:00:00,16.92101638888889,2939.5,16.94117,16.89737166666667,2021-07-09 00:00:00,0.0025883984937270887,2837.0826766011864
2021-07-09 06:00:00,16.91103111111111,4262.666666666667,16.951875,16.894611666666666,2021-07-09 06:00:00,0.0033861526808800606,8995.776094981184
2021-07-09 12:00:00,16.90086361111111,3749.0,16.914946666666665,16.87505,2021-07-09 12:00:00,0.0023606288758187834,3824.436812387106
2021-07-09 18:00:00,16.876628863636363,1101.6666666666667,16.916211666666666,16.838845454545453,2021-07-09 18:00:00,0.0045842219288184756,9198.76347230411
2021-07-10 00:00:00,16.823175,0.0,16.83436818181818,16.811981818181817,2021-07-10 00:00:00,0.0013306860111937605,2559.2567423332775
2021-07-10 06:00:00,16.786795328282825,0.8333333333333334,16.807504545454545,16.7638,2021-07-10 06:00:00,0.002603507375878406,8755.329949238205
2021-07-10 12:00:00,16.776918181818186,0.0,16.78420606060606,16.769630303030304,2021-07-10 12:00:00,0.000868798274974722,4507.54030161206
