timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-07-01 18:00:00,0.8664391666666668,1817.1666666666667,0.8665183333333334,0.86637,2021-07-01 18:00:00,0.00017119878583522432,88499.99999999501
2021-07-02 00:00:00,0.8658894444444445,2878.0,0.8662500000000001,0.8655483333333334,2021-07-02 00:00:00,0.0008103420952508568,269662.92134816264
2021-07-02 06:00:00,0.8649769444444445,4607.666666666667,0.8662683333333333,0.8640033333333332,2021-07-02 06:00:00,0.0026185669046414083,76959.61995248914
2021-07-02 12:00:00,0.8652269444444446,6407.333333333333,0.8657800000000001,0.8646216666666667,2021-07-02 12:00:00,0.0013387624377291312,11920.52980132412
2021-07-02 18:00:00,0.865331452991453,1524.0,0.8665316666666667,0.86415,2021-07-02 18:00:00,0.002752317228772049,76834.53237409814
2021-07-03 00:00:00,0.8646365384615384,0.0,0.8648576923076923,0.8644153846153846,2021-07-03 00:00:00,0.0005115533205370796,14695.591322602852
2021-07-03 06:00:00,0.8651449289272817,0.16666666666666666,0.8653,0.8649461538461538,2021-07-03 06:00:00,0.0004090021706361883,63304.34782608782
2021-07-03 12:00:00,0.8650938502673796,0.0,0.8652083778966132,0.8649793226381461,2021-07-03 12:00:00,0.00026477503960554527,93260.86956521866
2021-07-03 18:00:00,0.8648189839572192,0.0,0.8649335115864527,0.8647044563279858,2021-07-03 18:00:00,0.0002648591933295014,122241.24513616759
2021-07-04 00:00:00,0.8645441176470587,0.0,0.8646586452762923,0.8644295900178253,2021-07-04 00:00:00,0.00026494340056405145,122241.24513622685
2021-07-04 06:00:00,0.8642692513368982,0.0,0.8643837789661318,0.8641547237076649,2021-07-04 06:00:00,0.00026502766135973606,122241.24513616759
2021-07-04 12:00:00,0.8639943850267379,0.0,0.8641089126559715,0.8638798573975044,2021-07-04 12:00:00,0.0002651119757681881,122241.24513622685
2021-07-04 18:00:00,0.8651229420017165,675.5,0.8664016666666666,0.8637882352941176,2021-07-04 18:00:00,0.0030208785892350152,122241.24513616759
2021-07-05 00:00:00,0.8662244444444444,3190.3333333333335,0.8664433333333333,0.86604,2021-07-05 00:00:00,0.000465622202097968,11479.161195933651
2021-07-05 06:00:00,0.8669700000000001,3859.5,0.8673833333333333,0.8663916666666667,2021-07-05 06:00:00,0.0011438304285807039,106611.57024793976
2021-07-05 12:00:00,0.8668058333333333,3861.1666666666665,0.8676333333333334,0.8657516666666667,2021-07-05 12:00:00,0.00217080526492381,58487.39495798636
2021-07-05 18:00:00,0.8673205555555555,2128.0,0.8703466666666666,0.8659549999999999,2021-07-05 18:00:00,0.005063487356014103,15411.86891054027
2021-07-06 00:00:00,0.8719788888888887,3720.0,0.8732116666666666,0.8706016666666667,2021-07-06 00:00:00,0.002993191731196221,7514.231499051206
2021-07-06 06:00:00,0.8743341666666667,5242.166666666667,0.8754133333333333,0.8734116666666666,2021-07-06 06:00:00,0.002289361142431255,11111.111111111579
2021-07-06 12:00:00,0.8750825,6545.666666666667,0.8764016666666666,0.8737866666666666,2021-07-06 12:00:00,0.002988289675544916,13988.343047460361
2021-07-06 18:00:00,0.8734580555555557,2286.3333333333335,0.8739033333333334,0.8729549999999999,2021-07-06 18:00:00,0.0010857228086702576,12619.50286806867
2021-07-07 00:00:00,0.8744369444444443,3713.6666666666665,0.8754033333333333,0.8739466666666666,2021-07-07 00:00:00,0.0016658338556270918,62214.411247796175
2021-07-07 06:00:00,0.8750094444444444,5000.333333333333,0.875985,0.8741883333333332,2021-07-07 06:00:00,0.0020533111706097164,27459.954233409706
2021-07-07 12:00:00,0.8759808333333333,6490.0,0.87687,0.8751216666666667,2021-07-07 12:00:00,0.001995857976344633,27829.31354359751
2021-07-07 18:00:00,0.8755341666666667,2783.6666666666665,0.8762733333333333,0.8751383333333334,2021-07-07 18:00:00,0.0012963514654387145,43469.97140133414
2021-07-08 00:00:00,0.8747244444444444,4267.666666666667,0.8752366666666666,0.8742083333333334,2021-07-08 00:00:00,0.0011756083185560254,62555.06607929531
2021-07-08 06:00:00,0.8746241666666666,7047.166666666667,0.87547,0.87348,2021-07-08 06:00:00,0.002275262993914456,70988.65478120946
2021-07-08 12:00:00,0.8723552777777779,6965.833333333333,0.8740733333333334,0.8710116666666666,2021-07-08 12:00:00,0.003509655692650791,22110.552763819804
2021-07-08 18:00:00,0.8701297222222223,2895.5,0.870665,0.8697483333333333,2021-07-08 18:00:00,0.0010534827661392878,11105.062602068323
2021-07-09 00:00:00,0.8698891666666667,4936.5,0.8701583333333333,0.8696433333333334,2021-07-09 00:00:00,0.0005920294443638752,55636.36363636303
2021-07-09 06:00:00,0.8706808333333332,6444.833333333333,0.8721466666666667,0.8694383333333333,2021-07-09 06:00:00,0.0031105925726707248,155339.80582529667
2021-07-09 12:00:00,0.8717247222222223,5742.0,0.8727250000000001,0.87077,2021-07-09 12:00:00,0.002242680458822259,10338.461538461193
2021-07-09 18:00:00,0.86455648989899,1487.1666666666667,0.871805,0.8562,2021-07-09 18:00:00,0.018049717031010076,33248.08184143154
2021-07-10 00:00:00,0.8634000000000001,0.0,0.8666727272727273,0.8601272727272727,2021-07-10 00:00:00,0.007581022174489831,2242.870874719628
2021-07-10 06:00:00,0.8698809902597402,0.16666666666666666,0.8706,0.8679818181818182,2021-07-10 06:00:00,0.0030098161099026692,4277.777777777794
2021-07-10 12:00:00,0.8701809821428571,0.0,0.8703421428571428,0.8700198214285715,2021-07-10 12:00:00,0.0003704073465012179,11840.277777777621
2021-07-10 18:00:00,0.8697941964285715,0.0,0.8699553571428572,0.8696330357142857,2021-07-10 18:00:00,0.00037057206163819217,86869.80609420147
2021-07-11 00:00:00,0.8694074107142856,0.0,0.8695685714285715,0.86924625,2021-07-11 00:00:00,0.0003707369233333983,86869.80609417155
2021-07-11 06:00:00,0.869020625,0.0,0.8691817857142857,0.8688594642857143,2021-07-11 06:00:00,0.0003709019317826552,86869.80609417155
2021-07-11 12:00:00,0.8686338392857141,0.0,0.868795,0.8684726785714285,2021-07-11 12:00:00,0.00037106708718200336,86869.80609417155
2021-07-11 18:00:00,0.8702586314745195,394.1666666666667,0.8720964912280702,0.86834375,2021-07-11 18:00:00,0.00431221374008298,86869.80609417155
2021-07-12 00:00:00,0.8707713897268309,803.0,0.8715846153846154,0.8702555555555556,2021-07-12 00:00:00,0.001526301673136942,7994.15631848052
2021-07-12 06:00:00,0.8696914453477868,3500.1666666666665,0.8699833333333333,0.8694527777777777,2021-07-12 06:00:00,0.0006100503326710569,24829.58199356889
2021-07-12 12:00:00,0.8703755555555556,5629.166666666667,0.8707433333333333,0.8698333333333333,2021-07-12 12:00:00,0.0010455256862299158,194136.12565443778
2021-07-12 18:00:00,0.8696047222222222,2254.8333333333335,0.8700366666666667,0.8691333333333333,2021-07-12 18:00:00,0.0010387861407018966,40659.34065934216
2021-07-13 00:00:00,0.8701626562500001,0.0,0.8702526488095238,0.8700726636904762,2021-07-13 00:00:00,0.0002068407759800353,44280.44280442639
2021-07-13 06:00:00,0.870378638392857,0.0,0.8704686309523809,0.8702886458333333,2021-07-13 06:00:00,0.00020678944899192258,155568.4167011337
2021-07-13 12:00:00,0.870886708829365,4754.0,0.8717349999999999,0.8700116666666666,2021-07-13 12:00:00,0.00197882608135079,155568.4167011337
2021-07-13 18:00:00,0.8690580555555556,2601.6666666666665,0.8691633333333333,0.8689483333333333,2021-07-13 18:00:00,0.0002473942892831526,29593.810444874864
2021-07-14 00:00:00,0.8746094444444443,3839.0,0.8771633333333333,0.8698549999999999,2021-07-14 00:00:00,0.008356110695758203,297674.4186046993
2021-07-14 06:00:00,0.876641388888889,5676.333333333333,0.877495,0.8756583333333333,2021-07-14 06:00:00,0.0020951174447679417,4104.903078677294
2021-07-14 12:00:00,0.8782366666666666,6574.0,0.8794866666666666,0.8760233333333333,2021-07-14 12:00:00,0.0039435080141647936,28312.159709618227
2021-07-14 18:00:00,0.8799341666666666,2352.6666666666665,0.88078,0.8792433333333333,2021-07-14 18:00:00,0.0017463427661729336,8373.435996150047
2021-07-15 00:00:00,0.8792208333333332,3848.0,0.8802383333333333,0.8783816666666666,2021-07-15 00:00:00,0.0021117182353694555,19522.77657266716
2021-07-15 06:00:00,0.8783219444444444,5953.166666666667,0.8801383333333334,0.8770966666666666,2021-07-15 06:00:00,0.0034630430059340404,24775.58348294352
2021-07-15 12:00:00,0.8777680555555555,6542.833333333333,0.8788016666666666,0.8767983333333333,2021-07-15 12:00:00,0.0022823037596934417,9863.013698629964
2021-07-15 18:00:00,0.8797836111111111,2840.1666666666665,0.8821933333333334,0.8787233333333333,2021-07-15 18:00:00,0.003944151671133875,32445.923460899918
2021-07-16 00:00:00,0.8819969444444444,3429.1666666666665,0.8831366666666667,0.8803016666666666,2021-07-16 00:00:00,0.0032142968497308713,10086.455331411858
2021-07-16 06:00:00,0.8824441666666667,5104.833333333333,0.8829066666666667,0.8818716666666667,2021-07-16 06:00:00,0.001172878737370551,19047.61904761883
2021-07-16 12:00:00,0.882276388888889,5896.0,0.8830333333333333,0.8816316666666667,2021-07-16 12:00:00,0.0015886933894171747,64734.299516907704
2021-07-16 18:00:00,0.8825865656565655,2195.8333333333335,0.8831283333333333,0.8819999999999999,2021-07-16 18:00:00,0.001278439279770839,20689.65517241427
2021-07-17 00:00:00,0.8830499999999999,0.0,0.8835272727272727,0.8825727272727272,2021-07-17 00:00:00,0.0010809642200844134,36336.77991137163
2021-07-17 06:00:00,0.8839329926595143,0.16666666666666666,0.8841,0.8837181818181818,2021-07-17 06:00:00,0.0004319537623201083,29333.333333330673
2021-07-17 12:00:00,0.8836349068322983,0.0,0.8838137888198758,0.8834560248447205,2021-07-17 12:00:00,0.0004048775941161404,120476.19047620056
2021-07-17 18:00:00,0.8832055900621119,0.0,0.8833844720496895,0.8830267080745342,2021-07-17 18:00:00,0.00040507440077472884,78263.88888888423
2021-07-18 00:00:00,0.8827762732919254,0.0,0.8829551552795032,0.8825973913043479,2021-07-18 00:00:00,0.00040527139885758093,78263.88888888423
2021-07-18 06:00:00,0.8823469565217392,0.0,0.8825258385093168,0.8821680745341616,2021-07-18 06:00:00,0.0004054685886439902,78263.88888888423
2021-07-18 12:00:00,0.8819176397515528,0.0,0.8820965217391304,0.8817387577639753,2021-07-18 12:00:00,0.0004056659704141719,78263.88888890852
2021-07-18 18:00:00,0.8822412488375025,867.0,0.8830516666666667,0.8815956521739131,2021-07-18 18:00:00,0.001650358668529842,78263.88888890852
2021-07-19 00:00:00,0.8827061111111111,4012.8333333333335,0.8840783333333333,0.8818083333333333,2021-07-19 00:00:00,0.0025716373450078637,26785.447668343266
2021-07-19 06:00:00,0.8869808333333333,6382.333333333333,0.8892366666666667,0.8841383333333332,2021-07-19 06:00:00,0.005747963362605649,14096.916299559507
2021-07-19 12:00:00,0.8854063888888889,7925.5,0.88594,0.884895,2021-07-19 12:00:00,0.0011802489942627933,8041.843739784095
2021-07-19 18:00:00,0.8840641666666667,3142.3333333333335,0.8846783333333333,0.8832350000000001,2021-07-19 18:00:00,0.001632611509156942,101435.40669856821
2021-07-20 00:00:00,0.8828255555555556,4343.166666666667,0.88438,0.8813466666666667,2021-07-20 00:00:00,0.003435937387907261,51270.20785219727
2021-07-20 06:00:00,0.8810377777777778,5942.5,0.882255,0.8804966666666666,2021-07-20 06:00:00,0.001995752483813376,17802.197802197807
2021-07-20 12:00:00,0.879861388888889,6029.666666666667,0.8809266666666667,0.8792716666666666,2021-07-20 12:00:00,0.0018809780959818678,36398.1042654011
2021-07-20 18:00:00,0.8773147222222222,2129.6666666666665,0.8789116666666668,0.8767583333333333,2021-07-20 18:00:00,0.0024544593619483523,19335.34743202202
2021-07-21 00:00:00,0.878053611111111,3622.6666666666665,0.8781599999999999,0.8779666666666667,2021-07-21 00:00:00,0.00022018397383346422,15325.077399379965
2021-07-21 06:00:00,0.8777644444444445,5836.833333333333,0.878575,0.8769483333333333,2021-07-21 06:00:00,0.0018531927067246573,320689.65517252276
2021-07-21 12:00:00,0.8755872222222223,5861.5,0.8776366666666667,0.8738216666666666,2021-07-21 12:00:00,0.004357075917939658,27663.934426229534
2021-07-21 18:00:00,0.8752361111111111,2101.6666666666665,0.8757183333333334,0.8749183333333334,2021-07-21 18:00:00,0.0009140390688227248,9698.558322411218
2021-07-22 00:00:00,0.8747847222222224,2959.0,0.8753433333333334,0.8740783333333333,2021-07-22 00:00:00,0.0014460700648573084,102499.99999999706
2021-07-22 06:00:00,0.8748158333333332,4934.833333333333,0.8754516666666666,0.8742766666666667,2021-07-22 06:00:00,0.0013431398418142404,38735.17786561046
2021-07-22 12:00:00,0.8752180555555555,6169.5,0.87566,0.8746416666666667,2021-07-22 12:00:00,0.0011635195673459268,40851.063829789804
2021-07-22 18:00:00,0.8759847222222222,2100.0,0.8766466666666666,0.874925,2021-07-22 18:00:00,0.0019654071846128204,74631.75122749517
2021-07-23 00:00:00,0.8768927777777779,2380.6666666666665,0.8773700000000001,0.8764749999999999,2021-07-23 00:00:00,0.0010206493002124053,31364.95643756133
2021-07-23 06:00:00,0.876636388888889,5118.333333333333,0.877165,0.8761516666666667,2021-07-23 06:00:00,0.0011559334590452957,58100.55865920481
2021-07-23 12:00:00,0.8778483333333332,4965.833333333333,0.8782666666666666,0.877455,2021-07-23 12:00:00,0.0009246092244484014,47368.42105263264
2021-07-23 18:00:00,0.8763684782608695,1620.0,0.8775166666666666,0.8753939130434784,2021-07-23 18:00:00,0.0024222158553680586,76386.03696098672
2021-07-24 00:00:00,0.8752957608695654,0.0,0.8753658695652174,0.8752256521739131,2021-07-24 00:00:00,0.00016019429954170107,14132.586877859945
2021-07-24 06:00:00,0.8751275000000001,0.0,0.8751976086956522,0.8750573913043479,2021-07-24 06:00:00,0.00016022510011892016,199689.92248065933
2021-07-24 12:00:00,0.8749592391304349,0.0,0.875029347826087,0.8748891304347827,2021-07-24 12:00:00,0.00016025591254247828,199689.92248065933
2021-07-24 18:00:00,0.8747909782608696,0.0,0.8748610869565218,0.8747208695652174,2021-07-24 18:00:00,0.0001602867368192112,199689.92248065933
2021-07-25 00:00:00,0.8746227173913045,0.0,0.8746928260869565,0.8745526086956522,2021-07-25 00:00:00,0.00016031757295595985,199689.92248065933
2021-07-25 06:00:00,0.8744544565217391,0.0,0.8745245652173913,0.874384347826087,2021-07-25 06:00:00,0.00016034842095957055,199689.92248065933
2021-07-25 12:00:00,0.874286195652174,0.0,0.8743563043478262,0.8742160869565218,2021-07-25 12:00:00,0.00016037928083702173,199689.92248065933
2021-07-25 18:00:00,0.8755554633704653,716.8333333333334,0.8772216666666667,0.87416,2021-07-25 18:00:00,0.003496827779339863,199689.92248050123
2021-07-26 00:00:00,0.876275,4183.0,0.8766116666666667,0.8759033333333334,2021-07-26 00:00:00,0.0008083459340199262,9471.965160588032
2021-07-26 06:00:00,0.8755466666666667,5544.0,0.8759933333333334,0.8749800000000001,2021-07-26 06:00:00,0.001157372156062472,69176.4705882375
2021-07-26 12:00:00,0.8776072222222222,5374.166666666667,0.878275,0.8761816666666667,2021-07-26 12:00:00,0.0023852735942995916,57236.84210526445
2021-07-26 18:00:00,0.8776783333333332,2410.5,0.8780033333333334,0.8772383333333332,2021-07-26 18:00:00,0.0008716177339079732,15764.331210191482
2021-07-27 00:00:00,0.8773136111111111,3328.8333333333335,0.87791,0.8768999999999999,2021-07-27 00:00:00,0.0011512416850810157,84967.32026142384
2021-07-27 06:00:00,0.8754469444444445,5683.0,0.8768533333333334,0.8748016666666667,2021-07-27 06:00:00,0.002343564826728197,45544.55445544255
2021-07-27 12:00:00,0.8749500000000001,6598.5,0.8754233333333333,0.8737933333333333,2021-07-27 12:00:00,0.0018629635979199042,17546.70999187646
2021-07-27 18:00:00,0.8763188888888888,2733.6666666666665,0.8767233333333333,0.8757083333333333,2021-07-27 18:00:00,0.0011582541616636125,38650.30674846577
2021-07-28 00:00:00,0.8757141666666667,3955.0,0.8760116666666666,0.8754616666666666,2021-07-28 00:00:00,0.000628058812949869,44334.97536945865
2021-07-28 06:00:00,0.8733519444444444,5297.0,0.8755933333333333,0.8719666666666667,2021-07-28 06:00:00,0.004152583262379587,116363.63636362569
2021-07-28 12:00:00,0.8712279761904762,6034.333333333333,0.8721178571428572,0.8705883333333334,2021-07-28 12:00:00,0.0017555953795374442,8272.05882352941
2021-07-28 18:00:00,0.8710280555555555,3859.8333333333335,0.8712933333333334,0.8707033333333334,2021-07-28 18:00:00,0.0006773605008895702,24844.33374844417
2021-07-29 00:00:00,0.8704541666666666,4026.8333333333335,0.8708983333333333,0.8699016666666667,2021-07-29 00:00:00,0.0011449961466475595,154237.2881355986
2021-07-29 06:00:00,0.871348888888889,5136.333333333333,0.871775,0.87092,2021-07-29 06:00:00,0.000981237264318088,52173.913043479355
2021-07-29 12:00:00,0.8720025000000001,5700.333333333333,0.8726666666666667,0.8712983333333334,2021-07-29 12:00:00,0.0015691851036359467,40935.6725146228
2021-07-29 18:00:00,0.8723738888888888,2499.5,0.8727166666666667,0.8717333333333334,2021-07-29 18:00:00,0.0011271925327634145,38733.252131547706
2021-07-30 00:00:00,0.8719658333333333,4133.0,0.8724900000000001,0.8712300000000001,2021-07-30 00:00:00,0.0014450107467896263,55932.203389830356
2021-07-30 06:00:00,0.8713602777777778,5316.0,0.871985,0.8706983333333334,2021-07-30 06:00:00,0.0014766184544790502,22222.222222221535
2021-07-30 12:00:00,0.8699841666666668,5829.833333333333,0.8702766666666667,0.8695316666666667,2021-07-30 12:00:00,0.00085633742376537,42746.11398963759
2021-07-30 18:00:00,0.8671703381642512,1744.0,0.8691566666666667,0.8654,2021-07-30 18:00:00,0.004332097745201231,81879.19463087295
2021-07-31 00:00:00,0.8655076086956521,0.0,0.8655565217391304,0.8654586956521738,2021-07-31 00:00:00,0.00011302741417150418,9582.96362023051
2021-07-31 06:00:00,0.865625,0.0,0.8656739130434783,0.8655760869565217,2021-07-31 06:00:00,0.00011301208601488132,286222.22222190065
2021-07-31 12:00:00,0.8657423913043477,0.0,0.8657913043478261,0.8656934782608695,2021-07-31 12:00:00,0.00011299676201513544,286222.22222190065
2021-07-31 18:00:00,0.8658597826086957,0.0,0.8659086956521739,0.8658108695652174,2021-07-31 18:00:00,0.00011298144217044754,286222.22222190065
2021-08-01 00:00:00,0.8659771739130435,0.0,0.8660260869565217,0.8659282608695652,2021-08-01 00:00:00,0.00011296612647938426,286222.2222222255
2021-08-01 06:00:00,0.8660945652173914,0.0,0.8661434782608696,0.866045652173913,2021-08-01 06:00:00,0.00011295081494012849,286222.2222222255
2021-08-01 12:00:00,0.8662119565217393,0.0,0.8662608695652174,0.8661630434782609,2021-08-01 12:00:00,0.0001129355075509922,286222.2222222255
2021-08-01 18:00:00,0.8681110691957943,784.8333333333334,0.8694166666666666,0.8662804347826087,2021-08-01 18:00:00,0.003612708091561639,286222.2222222255
2021-08-02 00:00:00,0.8690791666666667,4360.333333333333,0.869605,0.8687416666666667,2021-08-02 00:00:00,0.0009933885961672644,9246.765249538186
2021-08-02 06:00:00,0.8694963888888889,4696.333333333333,0.870135,0.86894,2021-08-02 06:00:00,0.0013743587843153798,77606.17760618815
2021-08-02 12:00:00,0.8708327777777778,5915.0,0.8718616666666666,0.8693766666666666,2021-08-02 12:00:00,0.0028535903372187968,46025.10460251253
2021-08-02 18:00:00,0.871863888888889,2389.5,0.8726583333333333,0.8710183333333333,2021-08-02 18:00:00,0.001881027555906697,14486.921529174639
2021-08-03 00:00:00,0.8751180555555557,3990.6666666666665,0.8778050000000001,0.87353,2021-08-03 00:00:00,0.0048850551909663305,29268.29268292728
2021-08-03 06:00:00,0.8768627777777778,4748.833333333333,0.877515,0.876045,2021-08-03 06:00:00,0.0016764310645338198,6783.625730994107
2021-08-03 12:00:00,0.8787161111111111,6145.0,0.8795133333333334,0.877465,2021-08-03 12:00:00,0.0023310524382479576,32653.061224487967
2021-08-03 18:00:00,0.8800913888888888,2376.8333333333335,0.8828266666666666,0.8789983333333333,2021-08-03 18:00:00,0.0043499270435614365,17087.06265256318
2021-08-04 00:00:00,0.8835297222222223,2565.3333333333335,0.883875,0.883015,2021-08-04 00:00:00,0.0009733684995191002,8097.5185023944505
2021-08-04 06:00:00,0.8859302777777778,4299.5,0.8871450000000001,0.88409,2021-08-04 06:00:00,0.003448352626194282,69767.4418604674
2021-08-04 12:00:00,0.8850613888888889,6213.0,0.8876383333333333,0.883185,2021-08-04 12:00:00,0.005031666039486876,9819.96726677568
2021-08-04 18:00:00,0.8835788888888888,2209.5,0.8845533333333333,0.8830183333333333,2021-08-04 18:00:00,0.0017372529145985303,9655.688622754544
2021-08-05 00:00:00,0.8832872222222222,2982.8333333333335,0.8835083333333333,0.8830816666666668,2021-08-05 00:00:00,0.00048304408343318264,23452.768729642412
2021-08-05 06:00:00,0.8837641666666668,5023.0,0.8842716666666667,0.8826516666666666,2021-08-05 06:00:00,0.0018330682110707123,171093.75000003664
2021-08-05 12:00:00,0.8823791666666668,5529.833333333333,0.8833300000000001,0.88173,2021-08-05 12:00:00,0.0018132794386389588,32098.76543209746
2021-08-05 18:00:00,0.8815419444444444,2153.6666666666665,0.8820433333333334,0.8809333333333333,2021-08-05 18:00:00,0.0012591573288093366,23749.99999999932
2021-08-06 00:00:00,0.8811574999999999,2931.8333333333335,0.8814299999999999,0.8809583333333334,2021-08-06 00:00:00,0.0005352807717877191,27927.927927926536
2021-08-06 06:00:00,0.8815638888888889,3691.5,0.8821633333333333,0.8808783333333333,2021-08-06 06:00:00,0.0014576368385728425,80565.37102475713
2021-08-06 12:00:00,0.881143611111111,6011.833333333333,0.8822033333333333,0.8803983333333333,2021-08-06 12:00:00,0.0020484742523684354,29571.984435798113
2021-08-06 18:00:00,0.8796287373737374,1352.0,0.8802716666666667,0.879,2021-08-06 18:00:00,0.0014456856769634668,16066.481994459331
2021-08-07 00:00:00,0.8792000000000001,0.0,0.8792909090909091,0.879109090909091,2021-08-07 00:00:00,0.00020679956985688338,25163.8269986893
2021-08-07 06:00:00,0.8794181818181818,0.0,0.8795090909090909,0.8793272727272727,2021-08-07 06:00:00,0.00020674826331457688,154000.0000000084
2021-08-07 12:00:00,0.8796363636363637,0.0,0.8797272727272728,0.8795454545454545,2021-08-07 12:00:00,0.00020669698222417445,154000.0000000084
2021-08-07 18:00:00,0.8796664592352093,0.16666666666666666,0.8798,0.8794940476190476,2021-08-07 18:00:00,0.00034780498647002243,153999.99999991438
2021-08-08 00:00:00,0.8792263392857143,0.0,0.8794175595238095,0.8790351190476191,2021-08-08 00:00:00,0.0004349738617943361,104591.43968869765
2021-08-08 06:00:00,0.8787674107142857,0.0,0.878958630952381,0.8785761904761905,2021-08-08 06:00:00,0.00043520102307806054,73214.00778211492
2021-08-08 12:00:00,0.8783084821428572,0.0,0.8784997023809524,0.8781172619047619,2021-08-08 12:00:00,0.00043542842175160875,73214.00778209367
2021-08-08 18:00:00,0.8787038087606837,1171.6666666666667,0.8799716666666666,0.8779642857142858,2021-08-08 18:00:00,0.002284479630527648,73214.00778209367
2021-08-09 00:00:00,0.8810683333333333,3874.6666666666665,0.8817166666666666,0.879315,2021-08-09 00:00:00,0.0027258574344403504,24908.077333650974
2021-08-09 06:00:00,0.880086388888889,5509.5,0.8815616666666667,0.8793466666666666,2021-08-09 06:00:00,0.002516798382482111,12074.947952810706
2021-08-09 12:00:00,0.8803227777777778,5833.833333333333,0.8811083333333334,0.8797733333333333,2021-08-09 12:00:00,0.0015164892170233992,15801.354401805313
2021-08-09 18:00:00,0.879301388888889,2166.6666666666665,0.8798566666666667,0.8789883333333334,2021-08-09 18:00:00,0.00098752639800855,40449.43820224458
2021-08-10 00:00:00,0.8777041666666666,3257.0,0.8790766666666666,0.87692,2021-08-10 00:00:00,0.002457168085298199,48368.522072935186
2021-08-10 06:00:00,0.8779691666666666,4748.833333333333,0.8790183333333333,0.8770283333333333,2021-08-10 06:00:00,0.0022665944039417262,13910.35548686297
2021-08-10 12:00:00,0.8779638888888889,5481.333333333333,0.8791133333333333,0.8773183333333333,2021-08-10 12:00:00,0.0020445032224180215,14070.351758793635
2021-08-10 18:00:00,0.8773305555555555,2070.8333333333335,0.8775633333333333,0.8767966666666667,2021-08-10 18:00:00,0.0008738629491607104,15598.885793871945
2021-08-11 00:00:00,0.8772902777777777,2807.6666666666665,0.8775850000000001,0.87677,2021-08-11 00:00:00,0.0009289969587540032,75652.17391305181
2021-08-11 06:00:00,0.8774225000000001,4389.333333333333,0.8780483333333333,0.8769433333333333,2021-08-11 06:00:00,0.001259370485712439,66257.66871165561
2021-08-11 12:00:00,0.8811047222222222,6408.833333333333,0.8816916666666667,0.8793216666666666,2021-08-11 12:00:00,0.0026898051278430894,47058.8235294108
2021-08-11 18:00:00,0.8804902777777777,2029.6666666666667,0.88092,0.8801116666666666,2021-08-11 18:00:00,0.0009180491298251698,14345.991561180865
2021-08-12 00:00:00,0.8799855555555555,3001.5,0.8808583333333334,0.87928,2021-08-12 00:00:00,0.0017935900463014083,54432.98969071643
2021-08-12 06:00:00,0.8796086111111111,4690.833333333333,0.8800450000000001,0.879265,2021-08-12 06:00:00,0.000886758030955185,17740.23231256458
2021-08-12 12:00:00,0.8771100000000001,5381.666666666667,0.8784616666666667,0.8760233333333333,2021-08-12 12:00:00,0.002779962984498445,66666.66666665692
2021-08-12 18:00:00,0.8766574999999999,2316.0,0.876885,0.8763016666666666,2021-08-12 18:00:00,0.0006654061972131422,18455.22898154403
2021-08-13 00:00:00,0.8767958333333333,2677.8333333333335,0.8771349999999999,0.8762266666666666,2021-08-13 00:00:00,0.0010359690349805368,106285.71428570576
2021-08-13 06:00:00,0.8768580555555555,3706.1666666666665,0.8770849999999999,0.8766416666666667,2021-08-13 06:00:00,0.0005055930438505866,46238.53211009401
2021-08-13 12:00:00,0.879895,5051.833333333333,0.8812166666666666,0.8778950000000001,2021-08-13 12:00:00,0.0037750716468062167,171428.57142860748
2021-08-13 18:00:00,0.8804808091787439,1357.5,0.8810966666666666,0.87995,2021-08-13 18:00:00,0.0013023187498387005,9332.664325138294
2021-08-14 00:00:00,0.8799772342995169,0.0,0.87998961352657,0.8799648550724638,2021-08-14 00:00:00,2.8135334803199786e-05,28779.0697674428
2021-08-14 06:00:00,0.8800069444444444,0.0,0.8800193236714976,0.8799945652173913,2021-08-14 06:00:00,2.8134384918918942e-05,1130926.8292714674
2021-08-14 12:00:00,0.880036654589372,0.0,0.8800490338164251,0.8800242753623189,2021-08-14 12:00:00,2.8133435098522197e-05,1130926.8292663961
2021-08-14 18:00:00,0.8800663647342996,0.0,0.8800787439613527,0.8800539855072463,2021-08-14 18:00:00,2.8132485342507697e-05,1130926.8292714674
2021-08-15 00:00:00,0.8800960748792271,0.0,0.8801084541062801,0.8800836956521739,2021-08-15 00:00:00,2.813153565036433e-05,1130926.8292663961
2021-08-15 06:00:00,0.8801257850241545,0.0,0.8801381642512077,0.8801134057971014,2021-08-15 06:00:00,2.813058602259021e-05,1130926.8292714674
2021-08-15 12:00:00,0.8801554951690821,0.0,0.8801678743961352,0.880143115942029,2021-08-15 12:00:00,2.812963645867424e-05,1130926.8292663961
2021-08-15 18:00:00,0.8807426303728478,640.0,0.88115,0.8801728260869565,2021-08-15 18:00:00,0.0011094886058028747,1130926.8292714674
2021-08-16 00:00:00,0.8811272222222223,2916.8333333333335,0.88185,0.8805666666666667,2021-08-16 00:00:00,0.001456467693844151,35817.57508342422
2021-08-16 06:00:00,0.8816622222222222,4632.5,0.882185,0.8811,2021-08-16 06:00:00,0.0012306300220795094,32727.2727272735
2021-08-16 12:00:00,0.8824375,5685.333333333333,0.88322,0.8816716666666667,2021-08-16 12:00:00,0.0017546096276883777,27649.76958525339
