timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-08-10 00:00:00,6.4814123686522755,211.83333333333334,6.4853,6.479100000000001,2021-08-10 00:00:00,0.0009565816287180755,41304.670126018726
2021-08-10 06:00:00,6.479925253327283,243.83333333333334,6.481268421052631,6.478189655172414,2021-08-10 06:00:00,0.0004751236719337945,32258.064516134895
2021-08-10 12:00:00,6.4833701966262245,66.0,6.484375,6.4805034482758614,2021-08-10 12:00:00,0.0005971511122646073,115305.94199482766
2021-08-10 18:00:00,6.484060416666668,7.833333333333333,6.485,6.4804,2021-08-10 18:00:00,0.0007094320077857494,41585.39300823199
2021-08-11 00:00:00,6.48155537904399,160.0,6.484780000000001,6.479927586206896,2021-08-11 00:00:00,0.000748649592471741,69130.43478260963
2021-08-11 06:00:00,6.484214446363105,211.16666666666666,6.485643103448276,6.481766101694915,2021-08-11 06:00:00,0.0005979138699732073,49666.00341102023
2021-08-11 12:00:00,6.478560463354474,100.5,6.479479069767441,6.476723255813954,2021-08-11 12:00:00,0.0004253744283279303,79700.76354288837
2021-08-11 18:00:00,6.477536363636364,1.0,6.478459090909091,6.4737,2021-08-11 18:00:00,0.0007347069382439125,149139.24050638493
2021-08-12 00:00:00,6.475938012496763,170.66666666666666,6.4782,6.474673333333333,2021-08-12 00:00:00,0.0005445800530922436,58624.641833811256
2021-08-12 06:00:00,6.475146279876774,190.16666666666666,6.476716949152543,6.473461363636363,2021-08-12 06:00:00,0.0005027817713242035,84499.05482039433
2021-08-12 12:00:00,6.477901848164907,59.333333333333336,6.478535294117647,6.47646,2021-08-12 12:00:00,0.0003203651685821987,101671.41927465267
2021-08-12 18:00:00,6.478095950271951,60.0,6.478250727272727,6.477966666666667,2021-08-12 18:00:00,4.384939776145467e-05,138293.65079370223
2021-08-13 00:00:00,6.476950269112695,183.16666666666666,6.478295454545455,6.476205882352941,2021-08-13 00:00:00,0.00032261668002583866,1031470.0234701236
2021-08-13 06:00:00,6.479274225940209,166.0,6.480914545454546,6.476963414634146,2021-08-13 06:00:00,0.0006098107106782183,166062.69993600211
2021-08-13 12:00:00,6.477138389921627,48.166666666666664,6.478541176470588,6.476380000000001,2021-08-13 12:00:00,0.0003336622348459203,72384.34083816814
2021-08-13 18:00:00,6.4763820370370375,0.0,6.476382962962964,6.476381111111111,2021-08-13 18:00:00,2.859392546205165e-07,89765.92270008266
2021-08-14 00:00:00,6.47638425925926,0.0,6.476385185185186,6.476383333333334,2021-08-14 00:00:00,2.8593915650704143e-07,104759999.9741914
2021-08-14 06:00:00,6.476386481481481,0.0,6.476387407407408,6.476385555555556,2021-08-14 06:00:00,2.859390583936337e-07,104759999.9741914
2021-08-14 12:00:00,6.476388703703704,0.0,6.47638962962963,6.476387777777778,2021-08-14 12:00:00,2.8593896028029317e-07,104759999.9741914
2021-08-14 18:00:00,6.476390925925926,0.0,6.476391851851852,6.47639,2021-08-14 18:00:00,2.8593886202987917e-07,104759999.9741914
2021-08-15 00:00:00,6.476393148148149,0.0,6.476394074074074,6.4763922222222225,2021-08-15 00:00:00,2.859387639166734e-07,104760000.024436
2021-08-15 06:00:00,6.47639537037037,0.0,6.476396296296296,6.476394444444445,2021-08-15 06:00:00,2.85938665803535e-07,104760000.024436
2021-08-15 12:00:00,6.476397592592593,0.0,6.476398518518518,6.476396666666667,2021-08-15 12:00:00,2.8593856769046385e-07,104760000.024436
2021-08-15 18:00:00,6.476110113500597,0.16666666666666666,6.4764,6.47524193548387,2021-08-15 18:00:00,0.000178821004558794,104760000.024436
2021-08-16 00:00:00,6.475837218213545,165.66666666666666,6.476623684210526,6.474083870967742,2021-08-16 00:00:00,0.0003921984381634125,139025.06963782178
2021-08-16 06:00:00,6.474897921569386,206.5,6.477508771929825,6.473164864864865,2021-08-16 06:00:00,0.0006708842544822059,72840.00133695827
2021-08-16 12:00:00,6.474347904040403,27.333333333333332,6.475083333333333,6.47372,2021-08-16 12:00:00,0.00021057461748111072,62386.23339481289
2021-08-16 18:00:00,6.47258,0.5,6.473715,6.4692,2021-08-16 18:00:00,0.000697558006235611,144498.77750615426
2021-08-17 00:00:00,6.476910549345441,179.83333333333334,6.478115384615385,6.4737,2021-08-17 00:00:00,0.0006817115323340277,43632.33665558773
2021-08-17 06:00:00,6.479644261635094,238.83333333333334,6.482311864406779,6.477858333333334,2021-08-17 06:00:00,0.0006873110457334989,38501.74216027792
2021-08-17 12:00:00,6.4839576997398725,76.83333333333333,6.485330769230769,6.4792266666666665,2021-08-17 12:00:00,0.000941416160742002,47153.594874893985
2021-08-17 18:00:00,6.484388461538462,1.0,6.485215384615385,6.4806,2021-08-17 18:00:00,0.0007117686799242288,25392.7581282026
2021-08-18 00:00:00,6.482507616437302,208.16666666666666,6.4851,6.480729999999999,2021-08-18 00:00:00,0.0006741218458301394,60233.33333332659
2021-08-18 06:00:00,6.47977363842298,216.66666666666666,6.4811228070175435,6.479383333333333,2021-08-18 06:00:00,0.00026844667441716766,45537.75743706415
2021-08-18 12:00:00,6.481048614867208,51.333333333333336,6.482975438596491,6.478727272727273,2021-08-18 12:00:00,0.0006554750815282122,94281.39183055145
2021-08-18 18:00:00,6.482306359649123,0.5,6.4836,6.479,2021-08-18 18:00:00,0.0007096239740586602,46137.55819192191
2021-08-19 00:00:00,6.490060971728151,246.16666666666666,6.494126,6.48375,2021-08-19 00:00:00,0.0015987523145313464,52173.91304347897
2021-08-19 06:00:00,6.4920647187391145,278.5,6.495445,6.488236363636363,2021-08-19 06:00:00,0.0011103765405833532,18793.369313801188
2021-08-19 12:00:00,6.4915255437162465,66.66666666666667,6.493539215686274,6.488007692307692,2021-08-19 12:00:00,0.0008521145517076684,30380.22573932608
2021-08-19 18:00:00,6.493576470588235,2.8333333333333335,6.4937,6.493366666666667,2021-08-19 18:00:00,5.133278014706382e-05,33987.02077765991
2021-08-20 00:00:00,6.499364932474165,224.5,6.501936206896552,6.4937,2021-08-20 00:00:00,0.001267232565354216,1053000.0000015188
2021-08-20 06:00:00,6.498439030185943,259.1666666666667,6.50035,6.497370000000001,2021-08-20 06:00:00,0.0004585716640806625,31567.929662965544
2021-08-20 12:00:00,6.498375243506493,50.5,6.49929375,6.497814285714286,2021-08-20 12:00:00,0.00022766679828038812,86577.18120808
2021-08-20 18:00:00,6.497389285714287,0.0,6.497692857142858,6.497085714285714,2021-08-20 18:00:00,9.344412508549984e-05,255497.8877490518
2021-08-21 00:00:00,6.4966607142857145,0.0,6.496964285714286,6.496357142857143,2021-08-21 00:00:00,9.34546044259948e-05,319529.41176438215
2021-08-21 06:00:00,6.4959186507936515,0.3333333333333333,6.496235714285715,6.49554761904762,2021-08-21 06:00:00,0.00010592731761056128,319529.41176438215
2021-08-21 12:00:00,6.494839285714285,0.0,6.495345238095238,6.4943333333333335,2021-08-21 12:00:00,0.00015580135510517352,281937.7162630783
2021-08-21 18:00:00,6.493625000000001,0.0,6.494130952380953,6.4931190476190475,2021-08-21 18:00:00,0.00015583048942701357,191717.64705885365
2021-08-22 00:00:00,6.492410714285715,0.0,6.492916666666667,6.491904761904762,2021-08-22 00:00:00,0.00015585963464665546,191717.64705868537
2021-08-22 06:00:00,6.493658730158731,0.5,6.5,6.4915,2021-08-22 06:00:00,0.001308969311941645,191717.64705885365
2021-08-22 12:00:00,6.491500000000001,0.0,6.4915,6.4915,2021-08-22 12:00:00,0.0,38823.529411765936
2021-08-22 18:00:00,6.492637500000001,0.5,6.49605,6.4915,2021-08-22 18:00:00,0.0007007937837281156,37104.07239819045
2021-08-23 00:00:00,6.491084835958393,174.83333333333334,6.4963,6.489704761904763,2021-08-23 00:00:00,0.0010160455858936551,35384.61538461497
2021-08-23 06:00:00,6.488178500057818,295.6666666666667,6.493498333333333,6.483626315789474,2021-08-23 06:00:00,0.001521539141343196,27747.292418778154
2021-08-23 12:00:00,6.481151603835978,86.5,6.48304375,6.4802599999999995,2021-08-23 12:00:00,0.0004295147174698308,19752.80120134054
2021-08-23 18:00:00,6.479235925925926,0.5,6.4804,6.4758,2021-08-23 18:00:00,0.0007099602565164278,76874.71935336948
2021-08-24 00:00:00,6.4802963209673266,256.5,6.481681034482759,6.478809803921569,2021-08-24 00:00:00,0.00044307087499988694,44130.43478260077
2021-08-24 06:00:00,6.477119069399759,252.0,6.478183050847458,6.475878846153846,2021-08-24 06:00:00,0.0003557453041889895,135481.97948925375
2021-08-24 12:00:00,6.471183931589878,69.5,6.475335714285714,6.468425,2021-08-24 12:00:00,0.0010679211653958787,236524.1254437744
2021-08-24 18:00:00,6.468845833333333,0.5,6.4703,6.4657,2021-08-24 18:00:00,0.0007111005762877491,31255.813953487188
2021-08-25 00:00:00,6.474935116852156,216.83333333333334,6.477433333333333,6.4704,2021-08-25 00:00:00,0.0010862399709655375,61521.73913043562
2021-08-25 06:00:00,6.474773760013933,256.1666666666667,6.476434482758621,6.473174285714286,2021-08-25 06:00:00,0.0005035229283945902,33838.862559242225
2021-08-25 12:00:00,6.475749804156112,70.83333333333333,6.476986363636363,6.47471,2021-08-25 12:00:00,0.000351521245447439,111036.23341695165
2021-08-25 18:00:00,6.473801666666667,0.5,6.475,6.4704,2021-08-25 18:00:00,0.0007105562136209925,88738.01916935522
2021-08-26 00:00:00,6.478937123346561,233.0,6.4813222222222215,6.475,2021-08-26 00:00:00,0.0009758116342015499,45000.00000000061
2021-08-26 06:00:00,6.482153445845217,241.83333333333334,6.4840625,6.48000625,2021-08-26 06:00:00,0.000625756553572551,37170.474516697876
2021-08-26 12:00:00,6.481602255434782,86.0,6.482956521739131,6.480535,2021-08-26 12:00:00,0.0003735992496455002,53744.22187980796
2021-08-26 18:00:00,6.480489107142856,32.333333333333336,6.480610714285714,6.4804,2021-08-26 18:00:00,3.2515182454521194e-05,83418.6192656232
2021-08-27 00:00:00,6.483194050372284,191.16666666666666,6.484670967741936,6.4807,2021-08-27 00:00:00,0.0006125017562459273,1456949.1525492778
2021-08-27 06:00:00,6.4790386893554635,215.16666666666666,6.4834089285714285,6.476812499999999,2021-08-27 06:00:00,0.0010181184104158009,89902.51827780735
2021-08-27 12:00:00,6.473830367647058,86.0,6.479620588235294,6.470691666666667,2021-08-27 12:00:00,0.0013792331682413307,27439.090416890234
2021-08-27 18:00:00,6.4708,0.16666666666666666,6.4708,6.4708,2021-08-27 18:00:00,0.0,21839.143562999143
2021-08-28 00:00:00,6.4708,0.0,6.4708,6.4708,2021-08-28 00:00:00,0.0,28806.280833270786
2021-08-28 06:00:00,6.4708,0.0,6.4708,6.4708,2021-08-28 06:00:00,0.0,35773.41810354243
2021-08-28 12:00:00,6.4708,0.0,6.4708,6.4708,2021-08-28 12:00:00,0.0,42740.55537381407
2021-08-28 18:00:00,6.4708,0.0,6.4708,6.4708,2021-08-28 18:00:00,0.0,49707.69264408572
2021-08-29 00:00:00,6.4708,0.0,6.4708,6.4708,2021-08-29 00:00:00,0.0,56674.82991435737
2021-08-29 06:00:00,6.4708,0.0,6.4708,6.4708,2021-08-29 06:00:00,0.0,63641.967184629015
2021-08-29 12:00:00,6.4708,0.0,6.4708,6.4708,2021-08-29 12:00:00,0.0,70609.10445490066
2021-08-29 18:00:00,6.470323913043479,0.16666666666666666,6.4708,6.468895652173913,2021-08-29 18:00:00,0.00029432032332226316,77576.24172517231
2021-08-30 00:00:00,6.466925380769287,164.16666666666666,6.467943478260869,6.465891379310345,2021-08-30 00:00:00,0.0003173221940408488,84543.37899544396
2021-08-30 06:00:00,6.467285602176056,222.66666666666666,6.468915,6.466052941176471,2021-08-30 06:00:00,0.00044254405937564195,187612.78538818052
2021-08-30 12:00:00,6.466551167929293,94.0,6.468309090909091,6.465591666666667,2021-08-30 12:00:00,0.0004202277492059352,101325.66026104898
2021-08-30 18:00:00,6.46438125,0.5,6.465568749999999,6.4609,2021-08-30 18:00:00,0.0007222268952654294,68447.17033733691
2021-08-31 00:00:00,6.466754644121084,215.0,6.469216949152543,6.465432608695652,2021-08-31 00:00:00,0.0005851993256510863,42195.44846051272
2021-08-31 06:00:00,6.460494585900974,244.83333333333334,6.46105625,6.458591666666666,2021-08-31 06:00:00,0.0003814852408843272,95393.10855149826
2021-08-31 12:00:00,6.45845376984127,73.66666666666667,6.459766666666667,6.457656666666667,2021-08-31 12:00:00,0.0003267035849746299,135114.11665252384
2021-08-31 18:00:00,6.458283333333333,0.5,6.4597,6.4552,2021-08-31 18:00:00,0.0006967795879710301,140284.3601895697
2021-09-01 00:00:00,6.461210211307445,187.5,6.461857407407407,6.4597,2021-09-01 00:00:00,0.00033390144212168085,61777.77777777544
2021-09-01 06:00:00,6.464077136216274,246.5,6.46665,6.4604,2021-09-01 06:00:00,0.0009668820263580674,89922.74678113761
2021-09-01 12:00:00,6.460264314162205,100.5,6.464152173913043,6.457963636363636,2021-09-01 12:00:00,0.0009579387542768162,40480.0000000023
2021-09-01 18:00:00,6.4582670634920625,8.0,6.459117857142857,6.4543,2021-09-01 18:00:00,0.0007459984382021102,38781.37574247691
2021-09-02 00:00:00,6.460627853263088,159.16666666666666,6.461479545454545,6.459059999999999,2021-09-02 00:00:00,0.00037450624142111805,58117.123795403226
2021-09-02 06:00:00,6.459226663112677,216.66666666666666,6.460473076923076,6.45708125,2021-09-02 06:00:00,0.0005251134694570187,136389.25417993474
2021-09-02 12:00:00,6.455511927734897,76.16666666666667,6.4571565217391305,6.454790909090909,2021-09-02 12:00:00,0.00036644849776480226,66925.58469171873
2021-09-02 18:00:00,6.455356818181818,0.3333333333333333,6.4555,6.4551454545454545,2021-09-02 18:00:00,5.492267345264016e-05,83699.24812030527
2021-09-03 00:00:00,6.457770371339859,163.5,6.458597222222222,6.4555,2021-09-03 00:00:00,0.0004796116994137861,843333.3333337624
2021-09-03 06:00:00,6.453067804771856,209.16666666666666,6.45783,6.447133333333333,2021-09-03 06:00:00,0.0016576095262407047,67479.82062780084
2021-09-03 12:00:00,6.443698149997366,147.5,6.4522397115384615,6.434237931034482,2021-09-03 12:00:00,0.002793703256256186,18323.465253972594
2021-09-03 18:00:00,6.452459471153847,0.0,6.452616442307693,6.4523025,2021-09-03 18:00:00,4.8654673322017715e-05,14831.866211288103
2021-09-04 00:00:00,6.452836201923077,0.0,6.452993173076923,6.452679230769231,2021-09-04 00:00:00,4.8651832755045015e-05,617947.9326182068
2021-09-04 06:00:00,6.453212932692307,0.0,6.453369903846154,6.453055961538461,2021-09-04 06:00:00,4.8648992520005316e-05,617947.932619955
2021-09-04 12:00:00,6.453589663461538,0.0,6.453746634615385,6.453432692307692,2021-09-04 12:00:00,4.8646152616427594e-05,617947.9326182068
2021-09-04 18:00:00,6.453966394230771,0.0,6.454123365384615,6.453809423076923,2021-09-04 18:00:00,4.864331304425382e-05,617947.9326182068
2021-09-05 00:00:00,6.4543431249999985,0.0,6.454500096153846,6.454186153846154,2021-09-05 00:00:00,4.8640473803838816e-05,617947.932619955
2021-09-05 06:00:00,6.4547198557692305,0.0,6.454876826923077,6.454562884615385,2021-09-05 06:00:00,4.863763489471164e-05,617947.9326182068
2021-09-05 12:00:00,6.455096586538462,0.0,6.455253557692308,6.454939615384616,2021-09-05 12:00:00,4.86347963169519e-05,617947.9326182068
2021-09-05 18:00:00,6.455473317307693,0.0,6.455630288461538,6.455316346153847,2021-09-05 18:00:00,4.863195807036402e-05,617947.9326182068
2021-09-06 00:00:00,6.455850048076923,0.0,6.4560070192307695,6.455693076923077,2021-09-06 00:00:00,4.862912015530273e-05,617947.932619955
2021-09-06 06:00:00,6.456226778846154,0.0,6.4563837500000005,6.456069807692308,2021-09-06 06:00:00,4.862628257129729e-05,617947.9326182068
2021-09-06 12:00:00,6.456603509615387,0.0,6.456760480769231,6.456446538461539,2021-09-06 12:00:00,4.862344531828975e-05,617947.9326182068
2021-09-06 18:00:00,6.456980240384614,0.0,6.457137211538462,6.456823269230769,2021-09-06 18:00:00,4.862060839663487e-05,617947.932619955
2021-09-07 00:00:00,6.455005629214649,159.33333333333334,6.4572,6.453602380952382,2021-09-07 00:00:00,0.0005573378637093888,617947.9326182068
2021-09-07 06:00:00,6.459622900313383,230.0,6.462923529411764,6.455635714285714,2021-09-07 06:00:00,0.0011282106151578094,86446.06221046808
2021-09-07 12:00:00,6.464544119106701,74.16666666666667,6.4656,6.462935483870968,2021-09-07 12:00:00,0.00041217386407138855,26894.20582300517
2021-09-07 18:00:00,6.464475,0.5,6.4656,6.4611,2021-09-07 18:00:00,0.0006961122132888085,102457.62711864708
2021-09-08 00:00:00,6.462942480431444,189.83333333333334,6.4656,6.461837931034483,2021-09-08 00:00:00,0.0005820984755639901,43777.77777777612
2021-09-08 06:00:00,6.4594837630701845,209.66666666666666,6.463008928571428,6.4564,2021-09-08 06:00:00,0.0010231357201038124,87717.69019249201
2021-09-08 12:00:00,6.459672796474359,55.166666666666664,6.4607833333333335,6.4564,2021-09-08 12:00:00,0.0006785689417156817,29505.53904350566
2021-09-08 18:00:00,6.459675,0.5,6.4608,6.4563,2021-09-08 18:00:00,0.000696629474393088,36501.90114068566
2021-09-09 00:00:00,6.460371612603965,165.83333333333334,6.461364102564103,6.459325,2021-09-09 00:00:00,0.0003156323949112572,43999.999999998334
2021-09-09 06:00:00,6.456406710407994,210.0,6.459533333333333,6.453917391304348,2021-09-09 06:00:00,0.00086982469984923,173605.78434451798
2021-09-09 12:00:00,6.4531727996814015,70.66666666666667,6.453951612903226,6.452366666666666,2021-09-09 12:00:00,0.0002456072827676072,35790.967741937515
2021-09-09 18:00:00,6.452936111111112,0.5,6.4544,6.4499,2021-09-09 18:00:00,0.0006973569740216195,172876.52645856785
2021-09-10 00:00:00,6.44924018008237,254.16666666666666,6.45481219512195,6.44495090909091,2021-09-10 00:00:00,0.001529061681017217,64444.44444445472
2021-09-10 06:00:00,6.439251364571116,276.6666666666667,6.444503571428571,6.43641,2021-09-10 06:00:00,0.0012569118629382596,20179.923731408308
2021-09-10 12:00:00,6.439722233375151,65.5,6.442213227513228,6.4361263157894735,2021-09-10 12:00:00,0.000945213396349216,28417.615391406278
2021-09-10 18:00:00,6.442286375661376,0.0,6.442338624338624,6.442234126984126,2021-09-10 18:00:00,1.6220538548589473e-05,32200.236983085008
2021-09-11 00:00:00,6.442411772486772,0.0,6.442464021164021,6.4423595238095235,2021-09-11 00:00:00,1.6220222827689904e-05,1856506.3291119055
2021-09-11 06:00:00,6.4425371693121685,0.0,6.442589417989418,6.442484920634921,2021-09-11 06:00:00,1.6219907119080645e-05,1856506.3291119055
2021-09-11 12:00:00,6.442662566137565,0.0,6.442714814814814,6.442610317460317,2021-09-11 12:00:00,1.6219591422760983e-05,1856506.3291119055
2021-09-11 18:00:00,6.442787962962963,0.0,6.4428402116402115,6.442735714285714,2021-09-11 18:00:00,1.6219275738730194e-05,1856506.3291119055
2021-09-12 00:00:00,6.44291335978836,0.0,6.442965608465609,6.442861111111111,2021-09-12 00:00:00,1.6218960066987566e-05,1856506.3291119055
2021-09-12 06:00:00,6.443038756613756,0.0,6.443091005291005,6.442986507936507,2021-09-12 06:00:00,1.6218644407532384e-05,1856506.3291119055
2021-09-12 12:00:00,6.443164153439153,0.0,6.443216402116402,6.4431119047619045,2021-09-12 12:00:00,1.6218328760363926e-05,1856506.3291119055
2021-09-12 18:00:00,6.4433041005291,0.3333333333333333,6.4434,6.443237301587302,2021-09-12 18:00:00,2.5250773540943434e-05,1856506.3291119055
2021-09-13 00:00:00,6.445701315789473,0.0,6.447345112781955,6.444057518796992,2021-09-13 00:00:00,0.0005100444193573597,1192390.2439062512
2021-09-13 06:00:00,6.449646428571428,0.0,6.45129022556391,6.448002631578947,2021-09-13 06:00:00,0.0005097324359361822,59009.71983990125
2021-09-13 12:00:00,6.451175501253132,58.833333333333336,6.452605263157895,6.44984,2021-09-13 12:00:00,0.00042864485043967045,59009.71983990125
2021-09-13 18:00:00,6.449749999999999,0.5,6.4509,6.4463,2021-09-13 18:00:00,0.0007132059382146499,107765.51199086495
2021-09-14 00:00:00,6.447965694284803,214.0,6.4509,6.44571,2021-09-14 00:00:00,0.0008049050268055856,42826.08695652232
2021-09-14 06:00:00,6.444138744542493,266.3333333333333,6.446757142857143,6.442378333333333,2021-09-14 06:00:00,0.0006795026763689946,38921.00192678373
2021-09-14 12:00:00,6.439087074028613,119.66666666666667,6.443575609756097,6.437409090909091,2021-09-14 12:00:00,0.0009576697404634574,82899.24419552601
2021-09-14 18:00:00,6.437084848484848,0.5,6.4384,6.4338,2021-09-14 18:00:00,0.0007146091916254108,43460.50124051681
2021-09-15 00:00:00,6.44100744288259,225.0,6.442245762711864,6.4384,2021-09-15 00:00:00,0.0005970747194391239,52173.91304347897
2021-09-15 06:00:00,6.434493911948626,290.8333333333333,6.440684482758621,6.431050000000001,2021-09-15 06:00:00,0.0014973178761936504,86848.83208461823
2021-09-15 12:00:00,6.431070066276804,68.83333333333333,6.431736842105264,6.430348,2021-09-15 12:00:00,0.00021595816729567968,19305.654974947916
2021-09-15 18:00:00,6.430251851851852,0.5,6.4315,6.427,2021-09-15 18:00:00,0.0006998170683943293,219607.39730179028
2021-09-16 00:00:00,6.432283100608949,236.66666666666666,6.433428205128205,6.4313777777777785,2021-09-16 00:00:00,0.0003187713162426874,49999.99999999811
2021-09-16 06:00:00,6.442260040299076,274.8333333333333,6.445088888888889,6.435789830508474,2021-09-16 06:00:00,0.0014434466044905214,98028.34514384059
2021-09-16 12:00:00,6.453633505992406,112.83333333333333,6.4568,6.447841304347826,2021-09-16 12:00:00,0.0013881630625376309,21184.94066183239
2021-09-16 18:00:00,6.456724999999999,3.1666666666666665,6.4568,6.4567,2021-09-16 18:00:00,1.5487727911697514e-05,20650.32759039074
2021-09-17 00:00:00,6.454899571639689,225.16666666666666,6.458059322033899,6.449918518518518,2021-09-17 00:00:00,0.0012611820563635113,3229999.9999788394
2021-09-17 06:00:00,6.452112049673782,288.3333333333333,6.454284615384615,6.448931034482759,2021-09-17 06:00:00,0.0008297408446473846,29112.605353050698
2021-09-17 12:00:00,6.462000794645451,83.5,6.4660625,6.453866666666667,2021-09-17 12:00:00,0.0018873153564818526,36424.218401631064
2021-09-17 18:00:00,6.465974652777778,0.0,6.466014583333333,6.465934722222222,2021-09-17 18:00:00,1.235097806585019e-05,15005.124701060382
2021-09-18 00:00:00,6.465878819444445,0.0,6.46591875,6.4658388888888885,2021-09-18 00:00:00,1.2351161124691718e-05,2429217.3913137615
2021-09-18 06:00:00,6.465782986111111,0.0,6.465822916666666,6.4657430555555555,2021-09-18 06:00:00,1.2351344188684971e-05,2429217.391286745
2021-09-18 12:00:00,6.465687152777778,0.0,6.465727083333333,6.4656472222222225,2021-09-18 12:00:00,1.2351527258242277e-05,2429217.3913137615
2021-09-18 18:00:00,6.465591319444445,0.0,6.4656312499999995,6.465551388888889,2021-09-18 18:00:00,1.2351710333226519e-05,2429217.3913137615
2021-09-19 00:00:00,6.465495486111112,0.0,6.4655354166666665,6.465455555555556,2021-09-19 00:00:00,1.2351893413637934e-05,2429217.3913137615
2021-09-19 06:00:00,6.465399652777779,0.0,6.465439583333334,6.465359722222223,2021-09-19 06:00:00,1.2352076499476763e-05,2429217.3913137615
2021-09-19 12:00:00,6.465303819444444,0.0,6.46534375,6.465263888888889,2021-09-19 12:00:00,1.2352259590743254e-05,2429217.3913137615
2021-09-19 18:00:00,6.465234722222221,0.16666666666666666,6.465275,6.4652,2021-09-19 18:00:00,1.160050689915962e-05,2429217.3913137615
2021-09-20 00:00:00,6.465430706521739,73.0,6.4657125,6.4651875,2021-09-20 00:00:00,8.120108680013854e-05,4506666.6666771695
2021-09-20 06:00:00,6.465124833374273,105.16666666666667,6.465213333333334,6.464925,2021-09-20 06:00:00,4.459826233288387e-05,668571.4285707246
2021-09-20 12:00:00,6.464618452380953,83.0,6.464899999999999,6.4642,2021-09-20 12:00:00,0.00010828171920052654,1196531.7919061258
2021-09-20 18:00:00,6.465055555555555,18.666666666666668,6.465166666666667,6.464949999999999,2021-09-20 18:00:00,3.3513504223711716e-05,535714.2857148545
2021-09-21 00:00:00,6.46512111111111,11.5,6.465364,6.4648200000000005,2021-09-21 00:00:00,8.414382200276567e-05,1264615.3846096918
2021-09-21 06:00:00,6.46570399928775,62.0,6.4661375,6.465315384615384,2021-09-21 06:00:00,0.00012715017339280071,665441.1764710092
2021-09-21 12:00:00,6.466414880952382,22.5,6.4665,6.466114285714285,2021-09-21 12:00:00,5.9648861512246045e-05,364912.280701498
2021-09-21 18:00:00,6.4663382575757575,25.333333333333332,6.4664375,6.466118181818182,2021-09-21 18:00:00,4.9381608121699997e-05,479629.6296291697
2021-09-22 00:00:00,6.469149258789723,211.66666666666666,6.470839999999999,6.466,2021-09-22 00:00:00,0.0007481663826851221,544911.0320288441
2021-09-22 06:00:00,6.465667717053929,261.3333333333333,6.46769827586207,6.46473,2021-09-22 06:00:00,0.00045908264884075416,71900.82644629815
2021-09-22 12:00:00,6.462384761904762,47.0,6.465700000000001,6.460875000000001,2021-09-22 12:00:00,0.0007466284007791193,133410.78066913132
2021-09-22 18:00:00,6.460011904761905,0.5,6.4612,6.4566,2021-09-22 18:00:00,0.000712072991167263,37720.20725388366
2021-09-23 00:00:00,6.4646572653906835,215.5,6.467422413793104,6.4613,2021-09-23 00:00:00,0.0009470593013308318,45434.78260869627
2021-09-23 06:00:00,6.459621051252776,306.5,6.466836206896552,6.453630952380952,2021-09-23 06:00:00,0.002044276964674084,51286.96141931232
2021-09-23 12:00:00,6.456342661347858,121.66666666666667,6.457476744186046,6.453853125,2021-09-23 12:00:00,0.0005612495147971618,18250.31086794261
2021-09-23 18:00:00,6.456666025641026,0.5,6.458,6.4535,2021-09-23 18:00:00,0.0006969541218532214,122529.43182048829
2021-09-24 00:00:00,6.459412182176455,174.5,6.460387719298246,6.457366666666667,2021-09-24 00:00:00,0.0004676977635696672,56444.444444442306
2021-09-24 06:00:00,6.462961827055384,277.8333333333333,6.466875,6.459537500000001,2021-09-24 06:00:00,0.0011353153857853434,73815.33101046167
2021-09-24 12:00:00,6.465106358024691,73.16666666666667,6.467559259259259,6.464028571428571,2021-09-24 12:00:00,0.0005461144233622074,32163.54344122951
2021-09-24 18:00:00,6.464416931216931,0.0,6.4644830687830686,6.464350793650794,2021-09-24 18:00:00,2.0462036047864087e-05,54663.569608869024
2021-09-25 00:00:00,6.464575661375661,0.0,6.464641798941798,6.464509523809523,2021-09-25 00:00:00,2.04615336262977e-05,1466640.0000016466
2021-09-25 06:00:00,6.4647343915343916,0.0,6.464800529100529,6.464668253968254,2021-09-25 06:00:00,2.0461031229403462e-05,1466640.0000016466
2021-09-25 12:00:00,6.464893121693122,0.0,6.464959259259259,6.464826984126984,2021-09-25 12:00:00,2.046052885717956e-05,1466640.0000016466
2021-09-25 18:00:00,6.465051851851851,0.0,6.4651179894179895,6.464985714285714,2021-09-25 18:00:00,2.0460026509761563e-05,1466640.0000016466
2021-09-26 00:00:00,6.465210582010582,0.0,6.465276719576719,6.465144444444444,2021-09-26 00:00:00,2.0459524186735496e-05,1466639.9999917985
2021-09-26 06:00:00,6.4653693121693125,0.0,6.46543544973545,6.465303174603174,2021-09-26 06:00:00,2.045902188864907e-05,1466640.0000016466
2021-09-26 12:00:00,6.465528042328043,0.0,6.46559417989418,6.465461904761905,2021-09-26 12:00:00,2.0458519614950964e-05,1466639.9999917985
2021-09-26 18:00:00,6.465392294973545,0.16666666666666666,6.4657,6.464575,2021-09-26 18:00:00,0.00017400336262266138,1466640.0000016466
2021-09-27 00:00:00,6.459618303520053,124.5,6.4640125,6.4559836734693885,2021-09-27 00:00:00,0.0012429258438128251,161777.77777777164
2021-09-27 06:00:00,6.459879836677096,238.66666666666666,6.4609736842105265,6.457943103448276,2021-09-27 06:00:00,0.0004691388754700899,33379.72230165877
