timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2022-02-15 18:00:00,8.428685663841808,1667.0,8.429883333333333,8.4261,2022-02-15 18:00:00,0.0004488639728923473,7994.078460400007
2022-02-16 00:00:00,8.429580555555555,1975.8333333333333,8.430555,8.428481666666666,2022-02-16 00:00:00,0.0002459592526187028,79823.78854626665
2022-02-16 06:00:00,8.433028611111112,2761.0,8.435991666666666,8.430651666666668,2022-02-16 06:00:00,0.0006332244613711781,226205.7877813221
2022-02-16 12:00:00,8.44656,3378.1666666666665,8.462666666666667,8.42966,2022-02-16 12:00:00,0.003907705227532519,70411.98501874547
2022-02-16 18:00:00,8.462514394317049,2021.6666666666667,8.46792,8.457652542372882,2022-02-16 18:00:00,0.0012132868729904185,5907.897394465692
2022-02-17 00:00:00,8.462557777777779,2477.1666666666665,8.464360000000001,8.460418333333333,2022-02-17 00:00:00,0.00046577722364489455,44996.53339496759
2022-02-17 06:00:00,8.464004444444445,3095.0,8.471386666666668,8.457208333333334,2022-02-17 06:00:00,0.001675133020829156,157801.26849889584
2022-02-17 12:00:00,8.474881944444443,3572.0,8.477086666666667,8.471571666666668,2022-02-17 12:00:00,0.0006507465279341512,16433.525332079123
2022-02-17 18:00:00,8.47591414728682,2138.5,8.479911666666666,8.473906666666666,2022-02-17 18:00:00,0.0007084781529933578,35358.11423391363
2022-02-18 00:00:00,8.469061111111111,2230.8333333333335,8.476743333333333,8.465566666666666,2022-02-18 00:00:00,0.0013197055163534132,65278.934221481686
2022-02-18 06:00:00,8.469262777777779,2831.6666666666665,8.471551666666667,8.466141666666667,2022-02-18 06:00:00,0.0006387805104116727,17357.590217714183
2022-02-18 12:00:00,8.472798611111111,3230.1666666666665,8.477846666666666,8.46769,2022-02-18 12:00:00,0.0011987381186362347,78927.91127542361
2022-02-18 18:00:00,8.467208115942029,1416.1666666666667,8.470301666666666,8.46435,2022-02-18 18:00:00,0.0007029078044580691,45388.90712175746
2022-02-19 00:00:00,8.464636630434782,0.0,8.464795869565217,8.464477391304348,2022-02-19 00:00:00,3.7624563790969494e-05,33099.971996641325
2022-02-19 06:00:00,8.465018804347826,0.0,8.46517804347826,8.46485956521739,2022-02-19 06:00:00,3.762286513851206e-05,615426.6211611723
2022-02-19 12:00:00,8.465400978260867,0.0,8.465560217391303,8.465241739130434,2022-02-19 12:00:00,3.762116663900766e-05,615426.6211577397
2022-02-19 18:00:00,8.465783152173913,0.0,8.465942391304347,8.465623913043478,2022-02-19 18:00:00,3.761946829306502e-05,615426.6211611723
2022-02-20 00:00:00,8.466165326086957,0.0,8.46632456521739,8.46600608695652,2022-02-20 00:00:00,3.7617770100453556e-05,615426.6211611723
2022-02-20 06:00:00,8.466547499999997,0.0,8.466706739130434,8.466388260869564,2022-02-20 06:00:00,3.761607206115251e-05,615426.6211611723
2022-02-20 12:00:00,8.466929673913041,0.0,8.467088913043478,8.466770434782608,2022-02-20 12:00:00,3.7614374175141096e-05,615426.6211611723
2022-02-20 18:00:00,8.466230746152439,272.1666666666667,8.467616949152543,8.463742857142858,2022-02-20 18:00:00,0.00045759348237059736,615426.6211611723
2022-02-21 00:00:00,8.476123611111111,1936.5,8.479425,8.471021666666667,2022-02-21 00:00:00,0.0009914123152142413,102217.50000000831
2022-02-21 06:00:00,8.491885833333335,2814.0,8.50722,8.477423333333332,2022-02-21 06:00:00,0.003508839762035716,32249.107497023342
2022-02-21 12:00:00,8.513141944444444,2851.6666666666665,8.522213333333333,8.505041666666667,2022-02-21 12:00:00,0.0020170774525699207,6577.916992951981
2022-02-21 18:00:00,8.516140696798495,1582.6666666666667,8.517975,8.514248333333333,2022-02-21 18:00:00,0.00043760041071985576,13918.276230224632
2022-02-22 00:00:00,8.515025,2011.5,8.517731666666666,8.511474999999999,2022-02-22 00:00:00,0.0007347796003731338,126386.40429336634
2022-02-22 06:00:00,8.503030833333334,3688.6666666666665,8.517695,8.488958333333333,2022-02-22 06:00:00,0.003379579261786801,54981.35322322349
2022-02-22 12:00:00,8.479630833333333,3397.1666666666665,8.49243,8.467688333333333,2022-02-22 12:00:00,0.0029177763929778776,6785.755712794243
2022-02-22 18:00:00,8.467004999999999,1848.1666666666667,8.471698333333332,8.464738333333333,2022-02-22 18:00:00,0.000822014395881355,8851.465139777467
2022-02-23 00:00:00,8.472846111111112,1911.1666666666667,8.475518333333333,8.469128333333334,2022-02-23 00:00:00,0.000754173971319975,47126.436781613185
2022-02-23 06:00:00,8.476085103578155,3106.3333333333335,8.48549,8.46953,2022-02-23 06:00:00,0.0018829447563312317,38967.13615023673
2022-02-23 12:00:00,8.498354722222222,2916.6666666666665,8.506111666666666,8.483958333333334,2022-02-23 12:00:00,0.0026067790834152275,16666.666666666926
2022-02-23 18:00:00,8.500750386064029,1900.3333333333333,8.505638983050847,8.498523333333333,2022-02-23 18:00:00,0.0008370613645095943,11646.102919049797
2022-02-24 00:00:00,8.500813888888889,3270.5,8.506224999999999,8.49523,2022-02-24 00:00:00,0.0012934055660682791,44409.15623238289
2022-02-24 06:00:00,8.480369999999999,4293.0,8.503828333333333,8.45399,2022-02-24 06:00:00,0.005876905528100031,49840.836743977154
2022-02-24 12:00:00,8.444285833333332,4097.5,8.463121666666668,8.421236666666667,2022-02-24 12:00:00,0.004960158955617299,3932.71578102529
2022-02-24 18:00:00,8.43727111111111,2569.3333333333335,8.43929,8.434441666666666,2022-02-24 18:00:00,0.0005746328723452461,5801.599618001585
2022-02-25 00:00:00,8.448888055555555,2751.3333333333335,8.457083333333333,8.439676666666667,2022-02-25 00:00:00,0.0020602316603331484,91577.86180818132
2022-02-25 06:00:00,8.4401125,3002.3333333333335,8.455076666666667,8.430401666666667,2022-02-25 06:00:00,0.0029235392300754554,11260.053619303299
2022-02-25 12:00:00,8.421405555555555,3706.6666666666665,8.43023,8.41465,2022-02-25 12:00:00,0.0018500474650246343,7983.789260384932
2022-02-25 18:00:00,8.430077529239766,1472.6666666666667,8.435141666666667,8.42065,2022-02-25 18:00:00,0.0017190431068281318,18356.867779204193
2022-02-26 00:00:00,8.434415789473684,0.0,8.434740350877194,8.434091228070177,2022-02-26 00:00:00,7.696120552027323e-05,13594.01955146666
2022-02-26 06:00:00,8.433636842105264,0.0,8.433961403508773,8.433312280701754,2022-02-26 06:00:00,7.696831380954501e-05,301945.9459461423
2022-02-26 12:00:00,8.432857894736841,0.5,8.43318245614035,8.432533333333334,2022-02-26 12:00:00,7.69754234115881e-05,301945.945945316
2022-02-26 18:00:00,8.432871666666665,0.0,8.433113333333333,8.43263,2022-02-26 18:00:00,5.731539058561797e-05,301945.9459461423
2022-02-27 00:00:00,8.433325416666664,0.6666666666666666,8.433499999999999,8.4330325,2022-02-27 00:00:00,5.5434834647227436e-05,405517.24137926183
2022-02-27 06:00:00,8.431396249999999,0.0,8.432564999999999,8.430227499999999,2022-02-27 06:00:00,0.0002772375927651885,806417.112300885
2022-02-27 12:00:00,8.428591249999998,0.0,8.429759999999998,8.427422499999999,2022-02-27 12:00:00,0.0002773298562792967,83850.26737969933
2022-02-27 18:00:00,8.424655466282776,624.8333333333334,8.426955,8.419810169491525,2022-02-27 18:00:00,0.0008480857807265586,83850.26737969933
2022-02-28 00:00:00,8.428384722222221,2954.3333333333335,8.433006666666666,8.423928333333333,2022-02-28 00:00:00,0.0010771142552851445,29811.763868625618
2022-02-28 06:00:00,8.452415,3428.8333333333335,8.47757,8.436501666666667,2022-02-28 06:00:00,0.0048587691604510055,29630.989535524976
2022-02-28 12:00:00,8.497481388888888,3748.0,8.510213333333333,8.472851666666667,2022-02-28 12:00:00,0.004396792997454386,4796.883243374846
2022-02-28 18:00:00,8.51705138888889,1763.3333333333333,8.522478333333334,8.508763333333333,2022-02-28 18:00:00,0.0016102990781402897,5246.018646563022
2022-03-01 00:00:00,8.507422222222223,2275.8333333333335,8.512296666666666,8.5011,2022-03-01 00:00:00,0.0013161056750445451,21436.38352168962
2022-03-01 06:00:00,8.52031861111111,3626.8333333333335,8.53522,8.50817,2022-03-01 06:00:00,0.0031747639066836957,32956.23697529004
2022-03-01 12:00:00,8.505864722222222,3828.5,8.517683333333332,8.498765,2022-03-01 12:00:00,0.002224151682533373,15748.613678372854
2022-03-01 18:00:00,8.505505833333332,2497.0,8.50843,8.499948333333332,2022-03-01 18:00:00,0.0009971972076520564,10307.461897630992
2022-03-02 00:00:00,8.499658611111112,2037.3333333333333,8.504961666666667,8.495856666666667,2022-03-02 00:00:00,0.0010712194944038668,56474.74945960808
2022-03-02 06:00:00,8.50450888888889,3286.1666666666665,8.512028333333333,8.499878333333333,2022-03-02 06:00:00,0.0014286539244933987,33937.39703459668
2022-03-02 12:00:00,8.481049444444444,3840.3333333333335,8.499566666666666,8.469366666666666,2022-03-02 12:00:00,0.00356088007714462,32674.89711934128
2022-03-02 18:00:00,8.486391944444444,2201.3333333333335,8.488626666666667,8.480841666666667,2022-03-02 18:00:00,0.0009173509839003545,6523.178807946875
2022-03-03 00:00:00,8.485973888888887,2229.1666666666665,8.4911,8.483753333333333,2022-03-03 00:00:00,0.0008657423134763819,30828.51637764872
2022-03-03 06:00:00,8.494238338041432,2868.6666666666665,8.497096666666668,8.491888333333334,2022-03-03 06:00:00,0.0006131607244887883,50771.324863882684
2022-03-03 12:00:00,8.495067725988699,3638.3333333333335,8.499575,8.490638333333333,2022-03-03 12:00:00,0.001051982980586178,96191.99999998907
2022-03-03 18:00:00,8.508837222222223,2037.1666666666667,8.518361666666667,8.500426666666666,2022-03-03 18:00:00,0.0021078085679158576,59082.43192838248
2022-03-04 00:00:00,8.506841111111113,3092.1666666666665,8.509766666666668,8.502591666666667,2022-03-04 00:00:00,0.0008434388166282558,10928.352383606638
2022-03-04 06:00:00,8.508481134651602,3400.6666666666665,8.513031666666667,8.504741666666666,2022-03-04 06:00:00,0.000974321958150528,60766.55052264679
2022-03-04 12:00:00,8.504676944444444,4409.666666666667,8.513798333333334,8.496856666666666,2022-03-04 12:00:00,0.001992041176559286,24849.21592279683
2022-03-04 18:00:00,8.516337499999999,1632.3333333333333,8.52395,8.504783333333332,2022-03-04 18:00:00,0.002250576220900945,21898.67191342704
2022-03-05 00:00:00,8.524244318181818,0.0,8.524454545454544,8.52403409090909,2022-03-05 00:00:00,4.932455356271262e-05,10173.913043478085
2022-03-05 06:00:00,8.524748863636363,0.0,8.52495909090909,8.524538636363635,2022-03-05 06:00:00,4.932163424181305e-05,466162.16216298
2022-03-05 12:00:00,8.52525340909091,0.0,8.525463636363636,8.525043181818182,2022-03-05 12:00:00,4.931871526604192e-05,466162.16216101055
2022-03-05 18:00:00,8.523902958152958,0.3333333333333333,8.5258,8.520122294372294,2022-03-05 18:00:00,0.0006660922414978169,466162.16216298
2022-03-06 00:00:00,8.518450324675324,0.0,8.519644588744589,8.51725606060606,2022-03-06 00:00:00,0.00028039467831484223,35049.36906713216
2022-03-06 06:00:00,8.515584090909092,0.0,8.516778354978355,8.514389826839828,2022-03-06 06:00:00,0.00028048905548081247,82058.90348889338
2022-03-06 12:00:00,8.512717857142858,0.0,8.513912121212122,8.511523593073594,2022-03-06 12:00:00,0.0002805834962008206,82058.90348895441
2022-03-06 18:00:00,8.508356106886536,334.8333333333333,8.516060416666667,8.497352631578948,2022-03-06 18:00:00,0.0021987543601491503,82058.90348889338
2022-03-07 00:00:00,8.489925833333334,2704.5,8.493733333333333,8.485356666666666,2022-03-07 00:00:00,0.0009866595811447807,24588.69384286374
2022-03-07 06:00:00,8.46753611111111,3587.5,8.48752,8.444941666666667,2022-03-07 06:00:00,0.005028420637906914,62196.5777954617
2022-03-07 12:00:00,8.44726111111111,3597.3333333333335,8.456713333333333,8.437095000000001,2022-03-07 12:00:00,0.002322449025226292,4626.766352213585
2022-03-07 18:00:00,8.444852777777777,2143.1666666666665,8.448021666666667,8.44286,2022-03-07 18:00:00,0.0006112204442747087,13507.77334126337
2022-03-08 00:00:00,8.447347222222223,2593.1666666666665,8.450161666666666,8.444799999999999,2022-03-08 00:00:00,0.0006347160268921554,91249.59638357627
2022-03-08 06:00:00,8.437395833333335,3452.6666666666665,8.446641666666666,8.422591666666667,2022-03-08 06:00:00,0.002850405560562359,73857.63133353081
2022-03-08 12:00:00,8.423318888888888,4060.5,8.442355,8.409406666666666,2022-03-08 12:00:00,0.0039115619113975824,14386.694386694975
2022-03-08 18:00:00,8.414201944444443,2243.3333333333335,8.417584999999999,8.408331666666667,2022-03-08 18:00:00,0.0010997279830491093,9256.917395922841
2022-03-09 00:00:00,8.414309444444443,1986.1666666666667,8.424525,8.409718333333334,2022-03-09 00:00:00,0.0017597007531546392,23775.21613833252
2022-03-09 06:00:00,8.424012777777778,3057.5,8.428423333333333,8.419861666666668,2022-03-09 06:00:00,0.0010163406552813636,13574.96623142874
2022-03-09 12:00:00,8.433043055555556,3367.3333333333335,8.443918333333334,8.426775,2022-03-09 12:00:00,0.0020328762963022352,35974.30406852845
2022-03-09 18:00:00,8.439607777777779,1875.5,8.442201666666667,8.437563333333333,2022-03-09 18:00:00,0.0005495911013243202,11433.015749561358
2022-03-10 00:00:00,8.426757222222223,1986.1666666666667,8.431023333333334,8.425266666666667,2022-03-10 00:00:00,0.0006831413929293835,150916.27739846302
2022-03-10 06:00:00,8.435663611111112,2969.5,8.443958333333333,8.432955,2022-03-10 06:00:00,0.0013043826592184034,59756.80370584865
2022-03-10 12:00:00,8.42257611111111,3748.3333333333335,8.437716666666667,8.41005,2022-03-10 12:00:00,0.003284822398953297,29990.91184489631
2022-03-10 18:00:00,8.4092425,1516.6666666666667,8.412474999999999,8.406865,2022-03-10 18:00:00,0.0006671231088887026,13120.481927710814
2022-03-11 00:00:00,8.413506111111111,2557.0,8.417661666666667,8.408548333333334,2022-03-11 00:00:00,0.0010831790234630252,76827.09447416692
2022-03-11 06:00:00,8.406719722222222,3646.0,8.410293333333334,8.400528333333334,2022-03-11 06:00:00,0.0011615707817862796,59912.21653255175
2022-03-11 12:00:00,8.394542777777778,3382.5,8.404703333333334,8.381758333333334,2022-03-11 12:00:00,0.002733323375364828,55504.352278546954
2022-03-11 18:00:00,8.374045486111113,1362.1666666666667,8.380206666666668,8.369150000000001,2022-03-11 18:00:00,0.0013203494875929321,8498.583569405102
2022-03-12 00:00:00,8.369965625,0.0,8.37041875,8.3695125,2022-03-12 00:00:00,0.00010827404085066194,25233.644859812975
2022-03-12 06:00:00,8.371053125000001,0.0,8.371506250000001,8.370600000000001,2022-03-12 06:00:00,0.00010825997475674678,216275.86206899266
2022-03-12 12:00:00,8.372140625000002,0.0,8.372593750000002,8.371687500000002,2022-03-12 12:00:00,0.00010824591231706481,216275.86206899266
2022-03-12 18:00:00,8.373228125000002,0.0,8.37368125,8.372775,2022-03-12 18:00:00,0.00010823185353019222,216275.86206899266
2022-03-13 00:00:00,8.374315625000001,0.0,8.374768750000001,8.373862500000001,2022-03-13 00:00:00,0.00010821779839470598,216275.86206899266
2022-03-13 06:00:00,8.375403125,0.0,8.375856250000002,8.37495,2022-03-13 06:00:00,0.0001082037469093958,216275.86206899266
2022-03-13 12:00:00,8.376490625,0.0,8.37694375,8.3760375,2022-03-13 12:00:00,0.00010818969907220379,216275.86206856873
2022-03-13 18:00:00,8.376172697649572,357.5,8.3774875,8.373943333333333,2022-03-13 18:00:00,0.00042312483213990037,216275.86206899266
2022-03-14 00:00:00,8.365040555555556,2420.8333333333335,8.367101666666667,8.36339,2022-03-14 00:00:00,0.00044371173600596907,58123.67740416683
2022-03-14 06:00:00,8.371170555555556,3403.5,8.378544999999999,8.365338333333334,2022-03-14 06:00:00,0.0015776367927303316,94836.10237990305
2022-03-14 12:00:00,8.369198333333333,3040.5,8.375918333333333,8.362276666666666,2022-03-14 12:00:00,0.0016299848711116957,26274.60878344551
2022-03-14 18:00:00,8.345941111111111,1578.8333333333333,8.355038333333333,8.342026666666666,2022-03-14 18:00:00,0.001559041274487862,22577.886377520044
2022-03-15 00:00:00,8.336787499999998,2838.5,8.342336666666666,8.330066666666667,2022-03-15 00:00:00,0.0014717899430684923,15985.653900345053
2022-03-15 06:00:00,8.334945922787194,3912.3333333333335,8.339223333333333,8.326285,2022-03-15 06:00:00,0.0015522996133616243,30969.84515077648
2022-03-15 12:00:00,8.323363333333333,3766.3333333333335,8.338776666666666,8.310605,2022-03-15 12:00:00,0.0033846493945354672,23573.360814119576
2022-03-15 18:00:00,8.313205833333335,1607.0,8.317463333333333,8.30671,2022-03-15 18:00:00,0.0012935242491187169,7063.834822221232
2022-03-16 00:00:00,8.322834444444444,2664.5,8.327193333333334,8.318733333333334,2022-03-16 00:00:00,0.001016480630063065,24922.50464972448
2022-03-16 06:00:00,8.319669444444443,3792.8333333333335,8.324111666666667,8.316275,2022-03-16 06:00:00,0.0009419444749575778,39007.09219858401
2022-03-16 12:00:00,8.308418055555556,3448.0,8.317503333333333,8.292221666666666,2022-03-16 12:00:00,0.0030428977571442055,80646.53339003488
2022-03-16 18:00:00,8.305181666666668,2507.0,8.315281666666667,8.282083333333334,2022-03-16 18:00:00,0.00399730369133001,7713.099083657533
2022-03-17 00:00:00,8.315757222222222,2703.1666666666665,8.320408333333333,8.310468333333334,2022-03-17 00:00:00,0.0011953210915580622,8735.37828204236
2022-03-17 06:00:00,8.316259722222222,3491.0,8.319211666666666,8.31184,2022-03-17 06:00:00,0.0008864161188914954,24245.472837025776
2022-03-17 12:00:00,8.339852222222222,3087.6666666666665,8.366081666666666,8.315701666666666,2022-03-17 12:00:00,0.006040874425299634,49106.94099028328
2022-03-17 18:00:00,8.344313333333334,1716.8333333333333,8.351408333333334,8.339371666666667,2022-03-17 18:00:00,0.0014424993628395525,3890.4327113933687
2022-03-18 00:00:00,8.350143055555558,2704.6666666666665,8.353433333333333,8.34698,2022-03-18 00:00:00,0.0007728410507936645,29493.21517585095
2022-03-18 06:00:00,8.356832222222222,3156.0,8.366486666666667,8.34274,2022-03-18 06:00:00,0.0028415871032472467,53460.74380165584
2022-03-18 12:00:00,8.369039722222222,3525.6666666666665,8.388016666666667,8.351213333333334,2022-03-18 12:00:00,0.004397557492242485,11664.795058955138
2022-03-18 18:00:00,8.393397949447895,989.5,8.3981375,8.387151666666666,2022-03-18 18:00:00,0.001308866015825833,5325.604564803918
2022-03-19 00:00:00,8.391783385093168,0.0,8.391903726708074,8.39166304347826,2022-03-19 00:00:00,2.8680820127148908e-05,42691.34491389942
2022-03-19 06:00:00,8.391494565217391,0.0,8.391614906832297,8.391374223602483,2022-03-19 06:00:00,2.8681807268455135e-05,814348.3870961335
2022-03-19 12:00:00,8.391205745341614,0.0,8.391326086956521,8.391085403726708,2022-03-19 12:00:00,2.8682794477714893e-05,814348.3870961335
2022-03-19 18:00:00,8.390916925465836,0.0,8.391037267080744,8.39079658385093,2022-03-19 18:00:00,2.86837817549352e-05,814348.3870961335
2022-03-20 00:00:00,8.39062810559006,0.0,8.390748447204968,8.390507763975155,2022-03-20 00:00:00,2.8684769100123067e-05,814348.3870961335
2022-03-20 06:00:00,8.390339285714283,0.0,8.390459627329191,8.390218944099377,2022-03-20 06:00:00,2.8685756513285525e-05,814348.3870961335
2022-03-20 12:00:00,8.390050465838508,0.0,8.390170807453416,8.389930124223602,2022-03-20 12:00:00,2.868674399442958e-05,814348.3870961335
2022-03-20 18:00:00,8.389210931313789,359.8333333333333,8.391653333333332,8.386463333333333,2022-03-20 18:00:00,0.0006186517471657063,814348.3870961335
2022-03-21 00:00:00,8.3872425,2235.3333333333335,8.392685,8.383745,2022-03-21 00:00:00,0.0010659045568315018,103082.85163778643
2022-03-21 06:00:00,8.395616111111112,3063.1666666666665,8.410726666666667,8.377205,2022-03-21 06:00:00,0.003992758389977256,21923.937360176922
2022-03-21 12:00:00,8.406783611111111,3095.3333333333335,8.414616666666667,8.394928333333333,2022-03-21 12:00:00,0.002341957904960571,5846.964649728952
2022-03-21 18:00:00,8.383256944444446,1575.6666666666667,8.391775,8.379175,2022-03-21 18:00:00,0.0015029958026457496,15999.322779987087
2022-03-22 00:00:00,8.366090457747477,2579.6666666666665,8.368865000000001,8.36016779661017,2022-03-22 00:00:00,0.0010395779765657238,19682.539682538383
2022-03-22 06:00:00,8.365533581293157,3545.8333333333335,8.378651666666666,8.354233333333333,2022-03-22 06:00:00,0.002918921201623888,32194.256871971695
2022-03-22 12:00:00,8.39236388888889,3294.6666666666665,8.396276666666667,8.387023333333333,2022-03-22 12:00:00,0.0011025896226430974,18797.35171660647
2022-03-22 18:00:00,8.387787681992338,1604.6666666666667,8.39046,8.386385,2022-03-22 18:00:00,0.0004858253635517117,43551.87319884621
2022-03-23 00:00:00,8.37973224164031,2539.0,8.384026315789473,8.373045,2022-03-23 00:00:00,0.001310461417240254,124662.57668716255
2022-03-23 06:00:00,8.37118504237288,3532.1666666666665,8.376783333333332,8.365411666666667,2022-03-23 06:00:00,0.0013584297335568222,20398.284166886104
2022-03-23 12:00:00,8.384905277777777,3509.6666666666665,8.402711666666667,8.370321666666666,2022-03-23 12:00:00,0.0038628939656412506,20841.272167670417
2022-03-23 18:00:00,8.406170277777777,1674.0,8.4082,8.403143333333334,2022-03-23 18:00:00,0.0006015422599794455,6051.250385921347
2022-03-24 00:00:00,8.396994166666667,2336.1666666666665,8.401205,8.394143333333334,2022-03-24 00:00:00,0.000840975535590784,112722.47857614112
2022-03-24 06:00:00,8.38910777777778,3004.1666666666665,8.401701666666666,8.380356666666666,2022-03-24 06:00:00,0.002544370696552706,45739.910313910914
2022-03-24 12:00:00,8.40160168079096,3166.1666666666665,8.404633333333333,8.397905084745762,2022-03-24 12:00:00,0.0008008292755599184,16772.077769969415
2022-03-24 18:00:00,8.409016666666668,1618.0,8.415455,8.40329,2022-03-24 18:00:00,0.0014466614209746524,81150.39046099353
2022-03-25 00:00:00,8.43632027777778,2760.3333333333335,8.442,8.42581,2022-03-25 00:00:00,0.001919083138965956,15947.390053432584
2022-03-25 06:00:00,8.442218055555555,2667.6666666666665,8.447661666666667,8.436055,2022-03-25 06:00:00,0.0013748361615735845,22977.146386658536
2022-03-25 12:00:00,8.424829166666667,3202.5,8.443990000000001,8.410788333333333,2022-03-25 12:00:00,0.003940930552993635,17748.42044801755
2022-03-25 18:00:00,8.415537500000001,1149.8333333333333,8.421807142857142,8.409331666666667,2022-03-25 18:00:00,0.0014824336758615514,5873.199136589192
2022-03-26 00:00:00,8.421492857142857,0.0,8.4221,8.420885714285715,2022-03-26 00:00:00,0.00014418889083961492,15871.137660553668
2022-03-26 06:00:00,8.422949999999998,0.0,8.423557142857144,8.422342857142857,2022-03-26 06:00:00,0.00014416394663234908,161411.76470595493
2022-03-26 12:00:00,8.423356897435896,0.6666666666666666,8.4238,8.422891384615385,2022-03-26 12:00:00,0.00010786856067938434,161411.76470571882
2022-03-26 18:00:00,8.42216123076923,0.0,8.42268276923077,8.421639692307693,2022-03-26 18:00:00,0.00012384908036029796,213511.68303425188
2022-03-27 00:00:00,8.420909538461538,0.0,8.421431076923076,8.420387999999999,2022-03-27 00:00:00,0.00012386748940987788,187905.6047197638
2022-03-27 06:00:00,8.419657846153845,0.0,8.420179384615384,8.419136307692307,2022-03-27 06:00:00,0.00012388590393295004,187905.6047197638
2022-03-27 12:00:00,8.418406153846155,0.0,8.418927692307692,8.417884615384615,2022-03-27 12:00:00,0.00012390432393195584,187905.6047197638
2022-03-27 18:00:00,8.408495332324764,371.0,8.417676,8.402522857142857,2022-03-27 18:00:00,0.001802123002779053,187905.6047197638
2022-03-28 00:00:00,8.389541388888889,2951.0,8.405158333333334,8.379276666666666,2022-03-28 00:00:00,0.0030849918329202437,26793.121653216866
2022-03-28 06:00:00,8.370864444444445,3726.6666666666665,8.380395,8.360473333333333,2022-03-28 06:00:00,0.002379881647693913,7495.653293836783
2022-03-28 12:00:00,8.374886666666667,3201.5,8.380873333333334,8.367428333333333,2022-03-28 12:00:00,0.0016053948590748074,17267.631556931166
2022-03-28 18:00:00,8.374876836158192,1573.5,8.381486666666667,8.369145,2022-03-28 18:00:00,0.0014736535125368243,22015.61918928836
2022-03-29 00:00:00,8.384755,2948.6666666666665,8.389146666666667,8.380461666666667,2022-03-29 00:00:00,0.0010358084404374166,19689.39905469096
2022-03-29 06:00:00,8.3685325,3495.5,8.386075,8.361001666666667,2022-03-29 06:00:00,0.0029961445848878856,45365.5728267136
2022-03-29 12:00:00,8.3985925,3833.8333333333335,8.409888333333333,8.381716666666668,2022-03-29 12:00:00,0.0033543318915241305,9651.688380749822
2022-03-29 18:00:00,8.406836666666665,1874.5,8.40896,8.402226666666667,2022-03-29 18:00:00,0.0008009354291407712,11536.41365438141
2022-03-30 00:00:00,8.42314472222222,3242.6666666666665,8.431171666666666,8.409046666666667,2022-03-30 00:00:00,0.002626691185968603,60297.02970297296
2022-03-30 06:00:00,8.444945555555556,3619.8333333333335,8.457391666666668,8.432443333333334,2022-03-30 06:00:00,0.0029542325843559827,9672.3163841812
2022-03-30 12:00:00,8.469660555555555,3169.8333333333335,8.480843333333333,8.444968333333334,2022-03-30 12:00:00,0.0042357069406361615,9940.543790499918
2022-03-30 18:00:00,8.479335277777777,1585.0,8.481228333333332,8.478236666666668,2022-03-30 18:00:00,0.0003528185369087999,6383.275261324221
2022-03-31 00:00:00,8.473566944444444,2745.6666666666665,8.482635,8.46593,2022-03-31 00:00:00,0.001971424797788649,79888.57938723841
2022-03-31 06:00:00,8.469820555555556,3506.3333333333335,8.476053333333333,8.459261666666666,2022-03-31 06:00:00,0.001982529211395425,13528.883567794099
2022-03-31 12:00:00,8.487108333333333,3517.5,8.502695,8.469725,2022-03-31 12:00:00,0.0038847153476889557,29538.461538462154
2022-03-31 18:00:00,8.485780574387947,1886.3333333333333,8.492043333333333,8.482466666666665,2022-03-31 18:00:00,0.0011285545958579554,6126.781922960484
2022-04-01 00:00:00,8.473374444444444,2701.5,8.477571666666666,8.468743333333332,2022-04-01 00:00:00,0.0010418910896970858,49077.619213360646
2022-04-01 06:00:00,8.472261913265305,407.3333333333333,8.4842725,8.460251326530612,2022-04-01 06:00:00,0.0028352727660339245,44629.03530300005
2022-04-01 12:00:00,8.456513880385486,2166.0,8.463140000000001,8.450165,2022-04-01 12:00:00,0.0015343201919287084,8159.468156282247
2022-04-01 18:00:00,8.462249949494948,1336.6666666666667,8.465285,8.46025,2022-04-01 18:00:00,0.0005949954243906444,20732.177263967817
2022-04-02 00:00:00,8.460775,0.0,8.461013636363637,8.460536363636363,2022-04-02 00:00:00,5.641004840262438e-05,45283.018867929415
2022-04-02 06:00:00,8.460415641711231,0.3333333333333333,8.4613,8.4596,2022-04-02 06:00:00,0.00020093575445848227,410666.6666658174
2022-04-02 12:00:00,8.45974705882353,0.0,8.459813903743315,8.459680213903743,2022-04-02 12:00:00,1.5803053997061557e-05,116470.58823532215
2022-04-02 18:00:00,8.459907486631016,0.0,8.459974331550802,8.45984064171123,2022-04-02 18:00:00,1.5802754318925792e-05,1466080.0000013334
2022-04-03 00:00:00,8.460067914438502,0.0,8.460134759358288,8.460001069518716,2022-04-03 00:00:00,1.5802454652155587e-05,1466080.0000013334
2022-04-03 06:00:00,8.460228342245989,0.0,8.460295187165775,8.460161497326203,2022-04-03 06:00:00,1.5802154996750297e-05,1466080.0000013334
2022-04-03 12:00:00,8.460388770053475,0.0,8.460455614973261,8.46032192513369,2022-04-03 12:00:00,1.580185535270927e-05,1466080.0000013334
2022-04-03 18:00:00,8.457645097135034,366.8333333333333,8.46050909090909,8.451265217391304,2022-04-03 18:00:00,0.0010929606777798076,1466080.0000013334
2022-04-04 00:00:00,8.45920888888889,2252.0,8.466491666666666,8.455286666666668,2022-04-04 00:00:00,0.0013245919502846495,41324.66755035201
