timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-06-02 00:00:00,31.151309999999995,1033.3333333333333,31.165603333333333,31.130476666666667,2021-06-02 00:00:00,0.001127614429912153,8251.598445606442
2021-06-02 06:00:00,31.142826944444447,692.5,31.14765,31.136688333333332,2021-06-02 06:00:00,0.0003519804636303964,8682.862023154277
2021-06-02 12:00:00,31.11894644538607,450.8333333333333,31.133558333333333,31.106522033898305,2021-06-02 12:00:00,0.0008688051018204447,27003.19294511153
2021-06-02 18:00:00,31.100510542186854,290.3333333333333,31.11181724137931,31.090685714285716,2021-06-02 18:00:00,0.0006794591704509117,7323.487464540669
2021-06-03 00:00:00,31.10567916666666,504.6666666666667,31.108150000000002,31.102286666666664,2021-06-03 00:00:00,0.00018849719698841333,14953.9594843476
2021-06-03 06:00:00,31.12638138888889,731.5,31.136751666666665,31.112326666666668,2021-06-03 06:00:00,0.0007847041291062567,150938.0329731717
2021-06-03 12:00:00,31.184891804020243,526.5,31.20441052631579,31.137921666666667,2021-06-03 12:00:00,0.002132085628738709,17973.38792221287
2021-06-03 18:00:00,31.20298671560847,225.33333333333334,31.214443333333335,31.197988888888887,2021-06-03 18:00:00,0.0005273355590738327,2977.942486077987
2021-06-04 00:00:00,31.223544444444443,734.8333333333334,31.234448333333333,31.211693333333336,2021-06-04 00:00:00,0.0007287769663845864,11972.44918630248
2021-06-04 06:00:00,31.245450555555554,752.5,31.263358333333333,31.230275,2021-06-04 06:00:00,0.00105882081215345,21445.836079985693
2021-06-04 12:00:00,31.17398503608919,618.3333333333334,31.223901666666666,31.134161403508774,2021-06-04 12:00:00,0.0028786907754656046,5984.886649873972
2021-06-04 18:00:00,31.08644182194617,114.0,31.1301,31.0435,2021-06-04 18:00:00,0.0027857803892776148,4189.869594414382
2021-06-05 00:00:00,31.058744565217392,0.0,31.06567391304348,31.051815217391304,2021-06-05 00:00:00,0.00044620913839818303,2286.3741339492676
2021-06-05 06:00:00,31.075375000000005,0.0,31.08230434782609,31.068445652173914,2021-06-05 06:00:00,0.0004459703431471028,14287.058823528392
2021-06-05 12:00:00,31.09200543478261,0.0,31.098934782608698,31.085076086956523,2021-06-05 12:00:00,0.0004457318033487536,14287.058823528392
2021-06-05 18:00:00,31.108635869565216,0.0,31.115565217391303,31.101706521739132,2021-06-05 18:00:00,0.0004454935185933321,14287.058823528392
2021-06-06 00:00:00,31.12526630434783,0.0,31.132195652173912,31.11833695652174,2021-06-06 00:00:00,0.00044525548847225297,14287.058823532056
2021-06-06 06:00:00,31.141896739130434,0.0,31.14882608695652,31.134967391304347,2021-06-06 06:00:00,0.00044501771257757607,14287.058823532056
2021-06-06 12:00:00,31.158527173913047,0.0,31.16545652173913,31.151597826086956,2021-06-06 12:00:00,0.00044478019050200364,14287.058823528392
2021-06-06 18:00:00,31.14378239831697,25.5,31.171,31.123,2021-06-06 18:00:00,0.0015412386134123586,14287.058823528392
2021-06-07 00:00:00,31.185829444444447,664.5,31.2036,31.15212,2021-06-07 00:00:00,0.0016507497449028841,4104.166666666815
2021-06-07 06:00:00,31.18006524482109,1265.8333333333333,31.182698333333335,31.17418813559322,2021-06-07 06:00:00,0.00027293713702310825,7692.307692307464
2021-06-07 12:00:00,31.181340608564298,425.3333333333333,31.194157142857144,31.169375,2021-06-07 12:00:00,0.0007947747714970977,48177.49393381904
2021-06-07 18:00:00,31.16286939938602,229.33333333333334,31.167165,31.153461111111113,2021-06-07 18:00:00,0.0004397505477835556,15979.2477302192
2021-06-08 00:00:00,31.193208055555555,924.6666666666666,31.209045,31.170824999999997,2021-06-08 00:00:00,0.001225266728960106,43345.36019783986
2021-06-08 06:00:00,31.194688888888887,1452.3333333333333,31.20204,31.17906833333333,2021-06-08 06:00:00,0.0007363967228040724,5154.369440083377
2021-06-08 12:00:00,31.194606634756223,484.6666666666667,31.21524406779661,31.17886,2021-06-08 12:00:00,0.0011663576406850016,16933.90408473933
2021-06-08 18:00:00,31.19016150756543,308.8333333333333,31.200558620689655,31.17695084745763,2021-06-08 18:00:00,0.0007568980758980635,10883.884732561044
2021-06-09 00:00:00,31.155838055555552,587.1666666666666,31.188783333333333,31.136866666666666,2021-06-09 00:00:00,0.0016663543626748802,13554.857413061327
2021-06-09 06:00:00,31.14756868173258,686.0,31.15287,31.143453333333333,2021-06-09 06:00:00,0.00030232429255992987,3813.8041733547066
2021-06-09 12:00:00,31.144168775239653,867.1666666666666,31.150056666666668,31.137929824561404,2021-06-09 12:00:00,0.0003893776132790923,42053.09734513291
2021-06-09 18:00:00,31.145242637441196,242.5,31.153049152542373,31.136498113207548,2021-06-09 18:00:00,0.0005314146859439821,48982.249034326516
2021-06-10 00:00:00,31.130705833333337,615.3333333333334,31.153156666666668,31.117098333333335,2021-06-10 00:00:00,0.0011582883319890378,11842.156618382125
2021-06-10 06:00:00,31.15312916666667,827.0,31.161643333333334,31.134508333333333,2021-06-10 06:00:00,0.0008710200460066541,7848.393806332387
2021-06-10 12:00:00,31.145830435838022,351.1666666666667,31.154965,31.135273684210528,2021-06-10 12:00:00,0.0006322295958695915,7259.996314722351
2021-06-10 18:00:00,31.12860030970445,239.66666666666666,31.13616896551724,31.112847272727272,2021-06-10 18:00:00,0.0007492046721643393,30165.581942348526
2021-06-11 00:00:00,31.086813055555556,987.5,31.115346666666667,31.047683333333335,2021-06-11 00:00:00,0.0021765927955500054,25426.970732378053
2021-06-11 06:00:00,31.049843055555556,1274.5,31.06047166666667,31.036,2021-06-11 06:00:00,0.0007881413964921258,2926.2525247549684
2021-06-11 12:00:00,31.06710502959376,517.1666666666666,31.075567857142858,31.056535,2021-06-11 12:00:00,0.0006126369716369474,8090.989579786073
2021-06-11 18:00:00,30.98665983880421,147.0,31.072601694915253,30.898,2021-06-11 18:00:00,0.0056347375232938725,10350.521654281985
2021-06-12 00:00:00,30.916413043478258,0.0,30.92478260869565,30.90804347826087,2021-06-12 00:00:00,0.0005414318411143574,1134.00961025094
2021-06-12 06:00:00,30.9365,0.0,30.94486956521739,30.92813043478261,2021-06-12 06:00:00,0.0005410802913963237,11828.571428571599
2021-06-12 12:00:00,30.956586956521736,0.0,30.96495652173913,30.948217391304347,2021-06-12 12:00:00,0.0005407291979019629,11828.571428571599
2021-06-12 18:00:00,30.97667391304348,0.0,30.98504347826087,30.968304347826088,2021-06-12 18:00:00,0.0005403785597437545,11828.571428571599
2021-06-13 00:00:00,30.996760869565218,0.0,31.005130434782608,30.988391304347825,2021-06-13 00:00:00,0.0005400283760364784,11828.571428571599
2021-06-13 06:00:00,31.016847826086956,0.0,31.02521739130435,31.008478260869566,2021-06-13 06:00:00,0.000539678645897208,11828.571428571599
2021-06-13 12:00:00,31.036934782608697,0.0,31.045304347826086,31.028565217391304,2021-06-13 12:00:00,0.0005393293684453018,11828.571428571599
2021-06-13 18:00:00,31.020377486501847,19.666666666666668,31.052,30.974166666666665,2021-06-13 18:00:00,0.002509103358500475,11828.571428571599
2021-06-14 00:00:00,31.100265555555556,522.6666666666666,31.108636666666666,31.084898333333335,2021-06-14 00:00:00,0.0007632839433774566,5087.794432548116
2021-06-14 06:00:00,31.114886666666667,655.6666666666666,31.121846666666666,31.104031666666668,2021-06-14 06:00:00,0.0005725555162983764,16639.752861056517
2021-06-14 12:00:00,31.11686461864407,394.8333333333333,31.12530333333333,31.107950000000002,2021-06-14 12:00:00,0.0005576825797201758,20544.484984564948
2021-06-14 18:00:00,31.10780612074764,284.0,31.11445254237288,31.103150000000003,2021-06-14 18:00:00,0.0003633346025433639,11409.911640417828
2021-06-15 00:00:00,31.1143,607.6666666666666,31.124235,31.103458333333332,2021-06-15 00:00:00,0.0006677529838905726,17518.18249981796
2021-06-15 06:00:00,31.123161045197737,596.0,31.135876666666665,31.113115,2021-06-15 06:00:00,0.0007313417372229362,11310.76528156598
2021-06-15 12:00:00,31.14787353708033,482.6666666666667,31.168638983050844,31.127116666666666,2021-06-15 12:00:00,0.0013330706616214852,17353.738009813755
2021-06-15 18:00:00,31.156151369541845,295.6666666666667,31.169503846153848,31.134521666666668,2021-06-15 18:00:00,0.0011228016924252893,4768.520093340636
2021-06-16 00:00:00,31.164878785310737,572.1666666666666,31.175121666666666,31.154678333333333,2021-06-16 00:00:00,0.0006559734589106911,11148.533502405799
2021-06-16 06:00:00,31.16532833333333,637.0,31.169786666666667,31.160053333333334,2021-06-16 06:00:00,0.00031231287632297206,19272.786564487797
2021-06-16 12:00:00,31.16287812529149,448.8333333333333,31.174222413793103,31.148333333333333,2021-06-16 12:00:00,0.0008307666691016726,20239.726027397643
2021-06-16 18:00:00,31.27078472222222,473.5,31.298446666666667,31.228775,2021-06-16 18:00:00,0.0022280114581568772,22944.03622882796
2021-06-17 00:00:00,31.306272500000002,857.8333333333334,31.316891666666667,31.294841666666667,2021-06-17 00:00:00,0.0007043316958286913,2827.5482620863936
2021-06-17 06:00:00,31.379372532956683,872.8333333333334,31.396601666666665,31.343745000000002,2021-06-17 06:00:00,0.001684439885187312,17913.832199546385
2021-06-17 12:00:00,31.402841718880534,612.8333333333334,31.424667857142857,31.354451666666666,2021-06-17 12:00:00,0.002235982052349581,3727.060604149814
2021-06-17 18:00:00,31.411573418556983,309.1666666666667,31.426305263157897,31.389646666666668,2021-06-17 18:00:00,0.001167041077591235,2805.62073595829
2021-06-18 00:00:00,31.376458611111108,832.6666666666666,31.401975,31.358085000000003,2021-06-18 00:00:00,0.001398819431599432,8456.406673238887
2021-06-18 06:00:00,31.421662876647833,773.8333333333334,31.435911666666666,31.391185,2021-06-18 06:00:00,0.001423434107935324,7746.639325587128
2021-06-18 12:00:00,31.471796871063052,589.0,31.484896666666668,31.448758333333334,2021-06-18 12:00:00,0.0011482767724190935,11760.32195558231
2021-06-18 18:00:00,31.436413698447385,121.33333333333333,31.471137288135594,31.4025,2021-06-18 18:00:00,0.0021833689044174994,5478.94664022502
2021-06-19 00:00:00,31.408657608695652,0.0,31.41145652173913,31.405858695652174,2021-06-19 00:00:00,0.00017822557578536403,2884.72935598573
2021-06-19 06:00:00,31.415375,0.0,31.41817391304348,31.412576086956523,2021-06-19 06:00:00,0.00017818746670874173,35370.87378641651
2021-06-19 12:00:00,31.42209239130435,0.0,31.424891304347828,31.41929347826087,2021-06-19 12:00:00,0.00017814937392609205,35370.87378641651
2021-06-19 18:00:00,31.4288097826087,0.0,31.431608695652173,31.426010869565218,2021-06-19 18:00:00,0.00017811129742662812,35370.87378639406
2021-06-20 00:00:00,31.435527173913044,0.0,31.438326086956522,31.432728260869567,2021-06-20 00:00:00,0.0001780732372002505,35370.87378641651
2021-06-20 06:00:00,31.44224456521739,0.0,31.44504347826087,31.439445652173912,2021-06-20 06:00:00,0.0001780351932365293,35370.87378641651
2021-06-20 12:00:00,31.44896195652174,0.0,31.451760869565216,31.44616304347826,2021-06-20 12:00:00,0.0001779971655247046,35370.87378639406
2021-06-20 18:00:00,31.42119442431562,40.333333333333336,31.454,31.358249999999998,2021-06-20 18:00:00,0.003047306181521391,35370.87378641651
2021-06-21 00:00:00,31.528251629001883,907.6666666666666,31.563286440677967,31.476666666666667,2021-06-21 00:00:00,0.0027473700422899843,4135.77023498684
2021-06-21 06:00:00,31.598960386064025,830.0,31.634146666666666,31.552508333333332,2021-06-21 06:00:00,0.00258357655871928,2285.8521886026797
2021-06-21 12:00:00,31.63167847153804,954.0,31.660653448275863,31.602316666666663,2021-06-21 12:00:00,0.0018442518521959031,4838.41332707261
2021-06-21 18:00:00,31.607929084727207,295.0,31.62271551724138,31.586147457627117,2021-06-21 18:00:00,0.0011569267798672098,4062.6169881580636
2021-06-22 00:00:00,31.635989166666665,741.6666666666666,31.658446666666666,31.622663333333332,2021-06-22 00:00:00,0.0011310957639041616,16243.683866898173
2021-06-22 06:00:00,31.704422467043315,757.5,31.73625,31.666573333333336,2021-06-22 06:00:00,0.0021976955025467303,16599.906846762333
2021-06-22 12:00:00,31.7123324422188,501.0,31.724466101694915,31.69444406779661,2021-06-22 12:00:00,0.0009466990153753803,2841.6973640149
2021-06-22 18:00:00,31.679800668126408,277.0,31.69347843137255,31.65217857142857,2021-06-22 18:00:00,0.0013036653979181143,13956.416191497685
2021-06-23 00:00:00,31.767331666666667,905.1666666666666,31.838871666666666,31.687338333333333,2021-06-23 00:00:00,0.004770099513656553,11355.970713609357
2021-06-23 06:00:00,31.834171388888887,843.1666666666666,31.84916666666667,31.809601666666666,2021-06-23 06:00:00,0.0012428468615273145,1300.0439947206357
2021-06-23 12:00:00,31.79096131777183,1018.1666666666666,31.80777966101695,31.770663333333335,2021-06-23 12:00:00,0.0011675119639388686,10185.770251484078
2021-06-23 18:00:00,31.812730905014337,281.8333333333333,31.82565333333333,31.80483793103448,2021-06-23 18:00:00,0.000654310450775227,5334.579479084609
2021-06-24 00:00:00,31.88284916666667,702.3333333333334,31.947968333333332,31.837558333333334,2021-06-24 00:00:00,0.0034629903815318716,9512.18704098408
2021-06-24 06:00:00,31.86822214689266,845.8333333333334,31.936755,31.838972881355932,2021-06-24 06:00:00,0.0030683267548893877,1784.2586722217495
2021-06-24 12:00:00,31.868992578414183,481.0,31.893362711864405,31.837678333333333,2021-06-24 12:00:00,0.0017472902036065375,2096.4978346011094
2021-06-24 18:00:00,31.879425517241376,330.5,31.895133898305083,31.867266101694913,2021-06-24 18:00:00,0.0008741624467197063,3537.7965094837436
2021-06-25 00:00:00,31.79939916666667,926.6666666666666,31.872823333333333,31.753183333333332,2021-06-25 00:00:00,0.003762335236994401,7104.975063860623
2021-06-25 06:00:00,31.76613944444445,983.8333333333334,31.798078333333333,31.743718333333334,2021-06-25 06:00:00,0.0017112561032186129,4555.332664660633
2021-06-25 12:00:00,31.77245683875576,484.1666666666667,31.79811,31.76274406779661,2021-06-25 12:00:00,0.0011131003303544195,3642.384105960327
2021-06-25 18:00:00,31.789030231082368,110.16666666666667,31.794,31.774294736842105,2021-06-25 18:00:00,0.0006198761967462706,5570.332456304189
2021-06-26 00:00:00,31.79214673913044,0.0,31.792989130434783,31.791304347826088,2021-06-26 00:00:00,5.2993672384555754e-05,9997.329059828642
2021-06-26 06:00:00,31.790125,0.0,31.79096739130435,31.789282608695654,2021-06-26 06:00:00,5.299704259405086e-05,117522.58064519275
2021-06-26 12:00:00,31.788103260869566,0.0,31.788945652173915,31.78726086956522,2021-06-26 12:00:00,5.3000413232239945e-05,117522.58064519275
2021-06-26 18:00:00,31.78608152173913,0.0,31.78692391304348,31.785239130434782,2021-06-26 18:00:00,5.3003784299316594e-05,117522.58064519275
2021-06-27 00:00:00,31.784059782608693,0.0,31.784902173913043,31.783217391304348,2021-06-27 00:00:00,5.300715579502732e-05,117522.58064494493
2021-06-27 06:00:00,31.782038043478263,0.0,31.78288043478261,31.781195652173913,2021-06-27 06:00:00,5.3010527719789256e-05,117522.58064519275
2021-06-27 12:00:00,31.78001630434783,0.0,31.780858695652174,31.77917391304348,2021-06-27 12:00:00,5.301390007357252e-05,117522.58064519275
2021-06-27 18:00:00,31.763022499289573,33.5,31.77883695652174,31.72975,2021-06-27 18:00:00,0.00154541201243801,117522.58064519275
2021-06-28 00:00:00,31.877589898989896,237.5,31.906411363636362,31.808421666666668,2021-06-28 00:00:00,0.0030739368089053526,8046.944198405381
2021-06-28 06:00:00,31.921620454545458,0.0,31.932484090909092,31.910756818181817,2021-06-28 06:00:00,0.0006806444164767288,2020.620597094365
2021-06-28 12:00:00,31.92682569052595,309.8333333333333,31.94955,31.902273333333333,2021-06-28 12:00:00,0.0014807819331908742,9112.970711295822
2021-06-28 18:00:00,31.898029170378923,284.3333333333333,31.90154827586207,31.89120727272727,2021-06-28 18:00:00,0.00032418940617185614,4188.112529084256
2021-06-29 00:00:00,32.00360222222222,868.0,32.029536666666665,31.939553333333333,2021-06-29 00:00:00,0.0028116626593631153,77265.23138856313
2021-06-29 06:00:00,32.01615416666667,939.3333333333334,32.080035,31.96912166666667,2021-06-29 06:00:00,0.0034642928302990547,4256.343767364359
2021-06-29 12:00:00,32.092079439736345,580.6666666666666,32.11187966101695,32.076585,2021-06-29 12:00:00,0.00109979352018076,1776.1615675903236
2021-06-29 18:00:00,32.07941085447095,367.3333333333333,32.104130000000005,32.060394736842106,2021-06-29 18:00:00,0.001363343714643171,5609.913632685746
2021-06-30 00:00:00,32.044219999999996,899.1666666666666,32.08289333333333,32.002806666666665,2021-06-30 00:00:00,0.002499254675778235,4504.374405814464
2021-06-30 06:00:00,32.03841305555556,775.3333333333334,32.05186333333333,32.016415,2021-06-30 06:00:00,0.0011064322465616288,3246.4829767751703
2021-06-30 12:00:00,32.043717763318554,751.3333333333334,32.05719666666667,32.026146153846156,2021-06-30 12:00:00,0.0009690046907122033,9704.264422400323
2021-06-30 18:00:00,32.017578139429766,335.5,32.02321186440678,32.012054385964916,2021-06-30 18:00:00,0.00034847977549326114,19130.118830358635
2021-07-01 00:00:00,32.004535000000004,653.0,32.02571833333334,31.993258333333333,2021-07-01 00:00:00,0.0010142312644131192,53237.8353312449
2021-07-01 06:00:00,32.03373,743.5,32.054543333333335,31.998966666666668,2021-07-01 06:00:00,0.0017349420959303539,13277.88046826703
2021-07-01 12:00:00,32.05437104536009,530.5,32.06740172413793,32.03839333333333,2021-07-01 12:00:00,0.0009049745747170916,3562.6461944460857
2021-07-01 18:00:00,32.06534032504033,230.83333333333334,32.07421186440678,32.05174615384615,2021-07-01 18:00:00,0.0007006228635933187,6791.138513232187
2021-07-02 00:00:00,32.13775972222223,891.5,32.163246666666666,32.083800000000004,2021-07-02 00:00:00,0.0024720661101877432,17626.86289985744
2021-07-02 06:00:00,32.197854166666666,914.3333333333334,32.23146833333333,32.17725666666667,2021-07-02 06:00:00,0.0016837043358865693,2492.23797935736
2021-07-02 12:00:00,32.11971343562746,690.0,32.17008666666667,32.07296833333333,2021-07-02 12:00:00,0.003023636357403392,7304.700710180119
2021-07-02 18:00:00,32.02265442850787,212.0,32.05721578947368,31.988999999999997,2021-07-02 18:00:00,0.002130235319060707,2038.7499785483365
2021-07-03 00:00:00,32.00717391304347,0.0,32.01543478260869,31.998913043478257,2021-07-03 00:00:00,0.0005161886261911767,2902.5538152920717
2021-07-03 06:00:00,32.026999999999994,0.0,32.035260869565214,32.01873913043478,2021-07-03 06:00:00,0.0005158690832869899,11984.210526314924
2021-07-03 12:00:00,32.04682608695652,0.0,32.055086956521734,32.0385652173913,2021-07-03 12:00:00,0.0005155499357596909,11984.210526317502
2021-07-03 18:00:00,32.06665217391304,0.0,32.07491304347826,32.05839130434782,2021-07-03 18:00:00,0.0005152311828760329,11984.210526317502
2021-07-04 00:00:00,32.08647826086956,0.0,32.09473913043478,32.07821739130434,2021-07-04 00:00:00,0.0005149128239040272,11984.210526312347
2021-07-04 06:00:00,32.10630434782609,0.0,32.1145652173913,32.09804347826087,2021-07-04 06:00:00,0.0005145948581139363,11984.210526312347
2021-07-04 12:00:00,32.1261304347826,0.0,32.13439130434782,32.11786956521739,2021-07-04 12:00:00,0.0005142772847782663,11984.210526317502
2021-07-04 18:00:00,32.004441432225065,36.666666666666664,32.141,31.820999999999998,2021-07-04 18:00:00,0.009998612245042789,11984.210526317502
2021-07-05 00:00:00,32.16663166666667,619.5,32.18433666666667,32.15169,2021-07-05 00:00:00,0.0010149233841134661,1234.3749999999989
2021-07-05 06:00:00,32.12260333333334,738.0,32.15625333333333,32.09303333333334,2021-07-05 06:00:00,0.0019680845709784435,6064.9377169699355
2021-07-05 12:00:00,32.09357763961946,397.1666666666667,32.10181,32.0875186440678,2021-07-05 12:00:00,0.0004453026737211886,3131.920278393208
2021-07-05 18:00:00,32.089027434684745,288.0,32.09453333333333,32.08213050847458,2021-07-05 18:00:00,0.00038651295630566366,42403.25430805125
2021-07-06 00:00:00,32.117669166666666,840.5,32.13805,32.100851666666664,2021-07-06 00:00:00,0.0011581890684627392,15964.105133699235
2021-07-06 06:00:00,32.148694722222224,801.5,32.195456666666665,32.085323333333335,2021-07-06 06:00:00,0.003425748207973195,15323.267171467112
2021-07-06 12:00:00,32.23039747645951,592.0,32.26463833333334,32.19443,2021-07-06 12:00:00,0.0021783266366671218,1797.820823244605
2021-07-06 18:00:00,32.25653819856846,330.1666666666667,32.26526,32.245089830508476,2021-07-06 18:00:00,0.0006253048410637151,2820.1780415427374
2021-07-07 00:00:00,32.28819805555556,765.6666666666666,32.310968333333335,32.27396666666667,2021-07-07 00:00:00,0.0011459811601441175,24094.988403755815
2021-07-07 06:00:00,32.271613611111114,704.1666666666666,32.288873333333335,32.25880666666667,2021-07-07 06:00:00,0.0009316753425775698,10702.220620692204
2021-07-07 12:00:00,32.30312682001614,537.3333333333334,32.32452033898305,32.25991833333333,2021-07-07 12:00:00,0.001999868496002319,6585.365853659359
2021-07-07 18:00:00,32.32212807103844,555.1666666666666,32.335449152542374,32.311064406779664,2021-07-07 18:00:00,0.0007544288454372905,3064.9203226535546
2021-07-08 00:00:00,32.42149166666666,882.1666666666666,32.465091666666666,32.35698166666666,2021-07-08 00:00:00,0.0033345165334004064,24318.48196288525
2021-07-08 06:00:00,32.466887222222226,966.6666666666666,32.50364166666667,32.448055,2021-07-08 06:00:00,0.001712103358914663,1812.968273055163
2021-07-08 12:00:00,32.50544930121854,626.6666666666666,32.520363333333336,32.48282,2021-07-08 12:00:00,0.0011549858297738294,3562.005277044627
2021-07-08 18:00:00,32.517211551668126,310.3333333333333,32.52581166666667,32.49670701754386,2021-07-08 18:00:00,0.0008950536572473798,5273.905708957735
2021-07-09 00:00:00,32.65513280131827,956.6666666666666,32.692,32.56194333333333,2021-07-09 00:00:00,0.003982732743975182,13606.07366641236
2021-07-09 06:00:00,32.58127638888889,977.1666666666666,32.688781666666664,32.524098333333335,2021-07-09 06:00:00,0.005054539035477769,1522.4133070199982
2021-07-09 12:00:00,32.52618167624521,478.0,32.55372666666667,32.503861666666666,2021-07-09 12:00:00,0.0015330726642414922,1481.63141382455
2021-07-09 18:00:00,32.302395260066895,137.0,32.504489830508476,32.0645,2021-07-09 18:00:00,0.01362096609140316,4692.670209565447
2021-07-10 00:00:00,32.27824999999999,0.0,32.37540909090909,32.18109090909091,2021-07-10 00:00:00,0.006020096560940437,450.0104008567237
2021-07-10 06:00:00,32.47362532467532,0.16666666666666666,32.495171428571425,32.414272727272724,2021-07-10 06:00:00,0.0024912124990623973,1018.9473684210851
2021-07-10 12:00:00,32.49887142857143,0.0,32.501514285714286,32.49622857142857,2021-07-10 12:00:00,0.00016264301046073495,2447.505297630543
2021-07-10 18:00:00,32.50521428571429,0.0,32.50785714285714,32.50257142857143,2021-07-10 18:00:00,0.00016261127335607614,37459.45945942447
2021-07-11 00:00:00,32.51155714285715,0.0,32.5142,32.50891428571428,2021-07-11 00:00:00,0.0001625795486353844,37459.45945947483
2021-07-11 06:00:00,32.517900000000004,0.0,32.52054285714286,32.515257142857145,2021-07-11 06:00:00,0.00016254783629053896,37459.45945942447
2021-07-11 12:00:00,32.52424285714286,0.0,32.52688571428572,32.5216,2021-07-11 12:00:00,0.00016251613631517307,37459.45945947483
2021-07-11 18:00:00,32.50222464285715,23.333333333333332,32.529,32.47,2021-07-11 18:00:00,0.0018152603598157314,37459.45945942447
2021-07-12 00:00:00,32.58667313817664,173.33333333333334,32.61214871794872,32.521033333333335,2021-07-12 00:00:00,0.002796093489784316,6694.915254236766
2021-07-12 06:00:00,32.62484503462366,493.1666666666667,32.67263166666667,32.59314545454545,2021-07-12 06:00:00,0.0024363705647294748,2403.545799915562
2021-07-12 12:00:00,32.668280155367235,552.8333333333334,32.680123333333334,32.660401666666665,2021-07-12 12:00:00,0.0006036946718001287,2478.41725933011
2021-07-12 18:00:00,32.6618105378596,324.1666666666667,32.66952333333333,32.654712068965516,2021-07-12 18:00:00,0.00045347346408265807,10039.719428715074
2021-07-13 00:00:00,32.63429438323917,746.1666666666666,32.664245,32.613301666666665,2021-07-13 00:00:00,0.0015610367650388205,13300.687578576153
2021-07-13 06:00:00,32.589909995291904,812.3333333333334,32.62259830508475,32.551471666666664,2021-07-13 06:00:00,0.0021824742206517683,3867.0418111625104
2021-07-13 12:00:00,32.60659196100396,545.6666666666666,32.620025862068964,32.596025000000004,2021-07-13 12:00:00,0.0007360739232626127,2783.767156773894
2021-07-13 18:00:00,32.63644265065913,371.3333333333333,32.64606833333333,32.62583333333333,2021-07-13 18:00:00,0.0006200124264949842,21332.567077337473
2021-07-14 00:00:00,32.64066833333334,686.6666666666666,32.65705666666666,32.62985666666667,2021-07-14 00:00:00,0.0008333162704336002,29305.658512479018
2021-07-14 06:00:00,32.65470583333333,771.0,32.66529666666666,32.62797333333334,2021-07-14 06:00:00,0.001142969516363766,12316.176470591201
2021-07-14 12:00:00,32.6269285515873,481.6666666666667,32.64765,32.60554166666667,2021-07-14 12:00:00,0.0012906005929045027,5546.128427258383
2021-07-14 18:00:00,32.6141927215651,337.1666666666667,32.630496428571426,32.58765609756098,2021-07-14 18:00:00,0.0013135487171546303,6720.7599445876795
2021-07-15 00:00:00,32.633605,888.8333333333334,32.64937833333333,32.612878333333335,2021-07-15 00:00:00,0.00111847894218235,9243.626056564404
2021-07-15 06:00:00,32.6492799905838,691.8333333333334,32.67059661016949,32.62009,2021-07-15 06:00:00,0.0015469440730104475,7863.01369863086
2021-07-15 12:00:00,32.67130065263978,474.5,32.67643666666667,32.667031034482754,2021-07-15 12:00:00,0.0002878866771762075,3900.4795479027225
2021-07-15 18:00:00,32.6709250335249,434.6666666666667,32.682948333333336,32.653215,2021-07-15 18:00:00,0.00091008544456033,31257.867015343756
2021-07-16 00:00:00,32.73144111111111,803.1666666666666,32.76900166666667,32.68544333333333,2021-07-16 00:00:00,0.0025528461472162653,13284.753363228972
2021-07-16 06:00:00,32.74341833333333,728.0,32.75684833333334,32.73766166666667,2021-07-16 06:00:00,0.0005859701779254201,5253.814700308993
2021-07-16 12:00:00,32.76500818663211,506.3333333333333,32.784258928571425,32.734657627118644,2021-07-16 12:00:00,0.0015138498110621207,30958.999305067922
2021-07-16 18:00:00,32.72716877591906,115.66666666666667,32.78421754385965,32.6745,2021-07-16 18:00:00,0.003352491155311189,3971.669981029326
2021-07-17 00:00:00,32.680538043478265,0.0,32.683282608695656,32.677793478260874,2021-07-17 00:00:00,0.0001679632822286827,1804.633908441198
2021-07-17 06:00:00,32.687125,0.0,32.68986956521739,32.68438043478261,2021-07-17 06:00:00,0.00016792943505376936,36071.28712871725
2021-07-17 12:00:00,32.69371195652174,0.0,32.69645652173913,32.69096739130435,2021-07-17 12:00:00,0.00016789560151755635,36071.28712871725
2021-07-17 18:00:00,32.700298913043476,0.0,32.703043478260874,32.69755434782609,2021-07-17 18:00:00,0.00016786178161180173,36071.28712871725
2021-07-18 00:00:00,32.70688586956522,0.0,32.70963043478261,32.70414130434783,2021-07-18 00:00:00,0.00016782797532827022,36071.28712871725
2021-07-18 06:00:00,32.713472826086964,0.0,32.71621739130435,32.710728260869566,2021-07-18 06:00:00,0.00016779418265873322,36071.28712871725
2021-07-18 12:00:00,32.72005978260869,0.0,32.72280434782609,32.7173152173913,2021-07-18 12:00:00,0.00016776040359518595,36071.28712871725
2021-07-18 18:00:00,32.72430036231884,35.833333333333336,32.763525,32.69025,2021-07-18 18:00:00,0.0022391616990649747,36071.28712867056
2021-07-19 00:00:00,32.85457444444444,817.6666666666666,32.870686666666664,32.84019833333333,2021-07-19 00:00:00,0.0009279783363161542,4435.346298191597
2021-07-19 06:00:00,32.84812222222223,722.0,32.85393333333334,32.84570333333333,2021-07-19 06:00:00,0.000250547046322085,12955.775433226907
2021-07-19 12:00:00,32.83690843460185,476.0,32.84838,32.829122641509436,2021-07-19 12:00:00,0.0005864546758083558,60267.31470227478
